########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1388
file                           	Q14-007_Q_BOA_030.0A_180406_163512.dat
date                           	06/04/2018
hour                           	16:35:12
operator                       	Lucas Balthazar
software_version               	v3.1
bench                          	1
temperature(C)                 	23.6
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999500e+01
main_coil_current_std(A)       	+3.645007e-15
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_31-03-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282843
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.671463e-06   	  +2.082147e-07   	  -2.852329e-06   	  +2.180259e-07   	  +8.184566e-06   	  +2.094308e-07   	  +0.000000e+00   	  +0.000000e+00   	  -5.745844e-04   	  +1.559506e-05   	  +2.136365e-04   	  +1.632991e-05   
2   	  -1.112610e+00   	  +1.230624e-05   	  +9.780424e-04   	  +1.350681e-05   	  +1.112611e+00   	  +1.230624e-05   	  -4.395259e-04   	  +6.069874e-06   	  +1.000000e+00   	  +1.564218e-05   	  -8.790520e-04   	  +1.213976e-05   
3   	  -7.695647e-03   	  +1.096167e-03   	  +1.083170e-02   	  +1.034077e-03   	  +1.328716e-02   	  +1.055312e-03   	  +0.000000e+00   	  +0.000000e+00   	  +8.300109e-05   	  +1.182265e-05   	  -1.168246e-04   	  +1.115299e-05   
4   	  -6.181286e-01   	  +2.655605e-02   	  +1.154480e-01   	  +6.235407e-02   	  +6.288173e-01   	  +2.850452e-02   	  +0.000000e+00   	  +0.000000e+00   	  +8.000151e-05   	  +3.437027e-06   	  -1.494189e-05   	  +8.070200e-06   
5   	  +6.151710e-02   	  +2.467145e+00   	  +6.853462e+00   	  +6.150280e+00   	  +6.853738e+00   	  +6.150072e+00   	  +0.000000e+00   	  +0.000000e+00   	  -9.553144e-08   	  +3.831734e-06   	  -1.064411e-05   	  +9.552027e-06   
6   	  +1.434811e+04   	  +2.695305e+02   	  -1.094292e+03   	  +2.214659e+02   	  +1.438978e+04   	  +2.692772e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.674093e-04   	  +5.023308e-06   	  +2.039460e-05   	  +4.127516e-06   
7   	  -6.411240e+04   	  +2.223879e+04   	  -6.277653e+04   	  +3.264377e+04   	  +8.972899e+04   	  +2.782226e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.433854e-05   	  +4.973640e-06   	  +1.403980e-05   	  +7.300682e-06   
8   	  -1.371086e+06   	  +2.774393e+06   	  +6.811227e+06   	  +3.279988e+06   	  +6.947855e+06   	  +3.261765e+06   	  +0.000000e+00   	  +0.000000e+00   	  +3.679682e-06   	  +7.445817e-06   	  -1.827970e-05   	  +8.802715e-06   
9   	  +1.276710e+08   	  +1.965779e+08   	  +6.715579e+07   	  +2.184529e+08   	  +1.442560e+08   	  +2.015203e+08   	  +0.000000e+00   	  +0.000000e+00   	  -4.111619e-06   	  +6.330827e-06   	  -2.162747e-06   	  +7.035315e-06   
10  	  -3.943423e+12   	  +1.842325e+10   	  +9.814669e+09   	  +1.352646e+10   	  +3.943435e+12   	  +1.842322e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.523984e-03   	  +7.119907e-06   	  -3.793027e-06   	  +5.227465e-06   
11  	  +1.430155e+12   	  +1.456103e+12   	  +7.392538e+11   	  +6.628980e+11   	  +1.609919e+12   	  +1.328847e+12   	  +0.000000e+00   	  +0.000000e+00   	  -6.632382e-06   	  +6.752742e-06   	  -3.428306e-06   	  +3.074220e-06   
12  	  -3.704967e+13   	  +1.143162e+14   	  -1.572702e+14   	  +1.047265e+14   	  +1.615754e+14   	  +1.052524e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.061846e-06   	  +6.361759e-06   	  +8.752181e-06   	  +5.828084e-06   
13  	  -5.572243e+14   	  +1.063197e+16   	  -2.125579e+15   	  +9.940324e+15   	  +2.197405e+15   	  +9.986241e+15   	  +0.000000e+00   	  +0.000000e+00   	  +3.721092e-07   	  +7.100100e-06   	  +1.419465e-06   	  +6.638213e-06   
14  	  +8.475562e+19   	  +8.073525e+17   	  +6.058182e+17   	  +8.942218e+17   	  +8.475779e+19   	  +8.073571e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.792043e-04   	  +6.469867e-06   	  -4.854829e-06   	  +7.166006e-06   
15  	  -1.089810e+19   	  +4.524584e+19   	  +2.321160e+19   	  +6.587983e+19   	  +2.564268e+19   	  +6.265771e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.047999e-06   	  +4.351027e-06   	  -2.232146e-06   	  +6.335277e-06   

magnetic_center_x(um) 	-6.895
magnetic_center_y(um) 	2.564


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.91896935273e-06	4.949183676217e-06	4.94839878229e-06	4.885281214229e-06	4.848328444496e-06	4.875904323853e-06	4.868549694947e-06	4.877528681391e-06	4.902712589683e-06	4.900684416498e-06
1.405849434377e-05	1.402196812705e-05	1.405146122124e-05	1.404564318364e-05	1.415306815034e-05	1.408987372997e-05	1.409757351212e-05	1.411027733411e-05	1.416651866748e-05	1.41108466778e-05
2.329346352781e-05	2.328939262952e-05	2.323126500414e-05	2.329619746888e-05	2.325092100364e-05	2.327325637452e-05	2.32211095863e-05	2.329125345568e-05	2.322336149518e-05	2.322138971067e-05
3.204226231901e-05	3.208352427464e-05	3.209674468962e-05	3.209949863958e-05	3.21027400787e-05	3.211589864804e-05	3.217386256438e-05	3.213289528503e-05	3.213378658984e-05	3.209236820112e-05
4.074761091033e-05	4.074449316249e-05	4.074502066942e-05	4.074122625752e-05	4.069061833434e-05	4.07027619076e-05	4.065427492606e-05	4.064687527716e-05	4.066787732881e-05	4.070112481713e-05
4.875100057689e-05	4.874725709669e-05	4.874490696238e-05	4.871201963397e-05	4.878221807303e-05	4.868571340921e-05	4.87945144414e-05	4.877054743702e-05	4.877997344011e-05	4.874930527876e-05
5.611091910396e-05	5.610605876427e-05	5.613323810394e-05	5.610511288978e-05	5.607469574898e-05	5.615120608127e-05	5.606065315078e-05	5.608003993984e-05	5.611993037746e-05	5.61169545108e-05
6.29558271612e-05	6.293332990026e-05	6.296587525867e-05	6.301089160843e-05	6.300461973296e-05	6.300309905782e-05	6.299263623077e-05	6.299004598986e-05	6.293311889749e-05	6.29464557278e-05
6.894637044752e-05	6.898061838001e-05	6.891506927786e-05	6.891274097143e-05	6.89110456733e-05	6.888903590152e-05	6.890241638757e-05	6.893637328176e-05	6.892783858348e-05	6.887658673804e-05
7.425352669088e-05	7.425012154272e-05	7.423428178299e-05	7.425418880302e-05	7.426433148794e-05	7.429475226672e-05	7.427251694025e-05	7.423278293572e-05	7.424631621689e-05	7.42958727642e-05
7.885283412179e-05	7.886302773841e-05	7.890607957961e-05	7.885531522334e-05	7.884525984991e-05	7.883523358032e-05	7.884696969995e-05	7.886032108217e-05	7.881886995165e-05	7.88314428064e-05
8.293505379697e-05	8.289406105177e-05	8.29173513921e-05	8.292134589283e-05	8.292013808386e-05	8.292489656014e-05	8.290877303807e-05	8.292521670228e-05	8.29615528346e-05	8.293647260871e-05
8.642206375953e-05	8.645602792967e-05	8.641239401186e-05	8.644671470392e-05	8.648118091514e-05	8.642612374388e-05	8.64555768203e-05	8.644225454191e-05	8.642163447803e-05	8.641635940876e-05
8.818389324006e-05	8.816502668196e-05	8.819939102978e-05	8.816940680845e-05	8.813938620733e-05	8.818082278594e-05	8.818499190966e-05	8.816069021123e-05	8.815022010822e-05	8.816389890853e-05
8.900232933229e-05	8.900313696358e-05	8.899295062292e-05	8.900216926122e-05	8.900102693588e-05	8.898374653654e-05	8.895390783437e-05	8.898346277419e-05	8.900660759537e-05	8.896819781512e-05
8.903546404326e-05	8.906105358619e-05	8.906578295864e-05	8.905497088563e-05	8.906935545383e-05	8.907160372473e-05	8.909577445593e-05	8.906317088986e-05	8.904024434742e-05	8.908364543458e-05
8.849811274558e-05	8.851602615323e-05	8.850931044435e-05	8.852352766553e-05	8.852055179887e-05	8.85277040652e-05	8.849539881339e-05	8.851876191329e-05	8.849908044795e-05	8.846297714626e-05
8.634335245006e-05	8.632010576548e-05	8.632191020297e-05	8.633467950858e-05	8.632708340883e-05	8.630772208562e-05	8.633896504762e-05	8.630372758489e-05	8.633253310109e-05	8.632859680802e-05
8.279154280899e-05	8.278246968985e-05	8.277024608105e-05	8.274531137431e-05	8.279189205496e-05	8.275391155621e-05	8.273165440187e-05	8.277643792098e-05	8.275537402369e-05	8.276720473077e-05
7.901708886493e-05	7.905195525382e-05	7.903598452685e-05	7.906142127467e-05	7.901243225206e-05	7.904803351266e-05	7.904539234005e-05	7.902400830062e-05	7.905425445642e-05	7.901158824097e-05
7.429777178913e-05	7.427899981849e-05	7.430207915604e-05	7.429497782141e-05	7.427056698361e-05	7.428295793943e-05	7.427279342664e-05	7.427726814058e-05	7.427392120007e-05	7.430585537804e-05
6.900940934429e-05	6.900757580297e-05	6.904473411851e-05	6.903165922267e-05	6.907241913723e-05	6.903454050189e-05	6.902277527843e-05	6.903505709488e-05	6.902321911184e-05	6.901511369506e-05
6.297223444562e-05	6.29636560916e-05	6.291444879025e-05	6.296374340309e-05	6.292780017247e-05	6.29478963674e-05	6.294175545918e-05	6.29157802905e-05	6.292537727859e-05	6.296492210822e-05
5.623779361486e-05	5.628859071294e-05	5.627568680211e-05	5.626013808069e-05	5.625031189993e-05	5.629341831082e-05	5.627251448459e-05	5.630088344333e-05	5.622668322758e-05	5.626351412502e-05
4.888253533863e-05	4.887018076261e-05	4.887940667686e-05	4.882354915026e-05	4.890485433862e-05	4.889339470537e-05	4.892797369394e-05	4.886418173555e-05	4.891705248156e-05	4.884339068667e-05
4.068310227012e-05	4.066410474479e-05	4.070342038176e-05	4.07336774515e-05	4.068459384143e-05	4.061613799422e-05	4.062315565534e-05	4.068760608789e-05	4.061646177433e-05	4.070305658388e-05
3.225218097214e-05	3.223377279937e-05	3.218985148123e-05	3.220784492441e-05	3.215746983187e-05	3.22375963151e-05	3.215298056602e-05	3.220602957299e-05	3.224396641599e-05	3.211023795302e-05
2.32557849813e-05	2.327883157704e-05	2.329806738999e-05	2.325791865587e-05	2.330811730644e-05	2.33454084082e-05	2.333410520805e-05	2.326758476556e-05	2.328004302399e-05	2.341579784115e-05
1.426098606316e-05	1.424325455446e-05	1.424763649993e-05	1.422991772415e-05	1.427288407285e-05	1.415372389602e-05	1.42298058563e-05	1.428808081982e-05	1.421352862963e-05	1.415356837242e-05
4.96622214996e-06	4.985246960132e-06	4.955029453413e-06	5.045923899161e-06	4.980033281754e-06	5.032351964473e-06	4.967614586349e-06	4.925533175992e-06	4.993672973796e-06	5.019388936489e-06
-4.31380703958e-06	-4.307712970331e-06	-4.306649771024e-06	-4.36875370724e-06	-4.388816705614e-06	-4.374270247354e-06	-4.394054940349e-06	-4.313816589274e-06	-4.370339866e-06	-4.42263262812e-06
