########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2816
file                           	Q14-038_Q_BOA_090.0A_180423_143909.dat
date                           	23/04/2018
hour                           	14:39:09
operator                       	Lucas Balthazar
software_version               	v3.1
bench                          	1
temperature(C)                 	23.5
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.999850e+01
main_coil_current_std(A)       	+8.271702e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_11-04-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282862
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.560645e-06   	  +1.431878e-07   	  -5.962160e-06   	  +3.027668e-07   	  +6.163032e-06   	  +2.951345e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.029087e-05   	  +3.696652e-06   	  +1.539240e-04   	  +7.816475e-06   
2   	  -3.227870e+00   	  +1.781618e-05   	  +2.423654e-03   	  +2.337804e-05   	  +3.227871e+00   	  +1.781618e-05   	  -3.754261e-04   	  +3.621278e-06   	  +1.000000e+00   	  +7.805730e-06   	  -7.508523e-04   	  +7.242560e-06   
3   	  -2.250006e-02   	  +1.269426e-03   	  -3.227382e-02   	  +2.777098e-03   	  +3.934275e-02   	  +2.391001e-03   	  +0.000000e+00   	  +0.000000e+00   	  +8.364672e-05   	  +4.719245e-06   	  +1.199819e-04   	  +1.032420e-05   
4   	  -1.341850e+00   	  +1.206166e-01   	  +9.801606e-01   	  +2.600811e-01   	  +1.661709e+00   	  +1.817168e-01   	  +0.000000e+00   	  +0.000000e+00   	  +5.986190e-05   	  +5.380883e-06   	  -4.372636e-05   	  +1.160259e-05   
5   	  +2.999889e+01   	  +1.135572e+01   	  -2.547038e+01   	  +2.058667e+01   	  +3.935319e+01   	  +1.588927e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.605954e-05   	  +6.079141e-06   	  +1.363527e-05   	  +1.102082e-05   
6   	  +6.375168e+04   	  +1.035650e+03   	  -7.208848e+03   	  +1.756375e+03   	  +6.415796e+04   	  +1.047843e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.095439e-04   	  +6.653065e-06   	  +4.630999e-05   	  +1.128304e-05   
7   	  +4.336853e+04   	  +8.912604e+04   	  +1.370145e+05   	  +1.363687e+05   	  +1.437143e+05   	  +1.327641e+05   	  +0.000000e+00   	  +0.000000e+00   	  -3.343227e-06   	  +6.870601e-06   	  -1.056224e-05   	  +1.051247e-05   
8   	  +3.468826e+06   	  +6.117940e+06   	  +5.748324e+04   	  +1.121993e+07   	  +3.469302e+06   	  +6.119925e+06   	  +0.000000e+00   	  +0.000000e+00   	  -3.208867e-06   	  +5.659481e-06   	  -5.314151e-08   	  +1.037915e-05   
9   	  -6.742491e+08   	  +5.565524e+08   	  +2.998197e+08   	  +1.030810e+09   	  +7.379050e+08   	  +6.588118e+08   	  +0.000000e+00   	  +0.000000e+00   	  +7.484663e-06   	  +6.178153e-06   	  -3.328233e-06   	  +1.144277e-05   
10  	  -1.160369e+13   	  +6.423788e+10   	  +2.022079e+11   	  +7.481997e+10   	  +1.160545e+13   	  +6.424135e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.545717e-03   	  +8.557073e-06   	  -2.693593e-05   	  +9.966701e-06   
11  	  -3.686450e+12   	  +5.823613e+12   	  -5.020105e+12   	  +5.255877e+12   	  +6.228272e+12   	  +5.461494e+12   	  +0.000000e+00   	  +0.000000e+00   	  +5.892810e-06   	  +9.309098e-06   	  +8.024684e-06   	  +8.401568e-06   
12  	  -5.237043e+13   	  +3.345431e+14   	  -2.977731e+14   	  +5.184325e+14   	  +3.023434e+14   	  +5.138736e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.004568e-06   	  +6.417242e-06   	  +5.711935e-06   	  +9.944629e-06   
13  	  +2.351151e+16   	  +2.923327e+16   	  -2.049362e+16   	  +3.205037e+16   	  +3.118941e+16   	  +3.048148e+16   	  +0.000000e+00   	  +0.000000e+00   	  -5.411983e-06   	  +6.729069e-06   	  +4.717335e-06   	  +7.377525e-06   
14  	  +2.420696e+20   	  +3.025884e+18   	  -6.223513e+17   	  +3.312786e+18   	  +2.420704e+20   	  +3.025886e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.686503e-04   	  +8.358170e-06   	  +1.719079e-06   	  +9.150657e-06   
15  	  +1.176215e+20   	  +2.461867e+20   	  +6.203864e+19   	  +2.071221e+20   	  +1.329798e+20   	  +2.382304e+20   	  +0.000000e+00   	  +0.000000e+00   	  -3.898774e-06   	  +8.160272e-06   	  -2.056350e-06   	  +6.865411e-06   

magnetic_center_x(um) 	-0.483
magnetic_center_y(um) 	1.847


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.358150257147e-05	1.370536392642e-05	1.35827503982e-05	1.368845641991e-05	1.359799716738e-05	1.349920603388e-05	1.363622868666e-05	1.381532001687e-05	1.356018765364e-05	1.358886584057e-05
4.04266465921e-05	4.05625323765e-05	4.064561653649e-05	4.040419662488e-05	4.054453165736e-05	4.063751111971e-05	4.076676123077e-05	4.056428588228e-05	4.067874760949e-05	4.043288936373e-05
6.710403977195e-05	6.719720113324e-05	6.718131771777e-05	6.713152833981e-05	6.714719347656e-05	6.716600910295e-05	6.696447235299e-05	6.702471000608e-05	6.700740050292e-05	6.70733206789e-05
9.261695231544e-05	9.248428978026e-05	9.250447328668e-05	9.266564302379e-05	9.254788164981e-05	9.246458648704e-05	9.278267680202e-05	9.274546027882e-05	9.264083200833e-05	9.261556988349e-05
0.0001176482110168	0.0001174077260657	0.0001174721619464	0.0001174484132207	0.0001176507357741	0.0001175175784738	0.0001172704360215	0.0001172535630758	0.0001175633078674	0.0001176213118015
0.0001410731638316	0.0001412932906533	0.0001412414858351	0.0001410466356901	0.0001409593241988	0.0001412922283635	0.0001412147976225	0.0001412193087162	0.0001410672848579	0.0001411734119756
0.0001621914998395	0.0001621854025871	0.0001622754352866	0.0001623886055313	0.0001622949785087	0.0001621186966076	0.0001622307754587	0.0001622878480703	0.0001622976124054	0.0001621488772798
0.0001822964113671	0.0001821455080062	0.0001821331097744	0.00018208991969	0.000182237214176	0.000182139017852	0.0001822705962695	0.0001821471087169	0.0001821181940613	0.0001821788609959
0.0001993079349631	0.0001994295162149	0.0001993863988901	0.0001993832265725	0.0001993202604353	0.0001994959457079	0.0001993716869038	0.0001995129423449	0.0001994692865992	0.0001994438789552
0.0002150616928702	0.0002150100190192	0.0002150216605514	0.0002150645159418	0.0002150457876269	0.0002149711217498	0.0002149507199647	0.0002149287611246	0.0002149426873075	0.000215061561903
0.0002282212954015	0.0002282783534611	0.0002282942296006	0.0002282342175022	0.0002281880879309	0.0002282453642692	0.0002282705681864	0.0002283539652126	0.0002282624191139	0.000228205928579
0.0002402062818874	0.000240211666096	0.0002401504898444	0.0002401548117632	0.0002402298850939	0.0002401685633231	0.0002401766250841	0.0002401219680905	0.0002402264508419	0.0002401858655503
0.0002504526637495	0.000250334647717	0.0002503655559849	0.0002504351723474	0.0002504081348889	0.0002504051371943	0.0002504987933207	0.0002503595896997	0.0002502745774109	0.0002504323492758
0.0002552451624069	0.0002554187958594	0.0002553462400101	0.0002553498488851	0.0002553019148763	0.0002553412923589	0.0002553000231273	0.0002553561935201	0.0002553821832407	0.0002553768281359
0.0002576396800578	0.0002575928519946	0.0002576329861768	0.0002576674160082	0.0002576542901807	0.0002576801925898	0.0002576231199782	0.000257630541455	0.0002576622355264	0.0002576254482847
0.0002581232402008	0.0002580273721833	0.0002579949214123	0.0002579776628409	0.0002581426233519	0.0002580669824965	0.0002581394801382	0.0002580392756499	0.0002580755972303	0.0002579983556643
0.0002564663591329	0.0002564851602074	0.0002565470931586	0.0002565152826719	0.0002564615570009	0.0002564898459241	0.0002564113819972	0.0002564881287981	0.0002565567556303	0.0002565210161265
0.0002498397079762	0.000249916483881	0.0002499079855625	0.000249934848398	0.0002497872337699	0.0002499109541532	0.0002498535905033	0.0002499301626813	0.000249674427323	0.0002498045214452
0.0002397255157121	0.0002396724448772	0.0002395313495072	0.0002396690397291	0.0002397015778115	0.0002395009360043	0.0002396061609033	0.0002396613563178	0.0002399198128842	0.0002397634234512
0.0002287523675477	0.000228849821724	0.0002290065749548	0.0002288437972311	0.0002290205738973	0.0002289886469953	0.0002290454867762	0.0002287383395014	0.000228816352319	0.0002289257245138
0.0002152249071514	0.0002151330845663	0.000215168329305	0.0002151307708118	0.0002150751679437	0.0002152874512831	0.0002150713844458	0.0002152753586415	0.000214924410102	0.0002149725332856
0.0001996075588977	0.0001996693608817	0.0001994381600525	0.0001996884238906	0.0001994255144382	0.000199410947971	0.0001994788035518	0.0001996016799239	0.000199748959858	0.0001996552164201
0.0001818161981646	0.0001819300523493	0.0001819130120566	0.0001818337623263	0.0001821384503273	0.0001818991586333	0.0001819070457714	0.0001818741729949	0.0001819617464207	0.0001821012410801
0.0001630012848182	0.0001628247555345	0.0001629182952456	0.0001628698810237	0.0001628522586543	0.0001630305050639	0.0001629722246435	0.0001628949539736	0.0001627736346563	0.0001627508754609
0.0001415593724232	0.0001414161670255	0.0001416088052792	0.0001416060840711	0.0001413683639839	0.0001413780555595	0.0001415817532688	0.0001414350117557	0.0001416330342181	0.0001413663558196
0.000117251634947	0.0001173335840576	0.0001172293486889	0.0001172898191726	0.0001174084245577	0.0001172920528916	0.0001172779957415	0.0001174351127702	0.000117339877761	0.0001173983328044
9.278233483201e-05	9.27935107029e-05	9.266458800994e-05	9.277529170504e-05	9.271346061723e-05	9.281576785725e-05	9.266706183553e-05	9.26121865632e-05	9.27138098632e-05	9.284256520914e-05
6.717832002323e-05	6.713870970998e-05	6.736702198396e-05	6.714295159327e-05	6.741553079337e-05	6.730234599672e-05	6.736293289578e-05	6.733556074323e-05	6.727054278599e-05	6.732371548424e-05
4.113176328246e-05	4.120002995478e-05	4.11026085203e-05	4.114470721106e-05	4.086266926606e-05	4.090224319953e-05	4.102303500986e-05	4.098085264559e-05	4.092681047041e-05	4.103911487618e-05
1.378431170451e-05	1.38307996167e-05	1.381814399792e-05	1.369029178022e-05	1.395129856974e-05	1.39730718729e-05	1.395268191118e-05	1.412386973243e-05	1.40014126373e-05	1.378956949338e-05
-1.321382569586e-05	-1.32265558932e-05	-1.325081575487e-05	-1.302100463363e-05	-1.308693117608e-05	-1.312740641879e-05	-1.316551697528e-05	-1.330039049208e-05	-1.321603940596e-05	-1.318613612966e-05
-3.968789678765e-05	-3.971445039497e-05	-3.989137985627e-05	-3.998975080322e-05	-4.006530434708e-05	-4.0032358811e-05	-3.99750424549e-05	-3.988666503574e-05	-4.004492075182e-05	-3.997044404969e-05
-6.631400901824e-05	-6.636996840825e-05	-6.61803787807e-05	-6.62756501697e-05	-6.614882295253e-05	-6.626917456742e-05	-6.631170981564e-05	-6.635679164901e-05	-6.614896119572e-05	-6.625661626458e-05
-9.217155457009e-05	-9.218770719599e-05	-9.213753219228e-05	-9.19869489735e-05	-9.225530084223e-05	-9.202160435962e-05	-9.219826461049e-05	-9.211714495905e-05	-9.215401223628e-05	-9.218014020007e-05
