########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2973
file                           	Q14-052_Q_BOA_006.0A_180424_123407.dat
date                           	24/04/2018
hour                           	12:34:07
operator                       	Lucas Balthazar
software_version               	v3.1
bench                          	1
temperature(C)                 	23.5
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.998000e+00
main_coil_current_std(A)       	+1.376494e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_11-04-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282862
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.443931e-06   	  +1.451849e-07   	  +2.487323e-06   	  +3.444955e-07   	  +6.907317e-06   	  +1.836693e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.327844e-03   	  +5.244768e-05   	  -8.985371e-04   	  +1.244476e-04   
2   	  -2.306831e-01   	  +1.519838e-05   	  +1.434464e-04   	  +2.645092e-05   	  +2.306831e-01   	  +1.519839e-05   	  -3.109165e-04   	  +5.733171e-05   	  +1.000000e+00   	  +9.317439e-05   	  -6.218337e-04   	  +1.146635e-04   
3   	  +4.118670e-03   	  +1.080843e-03   	  +1.706803e-03   	  +2.619707e-03   	  +4.458320e-03   	  +1.415219e-03   	  +0.000000e+00   	  +0.000000e+00   	  -2.142506e-04   	  +5.622482e-05   	  -8.878641e-05   	  +1.362757e-04   
4   	  -1.308848e-01   	  +9.749111e-02   	  +2.035440e-01   	  +1.757762e-01   	  +2.419937e-01   	  +1.569690e-01   	  +0.000000e+00   	  +0.000000e+00   	  +8.170173e-05   	  +6.085718e-05   	  -1.270587e-04   	  +1.097253e-04   
5   	  +2.413837e+00   	  +8.318545e+00   	  +1.519784e+00   	  +8.971197e+00   	  +2.852429e+00   	  +8.508910e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.807859e-05   	  +6.231253e-05   	  -1.138546e-05   	  +6.720141e-05   
6   	  +2.215406e+03   	  +6.630150e+02   	  -5.485421e+02   	  +9.534977e+02   	  +2.282306e+03   	  +6.831647e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.991429e-04   	  +5.959813e-05   	  +4.930923e-05   	  +8.570949e-05   
7   	  -5.011737e+04   	  +6.281870e+04   	  -1.308097e+04   	  +8.054304e+04   	  +5.179635e+04   	  +6.409565e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.406075e-05   	  +6.776094e-05   	  +1.410870e-05   	  +8.687974e-05   
8   	  +1.447200e+06   	  +6.933312e+06   	  -7.863288e+05   	  +8.331001e+06   	  +1.647028e+06   	  +7.275555e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.873152e-05   	  +8.974546e-05   	  +1.017699e-05   	  +1.078373e-04   
9   	  +1.762794e+07   	  +3.763992e+08   	  -1.229585e+07   	  +3.990714e+08   	  +2.149261e+07   	  +3.839671e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.737915e-06   	  +5.846577e-05   	  +1.908855e-06   	  +6.198742e-05   
10  	  -8.065876e+11   	  +4.615940e+10   	  +4.024556e+09   	  +2.831894e+10   	  +8.065976e+11   	  +4.615904e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.503438e-03   	  +8.603887e-05   	  -7.500594e-06   	  +5.278509e-05   
11  	  -2.291373e+12   	  +2.529934e+12   	  +2.248279e+10   	  +3.757773e+12   	  +2.291483e+12   	  +2.530081e+12   	  +0.000000e+00   	  +0.000000e+00   	  +5.125270e-05   	  +5.658805e-05   	  -5.025425e-07   	  +8.405162e-05   
12  	  +2.376052e+14   	  +2.350033e+14   	  -8.354481e+13   	  +3.352934e+14   	  +2.518650e+14   	  +2.480315e+14   	  +0.000000e+00   	  +0.000000e+00   	  -6.377458e-05   	  +6.307695e-05   	  +2.242122e-05   	  +8.999571e-05   
13  	  +1.160841e+16   	  +2.822318e+16   	  -3.121297e+15   	  +2.148945e+16   	  +1.202072e+16   	  +2.782045e+16   	  +0.000000e+00   	  +0.000000e+00   	  -3.739027e-05   	  +9.090418e-05   	  +1.005262e-05   	  +6.921549e-05   
14  	  +1.666567e+19   	  +1.979412e+18   	  +1.939173e+17   	  +2.278072e+18   	  +1.666680e+19   	  +1.979455e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.441440e-04   	  +7.650599e-05   	  -7.494368e-06   	  +8.804944e-05   
15  	  -4.263237e+19   	  +2.523234e+20   	  -5.272392e+19   	  +2.178550e+20   	  +6.780362e+19   	  +2.320944e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.977326e-05   	  +1.170302e-04   	  +2.445449e-05   	  +1.010434e-04   

magnetic_center_x(um) 	27.934
magnetic_center_y(um) 	10.782


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.179917830996e-06	1.429081521565e-06	1.083974211724e-06	1.241263362317e-06	1.338960601061e-06	1.191090177599e-06	1.287217287427e-06	1.095503989745e-06	9.844071655607e-07	1.386125063618e-06
3.358679578014e-06	2.814246272465e-06	3.375276719453e-06	3.026385002158e-06	3.143361482216e-06	3.066387989747e-06	3.020186795766e-06	3.277346422692e-06	3.36796870215e-06	3.127632680844e-06
4.922095740767e-06	5.325974143489e-06	4.839919256483e-06	5.057044745627e-06	5.021339347877e-06	5.129669261805e-06	5.145187060407e-06	4.933338004776e-06	4.931585408485e-06	4.999243174098e-06
6.584117272723e-06	6.661139650532e-06	6.894326816109e-06	6.932481028343e-06	6.775930160074e-06	6.786223821109e-06	6.907394890732e-06	7.032645044092e-06	6.953242063901e-06	6.895906153659e-06
9.061042874237e-06	8.841523595038e-06	8.701388651389e-06	8.639831321489e-06	8.752679605095e-06	8.738524229557e-06	8.473793968733e-06	8.502802302246e-06	8.625427653897e-06	8.393708412768e-06
1.02172152765e-05	1.025105211738e-05	1.035906734614e-05	1.028668793879e-05	1.028983751894e-05	1.036384855979e-05	1.049751426763e-05	1.036937010213e-05	1.032382988342e-05	1.059018450178e-05
1.176451587526e-05	1.196432367578e-05	1.189201248053e-05	1.186474946735e-05	1.180683830171e-05	1.173236250906e-05	1.169559527625e-05	1.184342454508e-05	1.177122248919e-05	1.178060574603e-05
1.336457262369e-05	1.319746661466e-05	1.308768969466e-05	1.325998982793e-05	1.328290454694e-05	1.323785181739e-05	1.336927834927e-05	1.324353888776e-05	1.317285114055e-05	1.330693248747e-05
1.453461118217e-05	1.45566300489e-05	1.461466490582e-05	1.450074523746e-05	1.45722506204e-05	1.452182368666e-05	1.451948719478e-05	1.443492601538e-05	1.459718623664e-05	1.449069986847e-05
1.555305971124e-05	1.550600609335e-05	1.559016527608e-05	1.556130155222e-05	1.549293847347e-05	1.560560485814e-05	1.551448622195e-05	1.563427758811e-05	1.554183108965e-05	1.552587855258e-05
1.649414480198e-05	1.65890523931e-05	1.655797314015e-05	1.657731445448e-05	1.660758789512e-05	1.657929897192e-05	1.661309215706e-05	1.660924317548e-05	1.66668833117e-05	1.666054049565e-05
1.74725191755e-05	1.738686478348e-05	1.740752668411e-05	1.73737462319e-05	1.736440026434e-05	1.741203232086e-05	1.73368553078e-05	1.731394877424e-05	1.736224112392e-05	1.733397948556e-05
1.810139474401e-05	1.812087430153e-05	1.807960688893e-05	1.812959271774e-05	1.81565683306e-05	1.807055014069e-05	1.815825089579e-05	1.816310941649e-05	1.816488656914e-05	1.811717811506e-05
1.846671148087e-05	1.848838292062e-05	1.851019624155e-05	1.846646955528e-05	1.842795245466e-05	1.8454844394e-05	1.846232771641e-05	1.845791302912e-05	1.846422128438e-05	1.851741762948e-05
1.867882383522e-05	1.865599733719e-05	1.863993929874e-05	1.866825368779e-05	1.866509774118e-05	1.867127866717e-05	1.86539527931e-05	1.867728497018e-05	1.863974648586e-05	1.86367869901e-05
1.866273487394e-05	1.865788908617e-05	1.866670208983e-05	1.86588458746e-05	1.866815546236e-05	1.865801641543e-05	1.863791112555e-05	1.866827187769e-05	1.868242725322e-05	1.866845195764e-05
1.860573138401e-05	1.859790791059e-05	1.856552989921e-05	1.855355549196e-05	1.853443063737e-05	1.853411049524e-05	1.858984069258e-05	1.854000765888e-05	1.853862886492e-05	1.853199501056e-05
1.802601400414e-05	1.80390143214e-05	1.810311914596e-05	1.809654531826e-05	1.811309630284e-05	1.809172135836e-05	1.806451655284e-05	1.809332206903e-05	1.808950219129e-05	1.819799763325e-05
1.740501829772e-05	1.745103327266e-05	1.73078278749e-05	1.73255612026e-05	1.736667218211e-05	1.738099308568e-05	1.732994678605e-05	1.735823570925e-05	1.744019209582e-05	1.727416020003e-05
1.666229036346e-05	1.651577440498e-05	1.663937837293e-05	1.658478140598e-05	1.652667015151e-05	1.655172673054e-05	1.677541331446e-05	1.656767744862e-05	1.648301076784e-05	1.657065513427e-05
1.5457657355e-05	1.567960680404e-05	1.567553408677e-05	1.560340569995e-05	1.569876076246e-05	1.563377554703e-05	1.545582745166e-05	1.568965126353e-05	1.578269802849e-05	1.572752989887e-05
1.46064458022e-05	1.442707252863e-05	1.437575974705e-05	1.457629241486e-05	1.444923509553e-05	1.448163402529e-05	1.451178377465e-05	1.446617989131e-05	1.435572448827e-05	1.441002223146e-05
1.330531085841e-05	1.32882669277e-05	1.338433412457e-05	1.312406675424e-05	1.327940844931e-05	1.329400311079e-05	1.325802259089e-05	1.334558874078e-05	1.335482102149e-05	1.323474225501e-05
1.17863946798e-05	1.180515482702e-05	1.182664618682e-05	1.193054413307e-05	1.175048146251e-05	1.177219019155e-05	1.185792189062e-05	1.167719983641e-05	1.177426838694e-05	1.194609831145e-05
1.038358368532e-05	1.041078849084e-05	1.029930535879e-05	1.034484557749e-05	1.05580638774e-05	1.046623492584e-05	1.05031658677e-05	1.052735842677e-05	1.036252251652e-05	1.032432010106e-05
8.713711395103e-06	8.603072274127e-06	8.607348718215e-06	8.722918209969e-06	8.498552233505e-06	8.580425856053e-06	8.416937816946e-06	8.423759936704e-06	8.670058377902e-06	8.620579137641e-06
6.740411663486e-06	6.975485575822e-06	6.873390248074e-06	6.75586215948e-06	6.951331215532e-06	6.876717634441e-06	6.939885679458e-06	6.950142960704e-06	6.832438430138e-06	6.906329872436e-06
5.140179382579e-06	4.958791123499e-06	5.246015007287e-06	5.072209660284e-06	4.952613835485e-06	5.061218416813e-06	5.165139555174e-06	5.056459031039e-06	5.226405392023e-06	5.026672170061e-06
3.003057372553e-06	3.26446024701e-06	2.970049308715e-06	3.11735948344e-06	3.18302886626e-06	3.20901312989e-06	3.031933829334e-06	3.197922069376e-06	3.039183411602e-06	3.1966046663e-06
1.310705783908e-06	1.16426213026e-06	1.276763214264e-06	1.362337684441e-06	1.220137846758e-06	1.071511633199e-06	1.257154849554e-06	1.240003825842e-06	1.423693674951e-06	1.203487499879e-06
-5.227058750279e-07	-6.687269547001e-07	-6.408223498511e-07	-6.930642939551e-07	-7.406184181491e-07	-5.218322485234e-07	-7.982259262462e-07	-7.376678468063e-07	-9.394358357895e-07	-7.004600206528e-07
