########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1311
file                           	Q14-072_Q_BOA_010.0A_180406_142311.dat
date                           	06/04/2018
hour                           	14:23:11
operator                       	Lucas Balthazar
software_version               	v3.1
bench                          	1
temperature(C)                 	23.5
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.995000e+00
main_coil_current_std(A)       	+5.619515e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_31-03-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282843
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.327507e-06   	  +2.572278e-07   	  +3.072120e-06   	  +2.528832e-07   	  +7.945457e-06   	  +2.565830e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.569093e-03   	  +5.508213e-05   	  -6.578555e-04   	  +5.415172e-05   
2   	  -3.891586e-01   	  +2.552239e-05   	  +3.676577e-04   	  +1.446806e-05   	  +3.891588e-01   	  +2.552238e-05   	  -4.723751e-04   	  +1.858891e-05   	  +1.000000e+00   	  +9.274911e-05   	  -9.447502e-04   	  +3.717786e-05   
3   	  -1.544778e-02   	  +1.630676e-03   	  +3.496289e-03   	  +1.575485e-03   	  +1.583849e-02   	  +1.628030e-03   	  +0.000000e+00   	  +0.000000e+00   	  +4.763455e-04   	  +5.028313e-05   	  -1.078102e-04   	  +4.858129e-05   
4   	  -1.171668e-01   	  +1.114757e-01   	  +5.021461e-02   	  +1.816771e-01   	  +1.274738e-01   	  +1.249810e-01   	  +0.000000e+00   	  +0.000000e+00   	  +4.335515e-05   	  +4.124924e-05   	  -1.857815e-05   	  +6.722581e-05   
5   	  -1.078725e+01   	  +9.167125e+00   	  -1.506490e+01   	  +1.192619e+01   	  +1.852879e+01   	  +1.106835e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.789986e-05   	  +4.070524e-05   	  +6.689202e-05   	  +5.295647e-05   
6   	  +2.605809e+03   	  +7.398870e+02   	  -5.449333e+02   	  +1.037662e+03   	  +2.662178e+03   	  +7.547256e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.388499e-04   	  +3.942428e-05   	  +2.903615e-05   	  +5.529096e-05   
7   	  +9.512318e+03   	  +5.704636e+04   	  -1.114179e+04   	  +7.658714e+04   	  +1.465004e+04   	  +6.902665e+04   	  +0.000000e+00   	  +0.000000e+00   	  -6.080707e-06   	  +3.647603e-05   	  +7.125710e-06   	  +4.897061e-05   
8   	  -1.042412e+07   	  +7.209481e+06   	  +3.522443e+06   	  +1.129670e+07   	  +1.100318e+07   	  +7.728409e+06   	  +0.000000e+00   	  +0.000000e+00   	  +7.998379e-05   	  +5.531779e-05   	  -2.702634e-05   	  +8.667873e-05   
9   	  +1.137254e+07   	  +7.408098e+08   	  +4.887388e+08   	  +5.575659e+08   	  +4.888711e+08   	  +5.576814e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.046874e-06   	  +6.821012e-05   	  -4.500121e-05   	  +5.133793e-05   
10  	  -1.371396e+12   	  +4.900810e+10   	  -2.437138e+10   	  +7.935507e+10   	  +1.371612e+12   	  +4.902064e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.515256e-03   	  +5.414919e-05   	  +2.692830e-05   	  +8.767949e-05   
11  	  +7.568621e+11   	  +3.250951e+12   	  -1.687018e+12   	  +3.821842e+12   	  +1.849018e+12   	  +3.732283e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.003609e-05   	  +4.310374e-05   	  +2.236890e-05   	  +5.067308e-05   
12  	  -1.699149e+14   	  +2.243755e+14   	  +2.153019e+13   	  +4.245391e+14   	  +1.712735e+14   	  +2.289037e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.703460e-05   	  +3.569943e-05   	  -3.424059e-06   	  +6.754661e-05   
13  	  -5.273592e+15   	  +2.943234e+16   	  +1.650303e+16   	  +3.229800e+16   	  +1.732515e+16   	  +3.204326e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.006892e-05   	  +5.619426e-05   	  -3.150836e-05   	  +6.166556e-05   
14  	  +2.914978e+19   	  +2.416749e+18   	  -1.760849e+17   	  +4.588535e+18   	  +2.915031e+19   	  +2.416864e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.678567e-04   	  +5.537070e-05   	  +4.035448e-06   	  +1.051290e-04   
15  	  +1.034870e+20   	  +2.449375e+20   	  -2.505820e+19   	  +2.817411e+20   	  +1.064775e+20   	  +2.471192e+20   	  +0.000000e+00   	  +0.000000e+00   	  -2.845089e-05   	  +6.734181e-05   	  +6.889270e-06   	  +7.746042e-05   

magnetic_center_x(um) 	-18.829
magnetic_center_y(um) 	-7.894


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.848725446507e-06	1.848519787018e-06	1.822742206059e-06	1.79162555014e-06	1.91261551663e-06	1.858248083408e-06	1.967564912775e-06	1.846132249739e-06	2.009115860346e-06	1.853438561739e-06
5.163533387531e-06	5.029313342675e-06	4.971482212568e-06	5.199793577049e-06	5.050123945693e-06	5.168116786081e-06	5.140382654645e-06	5.164311005501e-06	5.118188710185e-06	5.037495157012e-06
8.306577910844e-06	8.245080607594e-06	8.362604603462e-06	8.333418008988e-06	8.249275197159e-06	8.250754945038e-06	8.226689715229e-06	8.305914889206e-06	8.210654414142e-06	8.320949746121e-06
1.14311615107e-05	1.13925552796e-05	1.143447207141e-05	1.132068427978e-05	1.140367476182e-05	1.143520603364e-05	1.131954195444e-05	1.136204809882e-05	1.13455025712e-05	1.136002265412e-05
1.438459639758e-05	1.450588388252e-05	1.437585615349e-05	1.450352829124e-05	1.437141418137e-05	1.436011007172e-05	1.441344011255e-05	1.440745290893e-05	1.451301432098e-05	1.438169601897e-05
1.727193193801e-05	1.724957655824e-05	1.721243825159e-05	1.726589289319e-05	1.734115721774e-05	1.728593633743e-05	1.723329660308e-05	1.719985084492e-05	1.720315231069e-05	1.730250551191e-05
1.973303733394e-05	1.975245686481e-05	1.987528412428e-05	1.973459256988e-05	1.982493631658e-05	1.971200981643e-05	1.976434577955e-05	1.971672463696e-05	1.971026176761e-05	1.978657019208e-05
2.216707252956e-05	2.213979678345e-05	2.218807458121e-05	2.217127621407e-05	2.210823004134e-05	2.2220210667e-05	2.222665898444e-05	2.219445741503e-05	2.213818515884e-05	2.208828664152e-05
2.426159153401e-05	2.424560261716e-05	2.422972102067e-05	2.423348814773e-05	2.42567184614e-05	2.422343277431e-05	2.426761420793e-05	2.4253526135e-05	2.436256727378e-05	2.436089380353e-05
2.613582000777e-05	2.618900725793e-05	2.61472978309e-05	2.612525349832e-05	2.614618824737e-05	2.613566539367e-05	2.616489655338e-05	2.621087696753e-05	2.613394099171e-05	2.616164056235e-05
2.77407343674e-05	2.770006176434e-05	2.766387842712e-05	2.776660221571e-05	2.771687104541e-05	2.772176776489e-05	2.772195330181e-05	2.772784137051e-05	2.769897218968e-05	2.772554944386e-05
2.910993134719e-05	2.917890742538e-05	2.915587356256e-05	2.911592855526e-05	2.914629294537e-05	2.908261740231e-05	2.911939554906e-05	2.911224510171e-05	2.912708805525e-05	2.913000207627e-05
3.037031638087e-05	3.036425368919e-05	3.038234899577e-05	3.038030627067e-05	3.040060983039e-05	3.040985757252e-05	3.036768612219e-05	3.03674951283e-05	3.043298056582e-05	3.037538408535e-05
3.103651033598e-05	3.10338982672e-05	3.102502523689e-05	3.106459917035e-05	3.104139250354e-05	3.104969800916e-05	3.101984475506e-05	3.102101982222e-05	3.102119808318e-05	3.101900801994e-05
3.125406510662e-05	3.126894807792e-05	3.126557567157e-05	3.125926741632e-05	3.126263618469e-05	3.126243609586e-05	3.1269450119e-05	3.126807860099e-05	3.124527211185e-05	3.12332631438e-05
3.124069553451e-05	3.124057548121e-05	3.125250441371e-05	3.123811620753e-05	3.123730130028e-05	3.12354095513e-05	3.125319562969e-05	3.124885188299e-05	3.126207593596e-05	3.124488284811e-05
3.110145553364e-05	3.108655073447e-05	3.110678153462e-05	3.108892997261e-05	3.111729165539e-05	3.110866236966e-05	3.111375553999e-05	3.10908544634e-05	3.109489261988e-05	3.110135003226e-05
3.039003604499e-05	3.038810609723e-05	3.039928560611e-05	3.039584225917e-05	3.040300180146e-05	3.038023896806e-05	3.037988426513e-05	3.038174872927e-05	3.037666829186e-05	3.038407703571e-05
2.911548654083e-05	2.91155429295e-05	2.903343374783e-05	2.907541784225e-05	2.907940688601e-05	2.907629277615e-05	2.905826477217e-05	2.904705979745e-05	2.911353658419e-05	2.90717871394e-05
2.773737469397e-05	2.780399699986e-05	2.776344626909e-05	2.774594031507e-05	2.773154119495e-05	2.776320616249e-05	2.776869951049e-05	2.77800263575e-05	2.778175257845e-05	2.775775828923e-05
2.615258381411e-05	2.605962617963e-05	2.610772207845e-05	2.615670200612e-05	2.613192191347e-05	2.611338277347e-05	2.609657894936e-05	2.616435813252e-05	2.611878699099e-05	2.614159711811e-05
2.424960439384e-05	2.434227099002e-05	2.434305133647e-05	2.438755291223e-05	2.431118082313e-05	2.440291245875e-05	2.433729969198e-05	2.43114263867e-05	2.430352469673e-05	2.433767258481e-05
2.218614645244e-05	2.214876076323e-05	2.217997098342e-05	2.212909021182e-05	2.220251553808e-05	2.213689913333e-05	2.221747490694e-05	2.225996104244e-05	2.21788923227e-05	2.221167233074e-05
1.981139394047e-05	1.979943226615e-05	1.985417475225e-05	1.983758920687e-05	1.982731191674e-05	1.982259527722e-05	1.980255365197e-05	1.968766991922e-05	1.981311652344e-05	1.974697079277e-05
1.722096021695e-05	1.729337782308e-05	1.721297485346e-05	1.73279804585e-05	1.729558061925e-05	1.718326893752e-05	1.725574293232e-05	1.720855289022e-05	1.725406582409e-05	1.72413620021e-05
1.443489054509e-05	1.443255314371e-05	1.441261429136e-05	1.433305442333e-05	1.435317517462e-05	1.440988035029e-05	1.449103638151e-05	1.436379534425e-05	1.443509972887e-05	1.436740240024e-05
1.130324653786e-05	1.132202305598e-05	1.136256105383e-05	1.14025797302e-05	1.133795103669e-05	1.144548150478e-05	1.13412288556e-05	1.139850337495e-05	1.129838074121e-05	1.139887990576e-05
8.332013749168e-06	8.26680661703e-06	8.389920367335e-06	8.276657354145e-06	8.264632924693e-06	8.187840649043e-06	8.276018888864e-06	8.388280548388e-06	8.311452802445e-06	8.288273420476e-06
5.086641976959e-06	5.215924829827e-06	4.939924110658e-06	5.068364316685e-06	5.129362762091e-06	5.112910002936e-06	5.0954067774e-06	5.078754384158e-06	5.183963821764e-06	5.100859198137e-06
1.868528329396e-06	1.869405309662e-06	1.893193939395e-06	1.863924921963e-06	1.978907903322e-06	1.9921724288e-06	1.836253090914e-06	1.921082230183e-06	1.908382273541e-06	1.87686089248e-06
-1.299145083067e-06	-1.346969497718e-06	-1.423328853889e-06	-1.376091859129e-06	-1.349281319563e-06	-1.379654349876e-06	-1.33139258196e-06	-1.407383592777e-06	-1.443819314773e-06	-1.375269107484e-06
