########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1307
file                           	Q14-072_Q_BOA_090.0A_180406_142131.dat
date                           	06/04/2018
hour                           	14:21:31
operator                       	Lucas Balthazar
software_version               	v3.1
bench                          	1
temperature(C)                 	23.5
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.999650e+01
main_coil_current_std(A)       	+6.882472e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_31-03-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282843
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.911705e-05   	  +7.468003e-08   	  +7.246666e-06   	  +2.123537e-07   	  +3.978264e-05   	  +8.299590e-08   	  +0.000000e+00   	  +0.000000e+00   	  -9.962929e-04   	  +1.902068e-06   	  -1.845692e-04   	  +5.408548e-06   
2   	  -3.271884e+00   	  +1.051478e-05   	  +2.949818e-03   	  +1.355080e-05   	  +3.271885e+00   	  +1.051478e-05   	  -4.507827e-04   	  +2.070794e-06   	  +1.000000e+00   	  +4.544827e-06   	  -9.015656e-04   	  +4.141591e-06   
3   	  -4.582822e-02   	  +6.123282e-04   	  +1.358009e-02   	  +1.013907e-03   	  +4.779795e-02   	  +6.539584e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.680801e-04   	  +2.245782e-06   	  -4.980652e-05   	  +3.718616e-06   
4   	  -1.610196e+00   	  +5.523748e-02   	  +3.495807e-01   	  +9.461437e-02   	  +1.647707e+00   	  +5.759154e-02   	  +0.000000e+00   	  +0.000000e+00   	  +7.086689e-05   	  +2.431076e-06   	  -1.538552e-05   	  +4.164106e-06   
5   	  -7.055245e+00   	  +4.885141e+00   	  -1.150318e+02   	  +7.509741e+00   	  +1.152479e+02   	  +7.501619e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.726134e-06   	  +2.580019e-06   	  +6.075244e-05   	  +3.966166e-06   
6   	  +5.360909e+04   	  +3.921027e+02   	  -3.284874e+03   	  +8.582092e+02   	  +5.370964e+04   	  +3.948727e+02   	  +0.000000e+00   	  +0.000000e+00   	  -3.397548e-04   	  +2.485003e-06   	  +2.081833e-05   	  +5.439016e-06   
7   	  +6.808422e+04   	  +4.079413e+04   	  +2.076728e+05   	  +5.409082e+04   	  +2.185485e+05   	  +5.294689e+04   	  +0.000000e+00   	  +0.000000e+00   	  -5.177915e-06   	  +3.102459e-06   	  -1.579385e-05   	  +4.113694e-06   
8   	  +1.628489e+06   	  +5.232101e+06   	  +6.131807e+06   	  +4.166656e+06   	  +6.344371e+06   	  +4.245090e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.486190e-06   	  +4.774916e-06   	  -5.596003e-06   	  +3.802570e-06   
9   	  +6.201226e+07   	  +3.257760e+08   	  +1.262073e+09   	  +6.367033e+08   	  +1.263595e+09   	  +6.361370e+08   	  +0.000000e+00   	  +0.000000e+00   	  -6.791275e-07   	  +3.567713e-06   	  -1.382151e-05   	  +6.972812e-06   
10  	  -1.173575e+13   	  +2.660265e+10   	  +5.957483e+10   	  +2.817632e+10   	  +1.173590e+13   	  +2.660269e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.542279e-03   	  +3.496049e-06   	  -7.829154e-06   	  +3.702852e-06   
11  	  +1.230915e+12   	  +2.697600e+12   	  -2.532062e+12   	  +2.893064e+12   	  +2.815402e+12   	  +2.856735e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.941169e-06   	  +4.254131e-06   	  +3.993077e-06   	  +4.562379e-06   
12  	  -1.476857e+14   	  +2.580051e+14   	  -5.272545e+14   	  +3.245294e+14   	  +5.475476e+14   	  +3.201563e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.794812e-06   	  +4.882507e-06   	  +9.977794e-06   	  +6.141418e-06   
13  	  -2.771043e+16   	  +9.064470e+15   	  -1.255191e+16   	  +2.652368e+16   	  +3.042069e+16   	  +1.370936e+16   	  +0.000000e+00   	  +0.000000e+00   	  +6.292725e-06   	  +2.058440e-06   	  +2.850398e-06   	  +6.023234e-06   
14  	  +2.471817e+20   	  +9.909736e+17   	  +2.667295e+18   	  +1.547350e+18   	  +2.471961e+20   	  +9.910566e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.735865e-04   	  +2.700470e-06   	  -7.268558e-06   	  +4.216632e-06   
15  	  +1.259581e+20   	  +2.075109e+20   	  +6.688200e+19   	  +1.463236e+20   	  +1.426136e+20   	  +1.957017e+20   	  +0.000000e+00   	  +0.000000e+00   	  -4.118935e-06   	  +6.785773e-06   	  -2.187099e-06   	  +4.784900e-06   

magnetic_center_x(um) 	-11.956
magnetic_center_y(um) 	-2.215


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.375428200845e-05	1.372833412461e-05	1.383082963002e-05	1.362859893561e-05	1.378527122142e-05	1.379388231726e-05	1.38001241794e-05	1.376621185045e-05	1.386224084854e-05	1.376738600811e-05
4.087394336239e-05	4.105331390747e-05	4.074459866388e-05	4.1053393943e-05	4.078835991095e-05	4.087487468496e-05	4.087644992978e-05	4.088189598406e-05	4.090332731721e-05	4.076095865457e-05
6.770456093363e-05	6.76564668538e-05	6.772456981707e-05	6.76572744851e-05	6.780269904993e-05	6.773523637094e-05	6.765523721697e-05	6.776261579944e-05	6.773238419555e-05	6.780279363738e-05
9.376852540299e-05	9.357881208416e-05	9.36981086852e-05	9.36887372518e-05	9.36660944717e-05	9.36049837037e-05	9.355471411254e-05	9.362879791297e-05	9.365149162477e-05	9.374453657074e-05
0.0001189816102851	0.000119078613352	0.0001190762268379	0.0001190701732412	0.0001190590846818	0.0001190584807773	0.0001191753835883	0.0001191454721265	0.0001190540860989	0.0001190011389554
0.0001429137191735	0.0001429216063116	0.000143026583828	0.0001429397088941	0.0001429113908671	0.0001430486736353	0.0001430311094737	0.0001429395051673	0.0001429549884051	0.0001429479598301
0.0001642177230678	0.0001642662246013	0.0001641334529268	0.0001641229318921	0.0001640990958549	0.0001641553535592	0.0001641324779484	0.0001642153074499	0.0001642073038965	0.0001640949194552
0.0001842747587943	0.0001843579811975	0.0001842778583523	0.0001843272330007	0.0001844459911808	0.0001842385245254	0.0001843205973273	0.0001842642814154	0.0001843402860686	0.0001845167716965
0.0002020609827014	0.0002019130479312	0.0002019929524977	0.0002020319079747	0.0002020568790613	0.0002019057283178	0.0002019528183155	0.0002020393440034	0.0002019673702307	0.0002020482788794
0.0002179716539104	0.0002180525771109	0.0002179911825806	0.0002180108858738	0.0002178817521781	0.0002182284224546	0.0002180348674301	0.0002179887669627	0.0002179303992307	0.0002177205897169
0.000231184909353	0.0002311324060429	0.0002312115975656	0.0002311695861863	0.0002311989519512	0.0002311781718163	0.0002312635770068	0.0002311868884135	0.0002311803254997	0.0002312318683835
0.0002428281877656	0.0002428320149193	0.0002427571598673	0.0002427890867693	0.0002428023435641	0.0002427080617053	0.0002427126455586	0.0002428525040159	0.0002429666637909	0.0002429397864034
0.000253476027865	0.0002535455860198	0.0002536163083278	0.0002536200918257	0.0002536014071666	0.0002534534432925	0.0002536021347623	0.0002535340609029	0.0002535925887059	0.000253671023529
0.0002591946686152	0.0002590847725514	0.0002591427182779	0.0002591451921035	0.0002591048541944	0.0002593207464088	0.0002591626835056	0.000259114021901	0.0002589847135823	0.000258915417362
0.0002609237271827	0.0002610403753351	0.0002609379007481	0.0002608650247566	0.0002609199145809	0.0002610406081658	0.0002609744260553	0.0002610221854411	0.0002609434304759	0.0002609119692352
0.0002607512578834	0.0002606125490274	0.0002606529742479	0.0002607479400467	0.0002607637434267	0.0002605377230793	0.0002606665948406	0.0002606498892419	0.0002608252689242	0.0002609019575175
0.0002596084959805	0.0002596160047688	0.0002597020938993	0.0002596423728392	0.0002596670528874	0.000259610475041	0.0002595966798253	0.00025970643037	0.0002597105049063	0.0002597240090836
0.000253606995102	0.0002537305408623	0.0002536069077905	0.0002536076935939	0.0002535365056247	0.0002536077809054	0.0002536689280532	0.0002535750390962	0.0002535367093515	0.0002534503582865
0.0002427566651022	0.0002426536229905	0.0002427578438073	0.0002428106381558	0.0002427588042337	0.0002429736196063	0.0002427343715681	0.0002427929575788	0.0002426613646094	0.0002426224527881
0.0002313487348147	0.0002314056182513	0.0002312710421393	0.0002312299911864	0.0002313176955795	0.0002312500728294	0.0002313632867299	0.0002313335135113	0.0002314153680345	0.000231443438679
0.0002176322304877	0.0002176532725571	0.0002176479320042	0.0002176931448048	0.0002177395799663	0.0002175139379688	0.0002176865091315	0.0002176607813453	0.000217796274228	0.0002178869035561
0.0002027013979387	0.0002026745933108	0.0002027074078796	0.0002026530273724	0.0002026616130024	0.0002028010640061	0.0002025645517278	0.0002026715810644	0.0002024499262916	0.0002025293506449
0.0001843968784669	0.0001843832142185	0.0001844755024649	0.0001844984217314	0.0001843742502388	0.0001844785292633	0.0001845108199632	0.0001844430953497	0.0001844866637839	0.000184411808732
0.0001644248404773	0.0001644701260375	0.0001645033626119	0.0001643879077164	0.0001644469011808	0.0001645245356485	0.0001644049334573	0.0001644707954256	0.0001645577431191	0.0001644667208893
0.0001430107513443	0.0001431405107724	0.0001430167467333	0.0001430501870345	0.000143068988109	0.0001429635449313	0.000143034150824	0.00014300152543	0.0001430851843907	0.0001431013224646
0.0001191427872982	0.0001190134280478	0.0001190212278743	0.0001190990660689	0.0001191504125018	0.0001189492832054	0.0001191983319586	0.0001191517221741	0.0001190677066916	0.0001190793773276
9.405637683813e-05	9.397668327438e-05	9.407352627022e-05	9.411452629138e-05	9.400601265952e-05	9.427433542442e-05	9.401683928445e-05	9.403082367498e-05	9.395336383022e-05	9.399470582139e-05
6.781860429328e-05	6.785238656448e-05	6.776503141737e-05	6.767005106667e-05	6.774360372219e-05	6.762376142433e-05	6.770327308914e-05	6.776664667996e-05	6.779003160773e-05	6.782873970224e-05
4.11568362324e-05	4.123071266804e-05	4.112218084629e-05	4.118274227949e-05	4.111832095077e-05	4.126587737119e-05	4.116759373574e-05	4.120045196032e-05	4.12807748944e-05	4.113718750887e-05
1.396951665811e-05	1.377968601446e-05	1.39876447065e-05	1.399218854203e-05	1.397520736646e-05	1.390282341163e-05	1.40107849802e-05	1.393969887431e-05	1.389615681546e-05	1.402568159392e-05
-1.338037782261e-05	-1.325467928837e-05	-1.336366585747e-05	-1.345746113657e-05	-1.327135032625e-05	-1.33270459628e-05	-1.332394640485e-05	-1.33315261337e-05	-1.331440489594e-05	-1.342341420241e-05
-4.068030466442e-05	-4.072943193023e-05	-4.059953425894e-05	-4.051805808558e-05	-4.075329707121e-05	-4.07246989198e-05	-4.074089883943e-05	-4.066090696142e-05	-4.072536466992e-05	-4.066047767992e-05
-6.766949081793e-05	-6.760785618098e-05	-6.765255966457e-05	-6.772991764592e-05	-6.758357631043e-05	-6.756459333701e-05	-6.755914364476e-05	-6.763319834135e-05	-6.758648669347e-05	-6.768033927074e-05
-9.383117139805e-05	-9.376880188938e-05	-9.383638825966e-05	-9.382951975567e-05	-9.393815707881e-05	-9.382505959366e-05	-9.388788748765e-05	-9.377222158946e-05	-9.38703524298e-05	-9.380780102219e-05
