########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1055
file                           	Q14-078_Q_BOA_008.0A_180405_160044.dat
date                           	05/04/2018
hour                           	16:00:44
operator                       	Lucas Balthazar
software_version               	v3.1
bench                          	1
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.995300e+00
main_coil_current_std(A)       	+6.569467e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_31-03-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282843
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.634184e-06   	  +1.241408e-07   	  +3.509897e-06   	  +3.116653e-07   	  +5.813350e-06   	  +2.126078e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.285537e-03   	  +3.443706e-05   	  -9.736559e-04   	  +8.645693e-05   
2   	  -3.004052e-01   	  +7.223656e-06   	  +2.248317e-04   	  +1.839855e-05   	  +3.004053e-01   	  +7.223667e-06   	  -3.742140e-04   	  +3.062288e-05   	  +1.000000e+00   	  +3.400671e-05   	  -7.484282e-04   	  +6.124579e-05   
3   	  -9.121029e-03   	  +5.390258e-04   	  -1.276216e-03   	  +1.863245e-03   	  +9.209880e-03   	  +5.929857e-04   	  +0.000000e+00   	  +0.000000e+00   	  +3.643491e-04   	  +2.153195e-05   	  +5.098014e-05   	  +7.442927e-05   
4   	  -8.835231e-02   	  +6.896722e-02   	  +1.748548e-01   	  +1.404578e-01   	  +1.959090e-01   	  +1.291637e-01   	  +0.000000e+00   	  +0.000000e+00   	  +4.235173e-05   	  +3.305962e-05   	  -8.381682e-05   	  +6.732880e-05   
5   	  +3.626614e-01   	  +7.507974e+00   	  -1.645898e-01   	  +7.598681e+00   	  +3.982626e-01   	  +7.523544e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.086491e-06   	  +4.318760e-05   	  +9.470123e-07   	  +4.370937e-05   
6   	  +4.632590e+03   	  +6.904159e+02   	  -6.212030e+02   	  +7.993288e+02   	  +4.674054e+03   	  +6.924883e+02   	  +0.000000e+00   	  +0.000000e+00   	  -3.197731e-04   	  +4.765718e-05   	  +4.288001e-05   	  +5.517509e-05   
7   	  +3.454504e+03   	  +4.956731e+04   	  -3.822918e+04   	  +7.943410e+04   	  +3.838494e+04   	  +7.923744e+04   	  +0.000000e+00   	  +0.000000e+00   	  -2.861946e-06   	  +4.105766e-05   	  +3.166580e-05   	  +6.579696e-05   
8   	  -2.679467e+06   	  +5.374435e+06   	  +1.869884e+05   	  +6.481452e+06   	  +2.685983e+06   	  +5.380350e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.663361e-05   	  +5.342111e-05   	  -1.858872e-06   	  +6.442469e-05   
9   	  -1.577834e+08   	  +4.701745e+08   	  +8.171857e+07   	  +4.904586e+08   	  +1.776894e+08   	  +4.745370e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.881936e-05   	  +5.608160e-05   	  -9.747342e-06   	  +5.850105e-05   
10  	  -1.058107e+12   	  +4.552308e+10   	  +2.159225e+09   	  +4.251699e+10   	  +1.058109e+12   	  +4.552307e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.514510e-03   	  +6.515898e-05   	  -3.090231e-06   	  +6.085623e-05   
11  	  -2.394888e+11   	  +2.855586e+12   	  -2.218234e+12   	  +2.783249e+12   	  +2.231125e+12   	  +2.784093e+12   	  +0.000000e+00   	  +0.000000e+00   	  +4.113228e-06   	  +4.904774e-05   	  +3.810046e-05   	  +4.780528e-05   
12  	  -1.141247e+14   	  +3.341375e+14   	  -1.964802e+14   	  +3.067505e+14   	  +2.272200e+14   	  +3.138849e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.352275e-05   	  +6.887002e-05   	  +4.049680e-05   	  +6.322521e-05   
13  	  -4.254507e+15   	  +2.505093e+16   	  +1.400233e+16   	  +2.766060e+16   	  +1.463441e+16   	  +2.744963e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.052265e-05   	  +6.195983e-05   	  -3.463229e-05   	  +6.841445e-05   
14  	  +2.264214e+19   	  +1.348146e+18   	  -1.963769e+17   	  +2.077601e+18   	  +2.264299e+19   	  +1.348216e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.720240e-04   	  +4.001331e-05   	  +5.828780e-06   	  +6.166370e-05   
15  	  -3.271038e+19   	  +2.045739e+20   	  +8.637104e+19   	  +1.801057e+20   	  +9.235760e+19   	  +1.833541e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.165083e-05   	  +7.286164e-05   	  -3.076198e-05   	  +6.414699e-05   

magnetic_center_x(um) 	15.426
magnetic_center_y(um) 	11.684


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.491922034802e-06	1.363491946904e-06	1.569744995322e-06	1.40022962114e-06	1.433443912902e-06	1.527439849269e-06	1.488324414822e-06	1.584368419572e-06	1.322723505837e-06	1.544956830912e-06
4.060049832333e-06	4.150292625127e-06	3.79618199986e-06	3.996080977231e-06	3.831025878753e-06	4.036990503664e-06	3.971093065047e-06	3.824343366432e-06	4.007873030787e-06	3.97317307943e-06
6.349670002237e-06	6.280003617576e-06	6.709390163451e-06	6.508967999252e-06	6.577538897545e-06	6.534064596053e-06	6.484166533482e-06	6.476020644186e-06	6.556146217918e-06	6.537762601511e-06
8.990877176984e-06	9.019173376146e-06	8.806831829133e-06	8.925368092605e-06	8.877011168806e-06	8.766098289925e-06	8.903666639526e-06	8.963003892859e-06	8.898391570256e-06	8.815136425255e-06
1.096753931051e-05	1.118338150263e-05	1.107063326344e-05	1.107867046812e-05	1.123577658291e-05	1.120150591305e-05	1.121488458011e-05	1.123349920817e-05	1.107674324885e-05	1.121686364058e-05
1.356217217108e-05	1.326815618086e-05	1.350052662019e-05	1.334157332167e-05	1.336456898571e-05	1.343371150142e-05	1.32751347337e-05	1.323759079241e-05	1.344875818177e-05	1.328365397057e-05
1.514250288892e-05	1.541253732285e-05	1.516498559795e-05	1.539652112115e-05	1.528699067421e-05	1.529504515929e-05	1.545981649542e-05	1.532846363261e-05	1.535541377962e-05	1.536436866445e-05
1.736655212881e-05	1.702593726804e-05	1.723223067529e-05	1.715367579891e-05	1.705618160486e-05	1.713169513096e-05	1.707596311462e-05	1.724241519696e-05	1.710595279292e-05	1.710491778795e-05
1.863859688456e-05	1.8950084268e-05	1.884503581095e-05	1.870883897936e-05	1.882712058432e-05	1.884198718471e-05	1.889000850497e-05	1.886069730972e-05	1.878791226773e-05	1.879966293927e-05
2.038029742835e-05	2.019920066232e-05	2.01437069336e-05	2.026849870163e-05	2.032588417933e-05	2.02805185836e-05	2.014367601078e-05	2.020610190812e-05	2.028228118434e-05	2.025558023888e-05
2.144061181752e-05	2.147503073502e-05	2.156307527912e-05	2.151032458642e-05	2.150644650101e-05	2.137973024219e-05	2.158967981813e-05	2.151764783775e-05	2.147796840291e-05	2.145426697098e-05
2.256298466818e-05	2.257481355628e-05	2.252078229503e-05	2.256973493786e-05	2.253150341858e-05	2.25739859161e-05	2.245373434562e-05	2.254456558148e-05	2.253636375826e-05	2.259399116156e-05
2.354562639084e-05	2.34823073697e-05	2.350264185225e-05	2.352153751417e-05	2.352070077905e-05	2.356692129979e-05	2.361061706324e-05	2.34800427279e-05	2.352504816372e-05	2.353259515075e-05
2.401773963356e-05	2.40663648583e-05	2.405941631878e-05	2.402928839729e-05	2.402125937806e-05	2.405345730949e-05	2.399414915999e-05	2.406769272056e-05	2.40551380557e-05	2.403514554317e-05
2.419541669951e-05	2.41817378992e-05	2.41711968556e-05	2.42009300564e-05	2.420526107016e-05	2.418761505396e-05	2.421370663797e-05	2.420587770757e-05	2.419276461296e-05	2.420205055387e-05
2.420159398753e-05	2.418555959594e-05	2.418811709504e-05	2.41787674895e-05	2.418531403237e-05	2.418694384687e-05	2.420878445264e-05	2.419483826088e-05	2.420442615403e-05	2.417957330181e-05
2.408480941085e-05	2.408587897662e-05	2.407778447377e-05	2.409138869552e-05	2.408142790955e-05	2.409346598142e-05	2.409290209471e-05	2.411602508801e-05	2.409311127849e-05	2.410047090962e-05
2.354984280828e-05	2.355115611863e-05	2.355516335228e-05	2.353239688091e-05	2.351422153879e-05	2.357078665227e-05	2.351158036618e-05	2.351469447603e-05	2.34913022723e-05	2.350681461394e-05
2.245690120617e-05	2.251276418974e-05	2.250736542919e-05	2.253473212477e-05	2.251630030514e-05	2.253003003716e-05	2.254830360471e-05	2.247861993965e-05	2.255794242956e-05	2.254606079077e-05
2.160615258617e-05	2.152116940124e-05	2.143921301467e-05	2.145293365174e-05	2.154396315746e-05	2.142201810784e-05	2.144190693798e-05	2.152598608518e-05	2.154217690986e-05	2.148199746443e-05
2.012000913965e-05	2.020957617788e-05	2.026570291491e-05	2.026830043178e-05	2.023104207183e-05	2.022801527346e-05	2.035003308265e-05	2.021326508839e-05	2.019913881668e-05	2.028170092672e-05
1.89898237295e-05	1.877336762846e-05	1.891270039778e-05	1.896039793792e-05	1.885287565528e-05	1.889644772746e-05	1.867593164206e-05	1.881697426143e-05	1.876246460597e-05	1.884879384306e-05
1.702233021206e-05	1.724706271489e-05	1.702143526927e-05	1.709323260002e-05	1.717375744192e-05	1.710652941256e-05	1.732276905386e-05	1.729701216391e-05	1.723614877847e-05	1.715424150461e-05
1.541608980915e-05	1.532878923172e-05	1.550005254103e-05	1.531632187834e-05	1.530811823613e-05	1.543161306472e-05	1.528336360934e-05	1.530181907583e-05	1.53894907271e-05	1.541744859423e-05
1.336214700132e-05	1.33890143843e-05	1.331347084488e-05	1.333547515969e-05	1.331541261607e-05	1.341689858236e-05	1.342823361483e-05	1.32429149744e-05	1.337009507552e-05	1.326129131485e-05
1.11092122097e-05	1.119134594774e-05	1.113287817134e-05	1.119805165217e-05	1.11760919026e-05	1.113444159273e-05	1.119105309044e-05	1.129060456151e-05	1.10627452159e-05	1.120079014072e-05
9.000167665363e-06	8.777657967585e-06	8.93991364137e-06	8.946110938268e-06	8.894905477064e-06	8.74356192071e-06	8.750558663451e-06	8.931357115216e-06	8.977482139017e-06	8.802680895315e-06
6.339588253468e-06	6.543857125507e-06	6.54013683743e-06	6.379644219123e-06	6.485174708359e-06	6.556395419466e-06	6.561080681422e-06	6.320246029645e-06	6.517268047901e-06	6.43968814984e-06
4.174615696684e-06	3.969695171691e-06	3.800248805419e-06	3.922867108486e-06	4.129934495722e-06	4.033797267766e-06	3.89051865568e-06	4.09009771829e-06	3.963758899772e-06	4.052196345583e-06
1.333319119112e-06	1.526987944089e-06	1.54437270794e-06	1.557775362926e-06	1.418193619429e-06	1.412035430803e-06	1.618791429792e-06	1.520708110547e-06	1.38485233947e-06	1.573065674165e-06
-8.118656751321e-07	-8.598989325037e-07	-9.257329907086e-07	-9.104627451961e-07	-1.0025728443e-06	-7.515320135099e-07	-1.021575712912e-06	-1.047728460435e-06	-8.092666234916e-07	-9.498956501375e-07
