########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2258
file                           	Q14-019_Q_BOA_110.0A_180412_090155.dat
date                           	12/04/2018
hour                           	09:01:55
operator                       	Lucas Balthazar
software_version               	v3.1
bench                          	1
temperature(C)                 	23.7
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099965e+02
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_11-04-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282862
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.199689e-06   	  +2.827765e-07   	  +3.058210e-06   	  +3.666395e-07   	  +3.285103e-06   	  +3.565968e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.539135e-05   	  +5.984947e-06   	  -6.472683e-05   	  +7.759903e-06   
2   	  -3.937329e+00   	  +1.525490e-05   	  +3.335118e-03   	  +1.826316e-05   	  +3.937331e+00   	  +1.525490e-05   	  -4.235253e-04   	  +2.319230e-06   	  +1.000000e+00   	  +5.479267e-06   	  -8.470508e-04   	  +4.638464e-06   
3   	  -4.939114e-02   	  +9.880386e-04   	  -3.100260e-02   	  +1.701582e-03   	  +5.831506e-02   	  +1.232336e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.505319e-04   	  +3.011296e-06   	  +9.448820e-05   	  +5.185998e-06   
4   	  -2.176738e+00   	  +1.667552e-01   	  +5.615654e-01   	  +9.190846e-02   	  +2.248008e+00   	  +1.630925e-01   	  +0.000000e+00   	  +0.000000e+00   	  +7.960985e-05   	  +6.098738e-06   	  -2.053814e-05   	  +3.361369e-06   
5   	  +8.214235e+00   	  +7.549618e+00   	  -7.281467e+00   	  +5.872811e+00   	  +1.097695e+01   	  +6.862451e+00   	  +0.000000e+00   	  +0.000000e+00   	  -3.605035e-06   	  +3.313347e-06   	  +3.195662e-06   	  +2.577437e-06   
6   	  +7.330388e+04   	  +8.471502e+02   	  -8.716605e+03   	  +8.293699e+02   	  +7.382031e+04   	  +8.469049e+02   	  +0.000000e+00   	  +0.000000e+00   	  -3.860559e-04   	  +4.461529e-06   	  +4.590612e-05   	  +4.367888e-06   
7   	  -6.742890e+04   	  +5.479446e+04   	  +1.812535e+05   	  +1.572521e+05   	  +1.933895e+05   	  +1.486170e+05   	  +0.000000e+00   	  +0.000000e+00   	  +4.261383e-06   	  +3.462910e-06   	  -1.145492e-05   	  +9.938043e-06   
8   	  +2.250811e+07   	  +4.876170e+06   	  -7.258693e+05   	  +7.472875e+06   	  +2.251981e+07   	  +4.879585e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.706965e-05   	  +3.697980e-06   	  +5.504877e-07   	  +5.667264e-06   
9   	  -1.376906e+09   	  +5.804214e+08   	  +1.273249e+07   	  +7.692980e+08   	  +1.376965e+09   	  +5.804402e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.253058e-05   	  +5.282146e-06   	  -1.158759e-07   	  +7.001024e-06   
10  	  -1.414277e+13   	  +8.052373e+10   	  +1.274701e+11   	  +6.394640e+10   	  +1.414334e+13   	  +8.052252e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.544481e-03   	  +8.793711e-06   	  -1.392056e-05   	  +6.983358e-06   
11  	  +1.390187e+12   	  +4.193758e+12   	  -5.492012e+12   	  +5.014052e+12   	  +5.665229e+12   	  +4.968491e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.821813e-06   	  +5.495825e-06   	  +7.197142e-06   	  +6.570801e-06   
12  	  -1.110455e+15   	  +4.458736e+14   	  +7.579925e+13   	  +4.238298e+14   	  +1.113039e+15   	  +4.457739e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.746270e-05   	  +7.011687e-06   	  -1.191998e-06   	  +6.665031e-06   
13  	  +4.928178e+16   	  +3.841906e+16   	  +5.808545e+15   	  +3.809245e+16   	  +4.962291e+16   	  +3.841461e+16   	  +0.000000e+00   	  +0.000000e+00   	  -9.299908e-06   	  +7.250012e-06   	  -1.096132e-06   	  +7.188378e-06   
14  	  +3.001315e+20   	  +2.415484e+18   	  +4.956818e+18   	  +2.454459e+18   	  +3.001725e+20   	  +2.415495e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.796493e-04   	  +5.469876e-06   	  -1.122473e-05   	  +5.558134e-06   
15  	  +4.128299e+18   	  +1.372609e+20   	  +7.434889e+19   	  +2.643750e+20   	  +7.446341e+19   	  +2.640781e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.121803e-07   	  +3.729935e-06   	  -2.020360e-06   	  +7.184141e-06   

magnetic_center_x(um) 	-0.305
magnetic_center_y(um) 	-0.777


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.640591653995e-05	1.656633867242e-05	1.651832644711e-05	1.659659756115e-05	1.641523886065e-05	1.642546340008e-05	1.65339151863e-05	1.645759948588e-05	1.646648343012e-05	1.649066689424e-05
4.926342444378e-05	4.923881351715e-05	4.931426155963e-05	4.916605394101e-05	4.92296385346e-05	4.924169843434e-05	4.916094258078e-05	4.922712832922e-05	4.92136387038e-05	4.921593790641e-05
8.169139618985e-05	8.161207369994e-05	8.159513527062e-05	8.165390318027e-05	8.17097898107e-05	8.162010635715e-05	8.165441977326e-05	8.156768308254e-05	8.156245894497e-05	8.159870776581e-05
0.0001129082302214	0.000112877401989	0.0001127995274146	0.0001129044612753	0.0001128790318035	0.0001128357835114	0.0001129190641223	0.0001129102602135	0.0001129580123234	0.0001128944204538
0.0001431381097063	0.0001431914715795	0.0001432104763808	0.0001431506534573	0.0001432282006135	0.0001432518329239	0.0001430394186173	0.0001431650161976	0.000143236349686	0.0001432524441043
0.0001718884886941	0.0001719072315609	0.0001718694111332	0.0001719542924548	0.0001718492130749	0.0001717777340673	0.0001719706488075	0.0001718698331388	0.0001718725688988	0.0001719838473946
0.000197830653633	0.0001978257496376	0.0001978718937607	0.0001978563814191	0.0001978092041099	0.0001979152584681	0.0001977821229957	0.0001978948712349	0.0001977742504096	0.0001977807842195
0.000222157133976	0.000222010363359	0.0002220852911705	0.0002219902089564	0.0002220677415607	0.000222059461521	0.0002221058384748	0.0002221134345746	0.0002221492468379	0.0002220819587819
0.0002430103922961	0.0002430359454593	0.0002430081221974	0.0002430920576444	0.0002430684980936	0.0002431073662592	0.0002431574393995	0.0002430589665892	0.0002429936430417	0.000242953596171
0.0002621659950819	0.0002622278698254	0.0002621381427161	0.0002621796738822	0.0002621264429763	0.0002619597071316	0.0002620435552672	0.0002621420135256	0.0002621614548843	0.0002622029278427
0.0002783992676996	0.0002783309610095	0.0002784670796245	0.0002782902447507	0.0002783403324429	0.0002784136740956	0.0002784196985886	0.0002783187374007	0.0002783818054013	0.000278352323221
0.0002926583110821	0.0002926079032477	0.000292638404062	0.0002926325541921	0.0002927233581431	0.0002927252789959	0.0002925677981693	0.0002927145105787	0.0002926894521806	0.0002927321474999
0.0003052375977859	0.0003053686523344	0.0003053613763768	0.0003052490355913	0.0003052899264731	0.0003051902167499	0.0003051187668461	0.0003052728425246	0.0003052888496313	0.0003052913816646
0.000311298383167	0.0003113863931503	0.0003113204147667	0.0003114440478384	0.0003113825805485	0.0003116122679785	0.0003117752785329	0.0003115170111414	0.0003112626436632	0.0003113748389296
0.0003146263188682	0.0003143032372463	0.0003142823697999	0.000314458826324	0.0003144088841509	0.0003140481130686	0.0003141127235722	0.0003141474735457	0.0003144188958686	0.0003143056528643
0.0003143525391351	0.0003145353402942	0.0003147006791551	0.0003144011134282	0.0003145811788272	0.0003146308590658	0.0003143667127006	0.0003145097871311	0.0003145447699353	0.0003145938680973
0.0003125125658698	0.0003125632647425	0.0003125010698568	0.0003127108502667	0.000312451767968	0.0003127947566099	0.0003129680117127	0.0003126281953882	0.0003125146322418	0.0003125052899122
0.0003050036903005	0.0003047861391678	0.0003045375633519	0.0003047584323213	0.0003049056103919	0.0003044951008633	0.0003046054625884	0.0003049442311749	0.0003047922509722	0.0003047356731258
0.000291886710329	0.0002921248669736	0.0002922770217992	0.0002918482059613	0.0002920377301052	0.0002921227132902	0.000291854608804	0.000292004813673	0.0002921961422544	0.0002922654675785
0.0002790742728394	0.0002789325080812	0.0002791383012664	0.0002794063475449	0.0002788573328871	0.00027928838972	0.0002793981693685	0.0002789800346363	0.000278976833215	0.0002789943246171
0.000262361660134	0.0002623704494908	0.0002621300227474	0.0002622237079777	0.0002623508917168	0.000262030021986	0.0002620726299938	0.0002623957407195	0.0002621763851494	0.0002621328749228
0.0002432751643937	0.0002434569323668	0.0002434290363453	0.0002430547756376	0.0002434628258925	0.0002434456691844	0.0002433636545902	0.0002433181653032	0.0002433897170704	0.0002434013731545
0.0002219907328254	0.0002219893649453	0.0002221421891591	0.000222273010877	0.0002219484595116	0.0002221196336905	0.0002220768801635	0.0002219012967544	0.0002220543392468	0.0002221560425824
0.0001986478018807	0.0001984304981306	0.000198380643269	0.0001985270064324	0.0001985997078009	0.0001982622634387	0.0001984678674489	0.0001985846611205	0.0001984924892895	0.0001984352857107
0.0001722776360111	0.0001723391469568	0.0001723537861835	0.0001720629952615	0.0001722938468447	0.0001723791210679	0.0001723613095237	0.0001722851011436	0.0001723994791973	0.0001723272289382
0.0001430995325791	0.0001431133132428	0.0001430854899809	0.0001433490833733	0.0001430026604794	0.000143153098179	0.0001431115524611	0.0001430546690244	0.0001430819538655	0.0001431851269444
0.0001131401586463	0.0001132005490945	0.0001131573953899	0.0001131366516347	0.0001132458492066	0.0001131366516347	0.0001132024553954	0.0001133046098403	0.0001132294783019	0.0001130634263973
8.205732592614e-05	8.186467312044e-05	8.19920678623e-05	8.185524347937e-05	8.190588414436e-05	8.200899173971e-05	8.190308290068e-05	8.192157838494e-05	8.197958231904e-05	8.190745575121e-05
4.987994907424e-05	4.97794826515e-05	4.986707062926e-05	4.990589150111e-05	4.989761146135e-05	4.98160115967e-05	4.971256566932e-05	4.981056190445e-05	4.973523755325e-05	4.987304055248e-05
1.681912726781e-05	1.686826544756e-05	1.68737678905e-05	1.685587085376e-05	1.685844654276e-05	1.688874908723e-05	1.693730155239e-05	1.692949626886e-05	1.684806375124e-05	1.688658630883e-05
-1.59739247465e-05	-1.591573891346e-05	-1.611435072846e-05	-1.597772279638e-05	-1.606927799003e-05	-1.603927739779e-05	-1.593003435119e-05	-1.607160993444e-05	-1.602401243872e-05	-1.605653778824e-05
-4.880308915745e-05	-4.883992005489e-05	-4.883265864919e-05	-4.887716931989e-05	-4.886573151452e-05	-4.896071186522e-05	-4.883954170509e-05	-4.892630022368e-05	-4.879099287791e-05	-4.885222006124e-05
-8.101999992505e-05	-8.104818698484e-05	-8.08733238955e-05	-8.096853707684e-05	-8.09919583844e-05	-8.094753866317e-05	-8.09601333458e-05	-8.096185047179e-05	-8.092548523564e-05	-8.094998338493e-05
-0.0001124673071899	-0.0001123626643675	-0.0001123686743085	-0.0001123669499066	-0.0001123441470554	-0.0001123681795434	-0.0001124007176259	-0.0001123711772379	-0.000112399662612	-0.0001123776746681
