########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2249
file                           	Q14-019_Q_BOA_002.0A_180412_085815.dat
date                           	12/04/2018
hour                           	08:58:15
operator                       	Lucas Balthazar
software_version               	v3.1
bench                          	1
temperature(C)                 	23.7
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.994550e+00
main_coil_current_std(A)       	+2.114486e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_11-04-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282862
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.897506e-06   	  +3.652022e-07   	  +4.159929e-06   	  +2.762699e-07   	  +8.054849e-06   	  +3.437395e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.017122e-03   	  +3.185903e-04   	  -3.628961e-03   	  +2.410083e-04   
2   	  -9.552602e-02   	  +1.571259e-05   	  +9.482853e-05   	  +1.501649e-05   	  +9.552607e-02   	  +1.571259e-05   	  -4.963491e-04   	  +7.859890e-05   	  +1.000000e+00   	  +2.326168e-04   	  -9.926928e-04   	  +1.571980e-04   
3   	  -1.161213e-03   	  +5.644093e-04   	  -5.968279e-03   	  +7.800034e-04   	  +6.080195e-03   	  +7.731968e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.458714e-04   	  +7.090123e-05   	  +7.497460e-04   	  +9.798428e-05   
4   	  +2.265943e-02   	  +2.566310e-02   	  +5.212463e-02   	  +3.800680e-02   	  +5.683684e-02   	  +3.632631e-02   	  +0.000000e+00   	  +0.000000e+00   	  -3.415674e-05   	  +3.868566e-05   	  -7.857395e-05   	  +5.729308e-05   
5   	  -5.907490e-01   	  +1.594925e+00   	  +7.814256e+00   	  +4.543343e+00   	  +7.836554e+00   	  +4.532010e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.068654e-05   	  +2.885110e-05   	  -1.413455e-04   	  +8.218595e-05   
6   	  -1.822410e+03   	  +2.076033e+02   	  -8.147218e+01   	  +2.001274e+02   	  +1.824230e+03   	  +2.075887e+02   	  +0.000000e+00   	  +0.000000e+00   	  +3.955948e-04   	  +4.506486e-05   	  +1.768643e-05   	  +4.344200e-05   
7   	  +1.610906e+04   	  +2.196625e+04   	  -2.178873e+03   	  +2.090084e+04   	  +1.625575e+04   	  +2.194757e+04   	  +0.000000e+00   	  +0.000000e+00   	  -4.196063e-05   	  +5.721903e-05   	  +5.678158e-06   	  +5.444378e-05   
8   	  -2.073381e+05   	  +1.647712e+06   	  -1.373538e+06   	  +2.115758e+06   	  +1.389099e+06   	  +2.106464e+06   	  +0.000000e+00   	  +0.000000e+00   	  +6.486215e-06   	  +5.150474e-05   	  +4.293544e-05   	  +6.613507e-05   
9   	  -3.767005e+07   	  +2.425981e+08   	  -1.630911e+08   	  +2.134898e+08   	  +1.673850e+08   	  +2.150588e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.413902e-05   	  +9.099855e-05   	  +6.118348e-05   	  +8.008002e-05   
10  	  -3.057363e+11   	  +9.477891e+09   	  +4.045627e+09   	  +1.108508e+10   	  +3.057631e+11   	  +9.478196e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.376177e-03   	  +4.266248e-05   	  -1.821174e-05   	  +4.989615e-05   
11  	  -1.299046e+11   	  +1.204271e+12   	  -1.779765e+11   	  +8.399104e+11   	  +2.203426e+11   	  +9.820040e+11   	  +0.000000e+00   	  +0.000000e+00   	  +7.020246e-06   	  +6.504796e-05   	  +9.612724e-06   	  +4.536725e-05   
12  	  +1.343618e+13   	  +9.479769e+13   	  -2.049204e+13   	  +9.518924e+13   	  +2.450418e+13   	  +9.507169e+13   	  +0.000000e+00   	  +0.000000e+00   	  -8.710701e-06   	  +6.144528e-05   	  +1.328601e-05   	  +6.169907e-05   
13  	  +5.915439e+15   	  +9.693279e+15   	  -6.019513e+15   	  +1.300271e+16   	  +8.439606e+15   	  +1.149652e+16   	  +0.000000e+00   	  +0.000000e+00   	  -4.600582e-05   	  +7.539504e-05   	  +4.682710e-05   	  +1.011360e-04   
14  	  +7.780158e+18   	  +1.017947e+18   	  +5.336414e+17   	  +9.649558e+17   	  +7.798437e+18   	  +1.017705e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.261857e-04   	  +9.501205e-05   	  -4.981502e-05   	  +9.006596e-05   
15  	  +2.142491e+19   	  +5.599350e+19   	  +1.120218e+19   	  +6.197849e+19   	  +2.417675e+19   	  +5.733110e+19   	  +0.000000e+00   	  +0.000000e+00   	  -2.399273e-05   	  +6.271510e-05   	  -1.254591e-05   	  +6.941854e-05   

magnetic_center_x(um) 	72.206
magnetic_center_y(um) 	43.548


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
6.372102347996e-07	5.827361633237e-07	5.729127110499e-07	6.612984861931e-07	6.104660883466e-07	6.322520675894e-07	6.283489710768e-07	5.997939638291e-07	6.157739562695e-07	6.39971574401e-07
1.395906451762e-06	1.44872672081e-06	1.427749680261e-06	1.395653953296e-06	1.428995801689e-06	1.411787707184e-06	1.430940301361e-06	1.452307401451e-06	1.43549641507e-06	1.448039938623e-06
2.246649501103e-06	2.191199882873e-06	2.194584567405e-06	2.20995843847e-06	2.187298150602e-06	2.231525741081e-06	2.218780991825e-06	2.197598632847e-06	2.220248006779e-06	2.171865162381e-06
2.97810106531e-06	2.960117399198e-06	2.93530001727e-06	2.924186219389e-06	2.97927090287e-06	2.957117658298e-06	2.92260324386e-06	2.960221763715e-06	2.932152710855e-06	3.003531901413e-06
3.745100002561e-06	3.74712658413e-06	3.685615865834e-06	3.741420869119e-06	3.670494152175e-06	3.709473958224e-06	3.730715889105e-06	3.709756583703e-06	3.725548367584e-06	3.695670329762e-06
4.385530246509e-06	4.379132406029e-06	4.429612090462e-06	4.406912921695e-06	4.445364083949e-06	4.381864982861e-06	4.373836418381e-06	4.389850346342e-06	4.390658432385e-06	4.380352038424e-06
5.010655968363e-06	4.982122845831e-06	5.062896434538e-06	5.04142144564e-06	4.989516128262e-06	5.024552137911e-06	5.067854999652e-06	5.046837941336e-06	5.032579792896e-06	5.031634827901e-06
5.568100732489e-06	5.63407820664e-06	5.568716460402e-06	5.588522071776e-06	5.606313607132e-06	5.661805062118e-06	5.597133622359e-06	5.591007720795e-06	5.610005246126e-06	5.618275281449e-06
6.130530437076e-06	6.101452981966e-06	6.084580945753e-06	6.113601102697e-06	6.097128334659e-06	6.073348686186e-06	6.119163117546e-06	6.133142051112e-06	6.11403675066e-06	6.112071787356e-06
6.574549843208e-06	6.576553005289e-06	6.573918199138e-06	6.570797268068e-06	6.582789410459e-06	6.601848781429e-06	6.584985840163e-06	6.577849944733e-06	6.55375106362e-06	6.581518391613e-06
6.978437340877e-06	6.9767424975e-06	6.957734967727e-06	6.976626536925e-06	6.983475486777e-06	6.955940534681e-06	6.964066869841e-06	6.964129170228e-06	6.998598564678e-06	6.961098279135e-06
7.300303877855e-06	7.306780844374e-06	7.31787076802e-06	7.300782272068e-06	7.285188530659e-06	7.313804871956e-06	7.303579877771e-06	7.305365670618e-06	7.272873062902e-06	7.288103006431e-06
7.593867849209e-06	7.59421618568e-06	7.593747341161e-06	7.605363407492e-06	7.629817446286e-06	7.622908015037e-06	7.619526058988e-06	7.616315542691e-06	7.639644536539e-06	7.633676432306e-06
7.74961154093e-06	7.753742465866e-06	7.757914318063e-06	7.753475074423e-06	7.736994120933e-06	7.760047083138e-06	7.749034921289e-06	7.755735168757e-06	7.754453690723e-06	7.748664756946e-06
7.823205123714e-06	7.811007890268e-06	7.811799150659e-06	7.821369763406e-06	7.819269740139e-06	7.81839753472e-06	7.824730346329e-06	7.819575330359e-06	7.819943675713e-06	7.820543942216e-06
7.827214176359e-06	7.818744052202e-06	7.823823580111e-06	7.827736226318e-06	7.831825314497e-06	7.829381502233e-06	7.827860827092e-06	7.835251381039e-06	7.832625669835e-06	7.831424227334e-06
7.777148312016e-06	7.769185685902e-06	7.775515769026e-06	7.78924459155e-06	7.775402991683e-06	7.7872618931e-06	7.790817107889e-06	7.784814442857e-06	7.781746717228e-06	7.775277481414e-06
7.576509233331e-06	7.59430713515e-06	7.574243682029e-06	7.561438451376e-06	7.588539574499e-06	7.566757631139e-06	7.578546956211e-06	7.573798029625e-06	7.579493740195e-06	7.586343599542e-06
7.293240742001e-06	7.293633188965e-06	7.291286237887e-06	7.288957021956e-06	7.275915777427e-06	7.32143098503e-06	7.2770189945e-06	7.297097909031e-06	7.29424345991e-06	7.287833341252e-06
6.977339126024e-06	6.983417733863e-06	6.95107746651e-06	7.005945462879e-06	6.984585070313e-06	6.930265953997e-06	6.98813892086e-06	6.972301434871e-06	6.97622408552e-06	6.975340511417e-06
6.564530394826e-06	6.545606083819e-06	6.554907486134e-06	6.564031991729e-06	6.567616310349e-06	6.616164228035e-06	6.536741238961e-06	6.584489256056e-06	6.578451120731e-06	6.55862459098e-06
6.092508556321e-06	6.101487542765e-06	6.10234656051e-06	6.094845957705e-06	6.09390781392e-06	6.063773071219e-06	6.143165137473e-06	6.10841652815e-06	6.079587365093e-06	6.128733730293e-06
5.567203970713e-06	5.592566594714e-06	5.575905106525e-06	5.601096290775e-06	5.601363682217e-06	5.603994395642e-06	5.561866601056e-06	5.580828201346e-06	5.621006039291e-06	5.587972282228e-06
5.06681681145e-06	5.050281288277e-06	5.018239335186e-06	4.983719009033e-06	5.022911409469e-06	5.041106305725e-06	5.035248250351e-06	5.053058430349e-06	5.01363820149e-06	5.015324859414e-06
4.392175924295e-06	4.376955530461e-06	4.428640295373e-06	4.382168299344e-06	4.38775987277e-06	4.423786776897e-06	4.394589723233e-06	4.358539172244e-06	4.389550213091e-06	4.364541837276e-06
3.669047600852e-06	3.706364168465e-06	3.643012860266e-06	3.744945388462e-06	3.68884116142e-06	3.635126859081e-06	3.711022600328e-06	3.675578227558e-06	3.693000508065e-06	3.703320089699e-06
2.929659558504e-06	2.915792947533e-06	2.980686758747e-06	2.95662539429e-06	2.944879724964e-06	2.999134267156e-06	2.958585127999e-06	2.999893240485e-06	2.924327645815e-06	2.968238504764e-06
2.177566102546e-06	2.190678060288e-06	2.145232201656e-06	2.18606260205e-06	2.190580289607e-06	2.147690793208e-06	2.186560550399e-06	2.193972932218e-06	2.237137550765e-06	2.178279601139e-06
1.464101728743e-06	1.439238644707e-06	1.434430600966e-06	1.40872589327e-06	1.437170226382e-06	1.434235628039e-06	1.430359816368e-06	1.432238491361e-06	1.411091147929e-06	1.43124736951e-06
6.640376568612e-07	6.629244353462e-07	5.985895654703e-07	6.412840320991e-07	6.391233569047e-07	6.279746003202e-07	6.047990837033e-07	6.564571322087e-07	6.307215585366e-07	6.044764973012e-07
-1.890736314181e-07	-1.932335464971e-07	-1.783760552598e-07	-2.07779933703e-07	-2.031912345046e-07	-1.894375145639e-07	-1.63933151498e-07	-2.07354148074e-07	-1.764251180703e-07	-1.204520998499e-07
