########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40890
file                           	Q14-003_Q_BOA_080.0A_201002_105828.dat
date                           	02/10/2020
hour                           	10:58:28
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.428
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.999315e+01
main_coil_current_std(A)       	+5.871429e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-7.700000e-03
trim_coil_current_std(A)   	+3.319654e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 2
Main = 80A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.194255e-05   	  +9.455028e-07   	  +4.706065e-06   	  +4.718301e-07   	  +5.215530e-05   	  +9.426079e-07   	  +9.035466e-02   	  +9.157024e-03   	  -1.511909e-03   	  +2.752108e-05   	  -1.369809e-04   	  +1.373372e-05   
2   	  -2.862967e+00   	  +5.346683e-05   	  +1.781716e-03   	  +1.056284e-04   	  +2.862968e+00   	  +5.346686e-05   	  -3.111659e-04   	  +1.844735e-05   	  +1.000000e+00   	  +2.641089e-05   	  -6.223319e-04   	  +3.689472e-05   
3   	  +2.997672e-03   	  +8.242038e-03   	  +2.806459e-02   	  +1.117023e-02   	  +2.822423e-02   	  +1.114150e-02   	  +4.881288e-01   	  +9.779830e-02   	  -1.256458e-05   	  +3.454614e-05   	  -1.176311e-04   	  +4.681954e-05   
4   	  -2.730573e+00   	  +1.221495e+00   	  -3.334220e+00   	  +5.581670e-01   	  +4.309646e+00   	  +8.862584e-01   	  +2.211511e-01   	  +5.853334e-02   	  +1.373412e-04   	  +6.143808e-05   	  +1.677024e-04   	  +2.807438e-05   
5   	  -5.041148e+01   	  +9.843755e+01   	  +7.143427e+01   	  +6.716776e+01   	  +8.743096e+01   	  +7.894992e+01   	  -1.912504e-01   	  +2.041971e-01   	  +3.042639e-05   	  +5.941391e-05   	  -4.311545e-05   	  +4.054041e-05   
6   	  +7.010443e+04   	  +4.604710e+03   	  -3.615436e+03   	  +8.834967e+03   	  +7.019759e+04   	  +4.621057e+03   	  -8.587751e-03   	  +2.095615e-02   	  -5.077544e-04   	  +3.335115e-05   	  +2.618625e-05   	  +6.399021e-05   
7   	  -2.915697e+05   	  +4.810028e+05   	  -3.304565e+05   	  +6.845726e+05   	  +4.406976e+05   	  +6.039682e+05   	  +1.211190e-01   	  +1.876852e-01   	  +2.534130e-05   	  +4.180588e-05   	  +2.872079e-05   	  +5.949896e-05   
8   	  +1.893314e+07   	  +5.366389e+07   	  +4.303337e+07   	  +3.491476e+07   	  +4.701419e+07   	  +3.857951e+07   	  +1.445399e-01   	  +1.358441e-01   	  -1.974683e-05   	  +5.596973e-05   	  -4.488196e-05   	  +3.641499e-05   
9   	  +1.541110e+09   	  +3.649421e+09   	  -3.153023e+08   	  +2.893484e+09   	  +1.573034e+09   	  +3.622092e+09   	  -2.242324e-02   	  +2.067922e-01   	  -1.928756e-05   	  +4.567476e-05   	  +3.945965e-06   	  +3.621374e-05   
10  	  -1.079711e+13   	  +2.110343e+11   	  +9.337442e+10   	  +2.540024e+11   	  +1.079752e+13   	  +2.110378e+11   	  -8.647875e-04   	  +2.352387e-03   	  +1.621590e-03   	  +3.169471e-05   	  -1.402371e-05   	  +3.814796e-05   
11  	  +1.390173e+12   	  +1.592073e+13   	  +5.768993e+12   	  +1.726786e+13   	  +5.934127e+12   	  +1.719666e+13   	  +1.213028e-01   	  +2.450786e-01   	  -2.505170e-06   	  +2.869311e-05   	  -1.039688e-05   	  +3.112098e-05   
12  	  -3.130645e+14   	  +1.142325e+15   	  -3.434356e+14   	  +1.069121e+15   	  +4.647121e+14   	  +1.102946e+15   	  +6.930228e-02   	  +1.989943e-01   	  +6.770626e-06   	  +2.470505e-05   	  +7.427155e-06   	  +2.312186e-05   
13  	  -3.805046e+16   	  +6.723649e+16   	  -3.812904e+16   	  +8.327670e+16   	  +5.386707e+16   	  +7.569919e+16   	  +6.049459e-02   	  +1.080527e-01   	  +9.874876e-06   	  +1.744947e-05   	  +9.895615e-06   	  +2.161229e-05   
14  	  +2.312598e+20   	  +4.312241e+18   	  -1.922598e+18   	  +4.392689e+18   	  +2.312678e+20   	  +4.312246e+18   	  -5.938140e-04   	  +1.356709e-03   	  -7.202090e-04   	  +1.342956e-05   	  +5.987490e-06   	  +1.368009e-05   
15  	  +3.019579e+19   	  +3.187941e+20   	  -5.931002e+19   	  +2.689444e+20   	  +6.655422e+19   	  +2.799323e+20   	  -7.332540e-02   	  +3.097128e-01   	  -1.128571e-06   	  +1.191379e-05   	  +2.216432e-06   	  +1.005084e-05   

magnetic_center_x(um) 	18.143
magnetic_center_y(um) 	1.644


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.2130417712798649e-05	1.20627620526692e-05	1.20390793017583e-05	1.2142728514845799e-05	1.20653546491643e-05	1.2044724962834151e-05	1.208409139962895e-05	1.2114500209466551e-05	1.2062377732037649e-05	1.207373355555505e-05
3.5550184911700145e-05	3.55323180338051e-05	3.56113178713734e-05	3.5496616528688e-05	3.5547945280991554e-05	3.5577397320594253e-05	3.553721297066935e-05	3.55462001607566e-05	3.55400438638706e-05	3.556122897861995e-05
5.90314908913584e-05	5.906221145778375e-05	5.90425528753297e-05	5.9133747054149794e-05	5.90424346228292e-05	5.9041033509855e-05	5.9145916311539344e-05	5.9047849154009646e-05	5.907929356908905e-05	5.905271542360135e-05
8.153598821082136e-05	8.155449293554296e-05	8.15043968759689e-05	8.148107604938994e-05	8.155274423188785e-05	8.159490662364824e-05	8.148878754582409e-05	8.153357299306714e-05	8.155961004376699e-05	8.15417789999651e-05
0.0001032183726420125	0.0001031333168429875	0.0001031970656913425	0.000103238683404954	0.00010318569195081301	0.00010311787234971649	0.000103213183865612	0.0001031834989043595	0.000103146152614486	0.000103161546940131
0.0001238869246299535	0.0001239294668630875	0.000123952916692388	0.000123856594655044	0.0001239128541783345	0.00012390069925459602	0.000123913284187472	0.000123881463514449	0.000123934411967627	0.0001239198919938785
0.00014276114183299602	0.0001427418057574	0.000142737577334625	0.000142776464490435	0.0001427151451935345	0.0001427983662870375	0.000142737548667382	0.000142790067111521	0.00014270981308072198	0.00014271579020719147
0.0001600860506005135	0.00016006661418937	0.000160040555638297	0.000160068893237651	0.00016008454556868	0.0001600227389280575	0.0001600888886605255	0.000160105644681592	0.000160089419005112	0.0001600876129669315
0.0001752689693967495	0.0001753393045510295	0.0001753349041245995	0.00017529595963420498	0.00017530028839242898	0.000175297249661519	0.00017534218561190602	0.0001752680520439885	0.00017536579311123998	0.00017530678152976502
0.0001891145742410705	0.0001891252384666955	0.0001890434220694785	0.000189089949053625	0.00018912022169385151	0.00018911789964480452	0.0001890206745884195	0.000189126471159425	0.0001891037523455105	0.0001890566233487685
0.000200636639274283	0.0002005504941189405	0.00020067776247741098	0.0002006082586740645	0.00020061383445863951	0.0002005910153093745	0.0002006334142060965	0.000200648249519912	0.000200604288256772	0.0002006213022832225
0.000210945333310514	0.0002109027050755525	0.000210909800225681	0.0002108646349370545	0.000210883827676337	0.000210915275674807	0.00021090244707007	0.00021090008202006002	0.000210914487324738	0.00021089479290821052
0.000219939145536019	0.000219975409636435	0.000219908485887618	0.0002200113583966855	0.00021993772650601297	0.000219933369080546	0.0002199299720087045	0.00021993268106602448	0.000219928638980526	0.0002200042345794125
0.000224464718921814	0.000224428770161465	0.00022446010349086448	0.000224334483500541	0.000224432396571546	0.000224419539299566	0.0002244286124914315	0.000224411383460363	0.000224428297151463	0.0002243964191438555
0.000226706786343114	0.0002267856356775285	0.0002267596057936	0.000226783084290242	0.0002267521523026385	0.0002267751577892785	0.0002267595914599785	0.000226750575602599	0.0002268053874286405	0.0002267482678871735
0.0002268241501587855	0.00022678946275850748	0.000226731010188862	0.000226879162655725	0.0002268481589999155	0.0002268147902941945	0.00022678814406395048	0.00022685167074082752	0.000226821799442397	0.0002268474566517725
0.00022488972557763802	0.0002248109192441865	0.00022487979236759597	0.0002248235758452685	0.000224803738092329	0.000224830384322573	0.000224875936619374	0.000224803050077709	0.0002248151189997185	0.00022485799090644248
0.00021953950941674648	0.000219548668610538	0.0002195682340243735	0.00021951077047559648	0.0002195809766271845	0.00021956873570161848	0.000219537373704976	0.000219561239209694	0.00021958550605630648	0.00021951077047559648
0.00021092057912027798	0.00021094913172415149	0.00021088713874635099	0.000210959437608845	0.0002108870527445235	0.0002109199627739625	0.0002109011140418915	0.0002109434842713705	0.0002109338807349185	0.000210961558986994
0.00020090744466866702	0.0002008971531176935	0.000200982323585789	0.000200859670658268	0.00020094393810722399	0.0002009645498765125	0.00020092217964703352	0.000200966800257452	0.000200928687117991	0.00020091019672695
0.00018872758038925851	0.00018871753251004748	0.000188654579178523	0.000188795865833497	0.000188800610267237	0.00018872846907467798	0.0001887575663567595	0.0001886771546560255	0.000188734087860216	0.00018870705462179752
0.000175440772363811	0.0001755002426216665	0.0001754981785780035	0.0001754175518726515	0.0001753911779815115	0.0001754662575695315	0.00017543902366011648	0.000175478713499617	0.0001754755887668795	0.0001754907394206635
0.000160033575157239	0.000159907381821563	0.000159913186944279	0.00015996855778215	0.000159960903620192	0.0001599067798087705	0.00015994639798006498	0.00015995802255931547	0.000159937482458233	0.000159914878313389
0.0001428198380745025	0.0001428957490133575	0.0001428555431629905	0.0001427999859879415	0.000142852289427561	0.00014290396218714498	0.00014285766454123801	0.0001428511570702805	0.0001428780326386655	0.00014286107594670098
0.00012410046714645851	0.000124081417743588	0.000124099449458347	0.0001241164061503115	0.000124072244216175	0.0001241281310649125	0.00012406226800517	0.000124126669034042	0.00012408849855999652	0.000124093802005566
0.00010305116360541901	0.000103045473151675	0.00010305072642952	0.0001030640925455065	0.00010312941092704099	0.0001030198231091595	0.0001030862881816945	0.00010304506464311749	0.000103040614048963	0.000103047537195338
8.155136820278574e-05	8.153118644258551e-05	8.151524027198085e-05	8.15215184047678e-05	8.14818142316655e-05	8.153468384989569e-05	8.151866601110475e-05	8.148172106302725e-05	8.155567546054794e-05	8.15123377105933e-05
5.887641886147159e-05	5.8906411995852305e-05	5.891507667911105e-05	5.88836215138106e-05	5.89147685059336e-05	5.895653672268905e-05	5.89059103185679e-05	5.89307325935799e-05	5.88818871437967e-05	5.891798282391875e-05
3.57685936978658e-05	3.56891244337058e-05	3.5747978345167e-05	3.57141652966673e-05	3.573922049327e-05	3.5643969895320054e-05	3.5740714774872604e-05	3.570487351680305e-05	3.575752454708375e-05	3.57330176120698e-05
1.21193136237711e-05	1.21919251387202e-05	1.21665250389894e-05	1.217776171415865e-05	1.21480883990438e-05	1.21819086143641e-05	1.21743673298601e-05	1.218462931774295e-05	1.214086424625285e-05	1.21240204316537e-05
-1.167417447959415e-05	-1.16822747759178e-05	-1.172221545403095e-05	-1.1732253478839e-05	-1.1681164814946749e-05	-1.16821233768868e-05	-1.1715837881642651e-05	-1.165561242032745e-05	-1.1693928918249099e-05	-1.169466082956155e-05
-3.5334058757147e-05	-3.53384233494543e-05	-3.529064933900605e-05	-3.53637903026546e-05	-3.529586319927865e-05	-3.531412783558895e-05	-3.53029368488961e-05	-3.53389250267387e-05	-3.5299181436132945e-05	-3.53174174051707e-05
