########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40893
file                           	Q14-003_Q_BOA_080.0A_201002_105952.dat
date                           	02/10/2020
hour                           	10:59:52
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.431
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.999290e+01
main_coil_current_std(A)       	+6.407233e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+6.001150e+00
trim_coil_current_std(A)   	+2.014232e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 2
Main = 80A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.537937e-05   	  +8.107030e-07   	  +6.049275e-06   	  +3.694148e-07   	  +5.570878e-05   	  +8.069070e-07   	  +1.088020e-01   	  +6.778726e-03   	  -1.459372e-03   	  +2.136387e-05   	  -1.594121e-04   	  +9.734917e-06   
2   	  -3.162284e+00   	  +4.143202e-05   	  +1.994655e-03   	  +1.279326e-04   	  +3.162284e+00   	  +4.143209e-05   	  -3.153821e-04   	  +2.022788e-05   	  +1.000000e+00   	  +1.852893e-05   	  -6.307643e-04   	  +4.045578e-05   
3   	  +3.084036e-03   	  +7.608603e-03   	  +3.063293e-02   	  +1.154426e-02   	  +3.078778e-02   	  +1.151145e-02   	  +4.901524e-01   	  +8.291327e-02   	  -1.170310e-05   	  +2.887257e-05   	  -1.162434e-04   	  +4.380730e-05   
4   	  -3.053914e+00   	  +1.201323e+00   	  -3.610254e+00   	  +4.540301e-01   	  +4.728670e+00   	  +8.497674e-01   	  +2.171719e-01   	  +5.090864e-02   	  +1.390654e-04   	  +5.470431e-05   	  +1.643989e-04   	  +2.067504e-05   
5   	  -4.783734e+01   	  +9.440082e+01   	  +6.442850e+01   	  +7.244548e+01   	  +8.024613e+01   	  +8.093295e+01   	  -1.864241e-01   	  +2.174154e-01   	  +2.614002e-05   	  +5.158444e-05   	  -3.520629e-05   	  +3.958715e-05   
6   	  +7.651783e+04   	  +4.416089e+03   	  -3.307602e+03   	  +8.764577e+03   	  +7.658928e+04   	  +4.428176e+03   	  -7.199943e-03   	  +1.905940e-02   	  -5.017491e-04   	  +2.895756e-05   	  +2.168903e-05   	  +5.747184e-05   
7   	  -2.506766e+05   	  +4.678835e+05   	  -3.571286e+05   	  +6.701787e+05   	  +4.363251e+05   	  +6.108593e+05   	  +1.369687e-01   	  +1.778006e-01   	  +1.972496e-05   	  +3.681656e-05   	  +2.810120e-05   	  +5.273465e-05   
8   	  +1.747005e+07   	  +5.078162e+07   	  +4.523476e+07   	  +3.329795e+07   	  +4.849109e+07   	  +3.604937e+07   	  +1.502794e-01   	  +1.259686e-01   	  -1.649617e-05   	  +4.795051e-05   	  -4.271259e-05   	  +3.144156e-05   
9   	  +1.749649e+09   	  +3.602391e+09   	  -1.033573e+07   	  +2.810016e+09   	  +1.749680e+09   	  +3.602366e+09   	  -6.563611e-04   	  +1.784484e-01   	  -1.982502e-05   	  +4.081866e-05   	  +1.169376e-07   	  +3.184026e-05   
10  	  -1.190668e+13   	  +2.246209e+11   	  +1.056919e+11   	  +2.548556e+11   	  +1.190715e+13   	  +2.246234e+11   	  -8.876457e-04   	  +2.140339e-03   	  +1.618974e-03   	  +3.054213e-05   	  -1.437116e-05   	  +3.465320e-05   
11  	  +1.098339e+12   	  +1.458785e+13   	  +4.979667e+12   	  +1.784411e+13   	  +5.099357e+12   	  +1.770630e+13   	  +1.230643e-01   	  +2.630424e-01   	  -1.791963e-06   	  +2.380245e-05   	  -8.124977e-06   	  +2.911557e-05   
12  	  -4.195260e+14   	  +1.107362e+15   	  -4.699833e+14   	  +1.069572e+15   	  +6.299892e+14   	  +1.086492e+15   	  +7.017186e-02   	  +1.442836e-01   	  +8.214282e-06   	  +2.168209e-05   	  +9.202050e-06   	  +2.094216e-05   
13  	  -4.795783e+16   	  +6.710834e+16   	  -3.973502e+16   	  +7.088818e+16   	  +6.228021e+16   	  +6.867203e+16   	  +5.322333e-02   	  +8.568526e-02   	  +1.126805e-05   	  +1.576774e-05   	  +9.336260e-06   	  +1.665585e-05   
14  	  +2.566219e+20   	  +5.052616e+18   	  -2.404976e+18   	  +4.648999e+18   	  +2.566332e+20   	  +5.052582e+18   	  -6.693855e-04   	  +1.293964e-03   	  -7.235488e-04   	  +1.424592e-05   	  +6.780834e-06   	  +1.310791e-05   
15  	  +2.788843e+18   	  +3.106108e+20   	  -1.061456e+20   	  +2.870599e+20   	  +1.061822e+20   	  +2.870768e+20   	  -1.029686e-01   	  +1.950077e-01   	  -9.443826e-08   	  +1.050926e-05   	  +3.591298e-06   	  +9.712431e-06   

magnetic_center_x(um) 	17.512
magnetic_center_y(um) 	1.913


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.3268901730039151e-05	1.32796206025875e-05	1.335289683993055e-05	1.33052912497073e-05	1.3315924120438e-05	1.3339572828951049e-05	1.33284418643561e-05	1.3293383581181e-05	1.32884599770442e-05	1.33120925602306e-05
3.92390788510917e-05	3.9238476838368154e-05	3.9212980882436455e-05	3.9263195194511e-05	3.92245481270926e-05	3.917152442226875e-05	3.924416370864275e-05	3.92353162715178e-05	3.926566416339015e-05	3.920792827556825e-05
6.519322738313224e-05	6.52595276187639e-05	6.519141417811145e-05	6.51589628250825e-05	6.52057549814336e-05	6.52449288099888e-05	6.51494524572589e-05	6.52115242701254e-05	6.519473241496575e-05	6.521568819152485e-05
9.00051463395327e-05	8.992569499241434e-05	9.008231863844885e-05	9.003043804113641e-05	8.997887278383186e-05	8.99936937639766e-05	9.007362528791754e-05	8.99995132203929e-05	8.99812951683968e-05	9.00630183969066e-05
0.000113865999846931	0.000113960480011893	0.000113883945559764	0.00011387783943060251	0.00011394135177395651	0.00011393944540032701	0.000113881172001098	0.000113882841869825	0.000113955642409564	0.0001139144762055715
0.000136870963251582	0.00013681729811654102	0.0001367985783872605	0.0001368452057067575	0.0001368335381266425	0.0001368301267211795	0.00013682658631292602	0.000136845764718587	0.0001368410202849455	0.000136836576857651
0.0001576544638373615	0.0001576180850679735	0.00015762217015433648	0.0001576744879275775	0.000157648501044612	0.000157607979854178	0.000157645247309084	0.00015765407682918702	0.0001576856824976905	0.0001576596096128975
0.00017669020679021198	0.0001767759506037585	0.0001767569728689955	0.000176755811844472	0.000176728018923326	0.000176779448011049	0.00017676350900729449	0.00017669927998217598	0.00017673054164336948	0.0001767819420638495
0.00019362885272130348	0.00019362395061762848	0.0001935877581854185	0.000193632450464043	0.00019355476215425052	0.0001935631186643515	0.00019359104058818948	0.0001936708789434725	0.0001935912555928075	0.00019355513482880352
0.00020885409874605548	0.0002088088187883585	0.00020885206336973398	0.0002087686846061975	0.0002088585708406915	0.0002088092631311175	0.000208871542781742	0.00020879138908639198	0.00020880721342107599	0.000208875384196244
0.00022154164609677998	0.000221561483849621	0.0002215724347479715	0.00022154657686769802	0.0002215558650641815	0.000221578426207964	0.00022157613282616	0.0002215440828148975	0.000221571359725177	0.0002215425061149565
0.000232944211602452	0.00023293929516515551	0.00023294219055965349	0.0002329657407245015	0.000232892768181009	0.00023295936225623597	0.00023287909389181548	0.0002329367151105275	0.000232889758117342	0.000232992573292022
0.0002429044262680295	0.0002429127111099245	0.00024288820059154947	0.000242886079213302	0.00024293948634295897	0.00024290832501721452	0.00024291841589729003	0.000242879084398721	0.00024294929055030897	0.00024289467939526401
0.0002478379779495765	0.000247853372275123	0.0002477947477018225	0.00024784933018962447	0.0002478020291892275	0.00024778729421086104	0.000247880290844471	0.00024785692701699796	0.00024785847504969603	0.00024777447993984403
0.00025035748723890996	0.0002503865271865055	0.00025042256194868196	0.000250457822694411	0.000250414076435889	0.0002504518599016615	0.000250408256979453	0.0002504829638928215	0.000250411467714018	0.000250473274354542
0.0002504720129945695	0.000250466451543616	0.00025056506696276396	0.0002504287254123295	0.000250550761993535	0.000250521206035073	0.00025055675345352747	0.00025049067538926553	0.0002504584533744465	0.0002504821898764725
0.0002483316570578135	0.00024836557044184096	0.00024826354361723004	0.000248336989170626	0.0002482872227846715	0.0002482971416611905	0.0002482907775265465	0.000248250156000762	0.00024835616757628697	0.00024834441399434445
0.00024254594201922653	0.0002424826733477335	0.0002425007910642215	0.00024250050439149598	0.00024252991701364447	0.00024251810609711747	0.00024247814391851298	0.000242554169526537	0.0002424915888695655	0.000242496404971413
0.00023287479380083452	0.000232897684618404	0.000232927469915007	0.00023292513353224002	0.000232874177454519	0.00023290705881661648	0.00023300710759939202	0.0002328860887063965	0.0002329122332593955	0.0002329195004130805
0.00022190907453475652	0.00022192816693859	0.0002218562550842705	0.00022193670978596752	0.000221888032756429	0.0002219046741083265	0.0002219245261948875	0.000221877812873563	0.0002219312056695	0.00022189336486914298
0.000208425150340182	0.0002084757624106915	0.0002084835312416215	0.00020843326317842198	0.000208459035056868	0.000208444457748535	0.0002083989914535615	0.0002084620021196705	0.0002083949063671985	0.000208409928018192
0.000193767931996301	0.0001937089920829335	0.00019372729613679652	0.0001937636749061845	0.0001937790405645865	0.0001937557054043565	0.000193841707223287	0.00019379098048370697	0.00019378381366547102	0.0001938590079225615
0.0001766081180539895	0.000176679628566513	0.0001766766615037105	0.000176609078407615	0.000176631066206045	0.000176693618195675	0.00017664988627077448	0.0001766040616348695	0.000176705486446688	0.000176575466030033
0.0001578229127335445	0.00015774039398818452	0.0001577620664465475	0.000157809711454353	0.00015777857879585152	0.000157723207958079	0.000157780728841342	0.0001578087080997645	0.000157726347024438	0.0001577975421968945
0.0001370158763165385	0.00013703653108679	0.00013703849479500399	0.00013703009528403848	0.00013704735298235	0.0001370628906443085	0.00013709574333916298	0.00013702450516574349	0.0001370419922022945	0.00013704395591050849
0.00011381299405907	0.000113822676430588	0.00011379770723583249	0.000113813603238624	0.00011381603995684	0.000113794632670721	0.000113779216844693	0.0001137703729909685	0.0001138479896326535	0.0001138066299245245
8.99884404861907e-05	8.99790734547397e-05	9.0016885587834e-05	9.00330897638916e-05	9.00066657050074e-05	9.00033474681531e-05	9.00346019625457e-05	9.003961156850016e-05	8.997556171379815e-05	9.001799644466256e-05
6.50905985457977e-05	6.501583429780531e-05	6.504045231849914e-05	6.49778286606336e-05	6.50250508260828e-05	6.50359300561879e-05	6.507915313705235e-05	6.507698875794035e-05	6.507813544886205e-05	6.50267708624555e-05
3.936823924959975e-05	3.94617447273049e-05	3.939329444620245e-05	3.943216010157035e-05	3.943781472117195e-05	3.9436112601831044e-05	3.943173367588255e-05	3.9408742522933e-05	3.9434102309312696e-05	3.94059331301837e-05
1.343947200439085e-05	1.338360844784e-05	1.33963949474518e-05	1.3434569900706e-05	1.3399597619358399e-05	1.340885356511965e-05	1.33815085700937e-05	1.34323553538695e-05	1.33920043754149e-05	1.3448761992549949e-05
-1.29293916325002e-05	-1.29348249765798e-05	-1.2879974628961299e-05	-1.2952209885956951e-05	-1.29144273159927e-05	-1.294034342663925e-05	-1.287610006784015e-05	-1.295625017974045e-05	-1.293707266995665e-05	-1.292503420700365e-05
-3.90323018109479e-05	-3.90241782224573e-05	-3.9091008802645904e-05	-3.896523472576815e-05	-3.9100264748417e-05	-3.90626425360095e-05	-3.90384903585069e-05	-3.89931924837584e-05	-3.90416652589886e-05	-3.9037429669402846e-05
