########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40905
file                           	Q14-003_Q_BOA_080.0A_201002_110904.dat
date                           	02/10/2020
hour                           	11:09:04
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.45
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.999305e+01
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-9.996050e+00
trim_coil_current_std(A)   	+2.269819e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 2
Main = 80A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.517050e-05   	  +9.606277e-07   	  +3.552567e-06   	  +7.767061e-07   	  +4.530998e-05   	  +9.596048e-07   	  +7.848638e-02   	  +1.716994e-02   	  -1.575921e-03   	  +3.351467e-05   	  -1.239429e-04   	  +2.709794e-05   
2   	  -2.388576e+00   	  +4.639022e-05   	  +1.484258e-03   	  +1.235141e-04   	  +2.388577e+00   	  +4.639027e-05   	  -3.106992e-04   	  +2.585517e-05   	  +1.000000e+00   	  +2.746643e-05   	  -6.213987e-04   	  +5.171035e-05   
3   	  -4.541969e-03   	  +7.901496e-03   	  +2.352391e-02   	  +1.143214e-02   	  +2.395838e-02   	  +1.132433e-02   	  -4.600215e-01   	  +1.120727e-01   	  +2.281854e-05   	  +3.969643e-05   	  -1.181819e-04   	  +5.743406e-05   
4   	  -2.207957e+00   	  +1.237727e+00   	  -3.025765e+00   	  +4.121463e-01   	  +3.745708e+00   	  +8.019666e-01   	  +2.351006e-01   	  +6.867347e-02   	  +1.331113e-04   	  +7.461881e-05   	  +1.824139e-04   	  +2.484705e-05   
5   	  -6.471924e+01   	  +8.682702e+01   	  +6.614701e+01   	  +6.409249e+01   	  +9.254192e+01   	  +7.606550e+01   	  -1.592616e-01   	  +1.654515e-01   	  +4.682037e-05   	  +6.281444e-05   	  -4.785358e-05   	  +4.636729e-05   
6   	  +5.165552e+04   	  +3.973422e+03   	  -2.919921e+03   	  +8.795931e+03   	  +5.173798e+04   	  +3.998027e+03   	  -9.411116e-03   	  +2.829892e-02   	  -4.484378e-04   	  +3.449456e-05   	  +2.534888e-05   	  +7.636031e-05   
7   	  -2.591534e+05   	  +4.607884e+05   	  -3.523177e+05   	  +6.088504e+05   	  +4.373651e+05   	  +5.613330e+05   	  +1.337995e-01   	  +1.690708e-01   	  +2.699740e-05   	  +4.800303e-05   	  +3.670254e-05   	  +6.342752e-05   
8   	  +1.552842e+07   	  +5.268597e+07   	  +3.729931e+07   	  +3.011306e+07   	  +4.040260e+07   	  +3.439310e+07   	  +1.470377e-01   	  +1.546844e-01   	  -1.941231e-05   	  +6.586327e-05   	  -4.662789e-05   	  +3.764465e-05   
9   	  +1.233178e+09   	  +3.479706e+09   	  +2.227646e+07   	  +3.016264e+09   	  +1.233380e+09   	  +3.479565e+09   	  +2.006922e-03   	  +2.717400e-01   	  -1.849907e-05   	  +5.220020e-05   	  -3.345288e-07   	  +4.524795e-05   
10  	  -9.000682e+12   	  +1.927400e+11   	  +6.507989e+10   	  +2.564827e+11   	  +9.000917e+12   	  +1.927439e+11   	  -7.230424e-04   	  +2.849485e-03   	  +1.620265e-03   	  +3.469629e-05   	  -1.171536e-05   	  +4.617097e-05   
11  	  +4.850229e+11   	  +1.493926e+13   	  +4.148184e+12   	  +1.737723e+13   	  +4.176443e+12   	  +1.734663e+13   	  +1.322182e-01   	  +3.259577e-01   	  -1.047481e-06   	  +3.227165e-05   	  -8.960708e-06   	  +3.753812e-05   
12  	  -2.057874e+14   	  +1.126424e+15   	  -2.785132e+14   	  +1.056263e+15   	  +3.462918e+14   	  +1.081560e+15   	  +7.787092e-02   	  +2.652285e-01   	  +5.334374e-06   	  +2.919950e-05   	  +7.219371e-06   	  +2.738074e-05   
13  	  -4.282627e+16   	  +7.371768e+16   	  -2.852966e+16   	  +7.564194e+16   	  +5.145902e+16   	  +7.431446e+16   	  +4.520462e-02   	  +1.121964e-01   	  +1.332170e-05   	  +2.293117e-05   	  +8.874933e-06   	  +2.352975e-05   
14  	  +1.929451e+20   	  +4.930003e+18   	  -1.702185e+18   	  +5.154105e+18   	  +1.929526e+20   	  +4.930021e+18   	  -6.301353e-04   	  +1.907977e-03   	  -7.202271e-04   	  +1.840277e-05   	  +6.353837e-06   	  +1.923929e-05   
15  	  -2.486603e+19   	  +3.677433e+20   	  -1.058524e+20   	  +3.207510e+20   	  +1.087338e+20   	  +3.233779e+20   	  +8.933783e-02   	  +2.240551e-01   	  +1.113640e-06   	  +1.647259e-05   	  +4.741498e-06   	  +1.436763e-05   

magnetic_center_x(um) 	18.911
magnetic_center_y(um) 	1.487


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.01176481621231e-05	1.015763900796075e-05	1.01660134350837e-05	1.015691784686935e-05	1.021353123178415e-05	1.0235680283589e-05	1.017732984109765e-05	1.018584581288805e-05	1.01010713115125e-05	1.019322405227265e-05
2.976285913064625e-05	2.97069436146559e-05	2.973031998408465e-05	2.96984276428655e-05	2.97945024249185e-05	2.974572685161645e-05	2.9719344001931e-05	2.9699475790043348e-05	2.97932715238843e-05	2.971160562992945e-05
4.92928778294305e-05	4.941314778989e-05	4.9347804324493246e-05	4.93688174356073e-05	4.93375808582662e-05	4.93842081778026e-05	4.934175552989655e-05	4.9349474193151296e-05	4.93206779174168e-05	4.937165549562915e-05
6.815022792579555e-05	6.806152421631639e-05	6.81156480277379e-05	6.815510136220785e-05	6.807658886828274e-05	6.804184413340054e-05	6.812012728914525e-05	6.81337944115477e-05	6.8089059132039e-05	6.81121291199856e-05
8.61389704004941e-05	8.619203352282139e-05	8.61824658204527e-05	8.62026189133804e-05	8.617721254267665e-05	8.616697832621869e-05	8.61721384353565e-05	8.612700181402225e-05	8.614838043285884e-05	8.616929320851405e-05
0.0001034517027437325	0.000103470465473976	0.0001034116975642635	0.0001034902888931955	0.0001034578375402355	0.0001035003726065095	0.0001034643951789175	0.000103497713716914	0.00010347524574172049	0.00010343953348637249
0.00011919880063937899	0.0001191898707839255	0.00011919479438798349	0.00011913869970158649	0.000119167660814116	0.0001191541800289605	0.000119181499940203	0.000119208418509551	0.00011918115593289299	0.0001191788768847105
0.000133635847159867	0.0001335929465858015	0.00013363027137529198	0.000133615694066959	0.0001336241939133735	0.00013361631041337301	0.00013370208289416248	0.00013359513963225497	0.000133578799286606	0.000133603969152358
0.0001463500837417	0.000146353165473573	0.0001462765091855135	0.000146347475019829	0.000146319338091373	0.00014628148295739449	0.0001463144933222825	0.00014638931490482	0.00014634129722256001	0.000146298109975769
0.000157857585800201	0.00015780545436423649	0.000157860294857521	0.0001578518236783495	0.0001577681009076015	0.0001578351823263535	0.000157798717555138	0.000157849200622857	0.00015779196641231948	0.000157850089308375
0.0001674375720904065	0.0001674587858724875	0.0001674869514681865	0.0001674164443102515	0.000167486521459049	0.000167434547693118	0.00016746762972611351	0.00016739884260462998	0.000167482465039929	0.000167448408319588
0.0001759854075498675	0.0001760384420049715	0.0001759863535698715	0.000176033138559402	0.0001759808494535025	0.0001760176438984065	0.000176013286472841	0.000175989822309919	0.00017598727092263248	0.0001759957851026685
0.0001835899607249665	0.000183535363903543	0.00018356662556473648	0.0001835073989786435	0.000183576315103016	0.000183644285207286	0.00018350759964964002	0.00018358257890211248	0.000183553997630996	0.00018358570363484998
0.00018723229542960752	0.0001872385448950825	0.00018727515300271	0.00018729913317659699	0.000187288741290076	0.00018728368151646599	0.00018727543967543548	0.00018722813867494	0.000187275454009057	0.0001872684735280975
0.000189224226560298	0.000189265693770736	0.0001892249575757825	0.000189217332081166	0.00018915065200421	0.000189222979533947	0.000189230146352183	0.00018925254982603049	0.00018921690207202848	0.000189204790149253
0.0001893040649156795	0.0001891919185436515	0.000189275153970776	0.0001892202991439685	0.00018926774348077747	0.00018931073005657201	0.000189242014603196	0.0001892687898362305	0.00018927412194894448	0.00018929275567639752
0.0001875659251527255	0.000187693666521198	0.000187609542408654	0.0001876398437161235	0.000187652758322688	0.000187627803461554	0.00018764106207523149	0.000187586106912975	0.00018760469763946498	0.000187607879706787
0.000183246010783435	0.00018323068812609448	0.0001832366079179795	0.00018326779791096699	0.00018318430447835998	0.0001832922940957205	0.00018324516509888	0.0001832318348169965	0.00018320796931218	0.0001832479888252705
0.0001760174718947515	0.000176004198947354	0.0001760041846137325	0.00017598782993446198	0.0001760212846420105	0.000176020997969285	0.00017598312850168499	0.000176006090987362	0.000175959219996004	0.000176019750942934
0.000167697741926507	0.0001677007663237955	0.00016765412467067698	0.000167667039277143	0.00016773119663415398	0.000167644105458709	0.00016769233814558702	0.000167685056658182	0.00016772576418589251	0.000167645194815125
0.000157486014941277	0.000157559732833777	0.00015751611557784852	0.000157511170473309	0.00015745800701551298	0.0001575634739129285	0.000157474175357507	0.000157503659647763	0.000157506841715085	0.000157534333629884
0.0001464346378633815	0.0001463790090201265	0.000146436243230664	0.000146423256955992	0.0001463906909339615	0.000146448383820781	0.000146426310020622	0.0001464447860780415	0.0001464020145067665	0.000146454948626323
0.0001335077761178045	0.0001334724580373925	0.0001335124775505815	0.000133496251874003	0.00013351739398787798	0.000133517049980568	0.00013353240130525	0.0001335058124095905	0.000133525779165222	0.000133516304631462
0.000119255619174499	0.00011924327791348401	0.0001192446181085225	0.0001192940548207885	0.0001192420810548575	0.000119299351099498	0.000119235939091593	0.000119254092642184	0.0001192720956897	0.000119215305821823
0.0001036222443508215	0.0001035586746729815	0.0001035893128209995	0.00010358187366365951	0.00010363576097008	0.000103541717981017	0.00010361355100027049	0.00010359314706874	0.000103569575403509	0.0001036101754289105
8.60105840183646e-05	8.606023573519935e-05	8.605592131061654e-05	8.603940896137165e-05	8.605140621511605e-05	8.59845684681167e-05	8.601225388702265e-05	8.60300060958275e-05	8.61125535084305e-05	8.607310017396056e-05
6.807456065871291e-05	6.81373634870442e-05	6.80794412619458e-05	6.80826161624275e-05	6.802539628552135e-05	6.80853897210935e-05	6.8050709487577e-05	6.80749405000865e-05	6.799031471018915e-05	6.801211617130325e-05
4.923407766909425e-05	4.911039630315205e-05	4.9154178395836146e-05	4.92323074649872e-05	4.924897748423605e-05	4.9200085450138654e-05	4.920242899970655e-05	4.922398678899905e-05	4.924215108986035e-05	4.91611373763634e-05
2.979308697831295e-05	2.9966860820418898e-05	2.984878032293365e-05	2.9853327669117002e-05	2.984960988215215e-05	2.98671829205011e-05	2.9885675103286648e-05	2.9795511154592898e-05	2.98758458120547e-05	2.985644702675875e-05
1.018853426558405e-05	1.015132862449095e-05	1.01324458501009e-05	1.022076075969055e-05	1.022295918119055e-05	1.025558970468525e-05	1.015217968415155e-05	1.01936244982407e-05	1.02334370694701e-05	1.0200840588363398e-05
-9.668711500125765e-06	-9.705682427921043e-06	-9.67548593507674e-06	-9.68938060395838e-06	-9.683046928330495e-06	-9.75952404587598e-06	-9.70940648585392e-06	-9.692817989161814e-06	-9.75412743173324e-06	-9.684522397037885e-06
-2.94129983558343e-05	-2.94460714303533e-05	-2.947830419543275e-05	-2.951539785498845e-05	-2.93958804104457e-05	-2.940985033092e-05	-2.94001213751469e-05	-2.946431814962195e-05	-2.94061164186088e-05	-2.9471312964232498e-05
