########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40895
file                           	Q14-003_Q_BOA_080.0A_201002_110049.dat
date                           	02/10/2020
hour                           	11:00:49
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.435
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.999295e+01
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+9.995700e+00
trim_coil_current_std(A)   	+1.956124e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 2
Main = 80A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.665990e-05   	  +1.060545e-06   	  +7.508847e-06   	  +5.704640e-07   	  +5.715529e-05   	  +1.054021e-06   	  +1.317571e-01   	  +1.019032e-02   	  -1.404647e-03   	  +2.629183e-05   	  -1.861506e-04   	  +1.414229e-05   
2   	  -3.361454e+00   	  +5.640423e-05   	  +2.126074e-03   	  +1.126583e-04   	  +3.361455e+00   	  +5.640426e-05   	  -3.162431e-04   	  +1.675737e-05   	  +1.000000e+00   	  +2.373010e-05   	  -6.324868e-04   	  +3.351475e-05   
3   	  +8.187516e-04   	  +7.357481e-03   	  +2.954972e-02   	  +1.031004e-02   	  +2.956106e-02   	  +1.030810e-02   	  +5.143653e-01   	  +8.299431e-02   	  -2.923097e-06   	  +2.626535e-05   	  -1.054886e-04   	  +3.680564e-05   
4   	  -3.057516e+00   	  +1.133225e+00   	  -3.611545e+00   	  +3.203356e-01   	  +4.731982e+00   	  +7.719587e-01   	  +2.170706e-01   	  +4.698465e-02   	  +1.309803e-04   	  +4.854578e-05   	  +1.547134e-04   	  +1.372273e-05   
5   	  -4.651836e+01   	  +9.471093e+01   	  +4.303430e+01   	  +6.534298e+01   	  +6.337120e+01   	  +8.247744e+01   	  -1.493025e-01   	  +2.532160e-01   	  +2.391274e-05   	  +4.868741e-05   	  -2.212263e-05   	  +3.359042e-05   
6   	  +8.006141e+04   	  +4.565572e+03   	  -2.787312e+03   	  +8.260667e+03   	  +8.010992e+04   	  +4.571852e+03   	  -5.800103e-03   	  +1.717888e-02   	  -4.938792e-04   	  +2.816392e-05   	  +1.719484e-05   	  +5.095806e-05   
7   	  -2.062835e+05   	  +4.505655e+05   	  -4.497005e+05   	  +5.724056e+05   	  +4.947560e+05   	  +5.531555e+05   	  +1.629600e-01   	  +1.368641e-01   	  +1.527027e-05   	  +3.335316e-05   	  +3.328856e-05   	  +4.237238e-05   
8   	  +1.351450e+07   	  +4.832373e+07   	  +4.435161e+07   	  +3.366458e+07   	  +4.636493e+07   	  +3.514850e+07   	  +1.593777e-01   	  +1.274006e-01   	  -1.200538e-05   	  +4.292603e-05   	  -3.939729e-05   	  +2.990429e-05   
9   	  +2.182850e+09   	  +3.139778e+09   	  +4.187790e+08   	  +3.001437e+09   	  +2.222658e+09   	  +3.134972e+09   	  +2.106073e-02   	  +1.502934e-01   	  -2.326789e-05   	  +3.346883e-05   	  -4.464023e-06   	  +3.199416e-05   
10  	  -1.266121e+13   	  +2.120653e+11   	  +9.900880e+10   	  +2.408073e+11   	  +1.266160e+13   	  +2.120672e+11   	  -7.819692e-04   	  +1.901858e-03   	  +1.619563e-03   	  +2.712643e-05   	  -1.266502e-05   	  +3.080295e-05   
11  	  +7.988041e+11   	  +1.625693e+13   	  +6.272479e+12   	  +1.614837e+13   	  +6.323138e+12   	  +1.615011e+13   	  +1.312843e-01   	  +2.337044e-01   	  -1.226123e-06   	  +2.495413e-05   	  -9.627860e-06   	  +2.478750e-05   
12  	  -3.398688e+14   	  +9.433296e+14   	  -4.329559e+14   	  +1.157012e+15   	  +5.504195e+14   	  +1.080537e+15   	  +7.543926e-02   	  +1.559482e-01   	  +6.260411e-06   	  +1.737596e-05   	  +7.974789e-06   	  +2.131195e-05   
13  	  -4.410174e+16   	  +7.447251e+16   	  -5.158800e+16   	  +6.929581e+16   	  +6.786962e+16   	  +7.152734e+16   	  +6.642107e-02   	  +8.198060e-02   	  +9.747987e-06   	  +1.646124e-05   	  +1.140295e-05   	  +1.531699e-05   
14  	  +2.723775e+20   	  +4.862606e+18   	  -2.808692e+18   	  +3.546311e+18   	  +2.723920e+20   	  +4.862485e+18   	  -7.365281e-04   	  +9.299825e-04   	  -7.224687e-04   	  +1.289784e-05   	  +7.449950e-06   	  +9.406426e-06   
15  	  -3.137339e+19   	  +2.589642e+20   	  -8.469280e+18   	  +3.361377e+20   	  +3.249644e+19   	  +2.649187e+20   	  +1.757775e-02   	  +6.800029e-01   	  +9.985771e-07   	  +8.242685e-06   	  +2.694795e-07   	  +1.069908e-05   

magnetic_center_x(um) 	16.856
magnetic_center_y(um) 	2.234


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.4136901068009149e-05	1.414515276337365e-05	1.409644258728495e-05	1.40804283319043e-05	1.418562916114935e-05	1.4075383787714201e-05	1.4112636013121499e-05	1.4089389542281651e-05	1.41719692055675e-05	1.414798723999505e-05
4.16194515310008e-05	4.1654791111795794e-05	4.1724312832233204e-05	4.17497156195168e-05	4.160406078881535e-05	4.1702421785881295e-05	4.173886505668424e-05	4.16708447846799e-05	4.167350009083555e-05	4.16719807253707e-05
6.93132090236766e-05	6.92694627650758e-05	6.92809941756388e-05	6.925236273672884e-05	6.927702375833645e-05	6.92358933883977e-05	6.920799296495255e-05	6.92999360762791e-05	6.929762119398374e-05	6.9265857855496e-05
9.563375038851094e-05	9.566277600242586e-05	9.57189710243211e-05	9.560621547279819e-05	9.56805425448719e-05	9.564618481817404e-05	9.572309194481665e-05	9.562162413203516e-05	9.56710393438689e-05	9.568143839715139e-05
0.00012110463678255	0.000121079581585967	0.0001210303168772575	0.00012109017414328749	0.0001210636712494555	0.0001210772022023355	0.0001210197673208015	0.00012110485178706949	0.00012110883653808199	0.00012105223300748148
0.000145404049399055	0.00014542109209284698	0.000145411531557358	0.00014540562609909448	0.000145365735588696	0.0001454092811764185	0.000145399992979935	0.000145454102457735	0.000145381602924343	0.0001454507053858935
0.000167550535479648	0.000167527171652175	0.000167567520838954	0.000167514701388468	0.00016760195023384798	0.00016752049217756248	0.000167574988663537	0.0001675128810165675	0.0001675712905853485	0.00016752378891395498
0.0001878728513111135	0.000187881623496632	0.00018784186198902398	0.000187891026362186	0.000187873955001151	0.000187913415502412	0.000187844255706277	0.0001878280013624555	0.000187941853437215	0.00018784484338534949
0.00020575182679748448	0.000205804631914349	0.00020576191767756	0.00020578278745233102	0.000205749046072057	0.0002057406608946145	0.000205762806363078	0.000205830475461001	0.000205713154646194	0.000205823408978214
0.0002219956210319935	0.000221899557000132	0.0002220135094103405	0.000221965405726253	0.00022193078999408248	0.0002219856018200255	0.00022199316998015598	0.00022190778450754102	0.00022197900834724048	0.0002219536234770675
0.00023547470045737898	0.000235545823961728	0.00023545398835264148	0.0002354497312626235	0.0002355223024642215	0.0002354926461703105	0.0002354521679808395	0.000235519880079627	0.0002355144332978425	0.00023542976450699197
0.0002475659828633275	0.0002475392362976345	0.000247569107596065	0.000247541243006713	0.00024753579622483	0.0002475890026834905	0.000247558386035954	0.000247609213110983	0.0002475673302251275	0.0002475804885034545
0.0002581692904641745	0.00025816937646600197	0.0002582243602956	0.0002581956356880715	0.00025821412607911253	0.000258105190441748	0.000258232301130185	0.000258157221542165	0.000258175081253269	0.000258179782686046
0.0002633778186281975	0.0002634151147503465	0.00026342838769774404	0.000263420647534057	0.0002634011537884275	0.000263440427952412	0.0002634119040157815	0.0002633960796810975	0.0002634698119073175	0.0002634307384141325
0.000266232735011685	0.0002661697530129175	0.0002662015163514545	0.0002661960695695715	0.000266198821627756	0.000266195811564089	0.00026614074173266346	0.00026627536324664653	0.00026617643248753	0.000266218544711625
0.0002662463519663925	0.00026625076672644405	0.0002662535187846285	0.0002661452711617855	0.000266220465418876	0.00026633212444718204	0.000266287862177695	0.0002662537194555265	0.0002662780006357605	0.00026623821046090946
0.000263908564520541	0.000263978455332062	0.000263856218080057	0.0002640342418453505	0.00026396108296468	0.0002638563327491275	0.0002639310396625945	0.0002639378624735205	0.0002638988463150185	0.0002638969829422535
0.0002577583451057185	0.0002577158028725845	0.00025784179553736247	0.0002577656839276095	0.0002577478528837485	0.0002578310453100085	0.00025772526307262455	0.000257802865380688	0.000257774140773061	0.0002577960425696635
0.0002476175839547055	0.000247624607436628	0.00024755305392314147	0.0002475464317831135	0.00024759530948355	0.00024750199750997145	0.0002476113344892305	0.0002475245873210955	0.0002476393997494805	0.000247594478132715
0.0002358497830573135	0.0002358740642375475	0.000235860361281111	0.00023587872266946	0.00023586153663925598	0.00023593614321727402	0.000235820829111644	0.00023585740855193	0.0002358603326137695	0.0002358067104796915
0.000221544656160447	0.0002215278284711745	0.0002215874420653435	0.0002215712450561065	0.000221543366133133	0.0002215531846741045	0.00022152324170746798	0.000221567575645161	0.0002215666152915355	0.00022161813038108598
0.00020596177157134848	0.0002059400561120225	0.00020601009025995548	0.0002059604385430715	0.000205944943882076	0.00020594233516020498	0.0002060435019666395	0.00020595653979398501	0.0002059547337558045	0.0002059056267171285
0.000187773576544687	0.00018779954909403098	0.00018776053293552902	0.000187751660414463	0.0001877648760273745	0.000187761650959188	0.00018774222888166597	0.000187805339883224	0.000187830266077115	0.00018775498581819698
0.000167639647697793	0.0001677199447294565	0.000167701268001139	0.0001676870777009805	0.000167686590357357	0.000167732400659542	0.00016766970533349998	0.000167681014572782	0.000167721048419494	0.00016775639516705047
0.000145687138719968	0.000145636110974041	0.000145691911820951	0.00014563122320398748	0.0001456909084663625	0.000145651662969621	0.0001456511326250345	0.000145660664493379	0.0001456154562037895	0.0001456458005123205
0.00012090193049512798	0.0001209735126758575	0.000120942509020048	0.00012096452548572099	0.00012091355507437848	0.00012095099453293951	0.00012092079356082049	0.00012095112353563151	0.00012098022081771299	0.0001209384812682695
9.571246355335375e-05	9.56871503512981e-05	9.56253293770738e-05	9.56715338543327e-05	9.566157914377964e-05	9.572592283802775e-05	9.569729139911781e-05	9.572990042216056e-05	9.566056862240994e-05	9.565912809194215e-05
6.918005670741425e-05	6.90951084106884e-05	6.922299311554336e-05	6.911040240083515e-05	6.912694341736245e-05	6.91105099031146e-05	6.9167586443658e-05	6.909715812071019e-05	6.9080101093277e-05	6.913737830472824e-05
4.18955245368119e-05	4.1950906124835e-05	4.18294249720881e-05	4.19397975565495e-05	4.190371262665835e-05	4.1873422069331095e-05	4.1896165967048745e-05	4.196308971586575e-05	4.19340927692234e-05	4.189257180769e-05
1.42422470253221e-05	1.4191007858246499e-05	1.42760636572321e-05	1.42893401880399e-05	1.42255277341964e-05	1.4237963059716999e-05	1.41752757963334e-05	1.42903489177143e-05	1.4226795365171401e-05	1.423806966613895e-05
-1.3734810313508549e-05	-1.374583377582405e-05	-1.37445643531439e-05	-1.380969818910705e-05	-1.37375856638797e-05	-1.379426355015035e-05	-1.37458355675292e-05	-1.379981604258795e-05	-1.373758745558485e-05	-1.3719313860748799e-05
-4.15525851167289e-05	-4.15206927755196e-05	-4.150354974626875e-05	-4.14833823197097e-05	-4.157493125604115e-05	-4.154362659392405e-05	-4.15085486019923e-05	-4.1461125765635246e-05	-4.1492537930021946e-05	-4.1558927750881555e-05
