########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40900
file                           	Q14-003_Q_BOA_080.0A_201002_110310.dat
date                           	02/10/2020
hour                           	11:03:10
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.448
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.999250e+01
main_coil_current_std(A)       	+5.129892e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-6.250000e-03
trim_coil_current_std(A)   	+2.416582e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 2
Main = 80A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.107425e-05   	  +5.472118e-07   	  +5.732990e-06   	  +6.287374e-07   	  +5.139500e-05   	  +5.483007e-07   	  +1.117802e-01   	  +1.221496e-02   	  -1.476361e-03   	  +1.581782e-05   	  -1.657190e-04   	  +1.817440e-05   
2   	  -2.882890e+00   	  +4.180910e-05   	  +1.813760e-03   	  +1.072078e-04   	  +2.882890e+00   	  +4.180915e-05   	  -3.145731e-04   	  +1.859380e-05   	  +1.000000e+00   	  +2.050963e-05   	  -6.291461e-04   	  +3.718762e-05   
3   	  -1.925400e-03   	  +8.703966e-03   	  +2.764991e-02   	  +9.369686e-03   	  +2.771686e-02   	  +9.366587e-03   	  -5.004245e-01   	  +1.047172e-01   	  +8.014715e-06   	  +3.623017e-05   	  -1.150925e-04   	  +3.900122e-05   
4   	  -2.772780e+00   	  +1.228254e+00   	  -3.534391e+00   	  +3.919114e-01   	  +4.492241e+00   	  +8.184315e-01   	  +2.263924e-01   	  +5.543883e-02   	  +1.384998e-04   	  +6.135112e-05   	  +1.765422e-04   	  +1.957593e-05   
5   	  -6.214853e+01   	  +8.496553e+01   	  +7.262276e+01   	  +7.593414e+01   	  +9.558506e+01   	  +7.987684e+01   	  -1.725922e-01   	  +1.700477e-01   	  +3.725180e-05   	  +5.092822e-05   	  -4.352962e-05   	  +4.551481e-05   
6   	  +6.525382e+04   	  +3.545807e+03   	  -3.131493e+03   	  +8.552916e+03   	  +6.532892e+04   	  +3.565381e+03   	  -7.992105e-03   	  +2.179937e-02   	  -4.693563e-04   	  +2.550422e-05   	  +2.252388e-05   	  +6.151926e-05   
7   	  -3.016085e+05   	  +5.042280e+05   	  -3.825814e+05   	  +6.011960e+05   	  +4.871717e+05   	  +5.659964e+05   	  +1.290284e-01   	  +1.593581e-01   	  +2.603250e-05   	  +4.352163e-05   	  +3.302191e-05   	  +5.189126e-05   
8   	  +1.809470e+07   	  +5.211638e+07   	  +4.607824e+07   	  +2.921682e+07   	  +4.950377e+07   	  +3.320336e+07   	  +1.495754e-01   	  +1.254240e-01   	  -1.874157e-05   	  +5.398010e-05   	  -4.772575e-05   	  +3.026163e-05   
9   	  +1.786155e+09   	  +3.486985e+09   	  -4.166177e+08   	  +2.979612e+09   	  +1.834099e+09   	  +3.462625e+09   	  -2.546125e-02   	  +1.822200e-01   	  -2.220029e-05   	  +4.334019e-05   	  +5.177863e-06   	  +3.703399e-05   
10  	  -1.085789e+13   	  +1.921864e+11   	  +1.141514e+11   	  +2.581971e+11   	  +1.085849e+13   	  +1.921950e+11   	  -1.051283e-03   	  +2.377777e-03   	  +1.619450e-03   	  +2.866453e-05   	  -1.702549e-05   	  +3.850998e-05   
11  	  +4.387347e+12   	  +1.590486e+13   	  +4.946203e+12   	  +1.677949e+13   	  +6.611637e+12   	  +1.640011e+13   	  +7.683662e-02   	  +2.240647e-01   	  -7.852192e-06   	  +2.846644e-05   	  -8.852589e-06   	  +3.003184e-05   
12  	  -5.121105e+14   	  +1.180435e+15   	  -4.109565e+14   	  +9.911151e+14   	  +6.566143e+14   	  +1.110129e+15   	  +5.635408e-02   	  +1.357057e-01   	  +1.099882e-05   	  +2.535283e-05   	  +8.826132e-06   	  +2.128671e-05   
13  	  -3.145183e+16   	  +8.957418e+16   	  -2.881612e+16   	  +7.646103e+16   	  +4.265661e+16   	  +8.384478e+16   	  +5.705330e-02   	  +1.491401e-01   	  +8.105990e-06   	  +2.308599e-05   	  +7.426954e-06   	  +1.970633e-05   
14  	  +2.328828e+20   	  +4.785000e+18   	  -2.694950e+18   	  +4.812894e+18   	  +2.328984e+20   	  +4.785003e+18   	  -8.265439e-04   	  +1.476085e-03   	  -7.202516e-04   	  +1.479888e-05   	  +8.334810e-06   	  +1.488515e-05   
15  	  -3.930964e+19   	  +3.050858e+20   	  -4.070974e+19   	  +3.311632e+20   	  +5.659091e+19   	  +3.188470e+20   	  +5.352623e-02   	  +3.745425e-01   	  +1.458854e-06   	  +1.132271e-05   	  +1.510805e-06   	  +1.229052e-05   

magnetic_center_x(um) 	17.716
magnetic_center_y(um) 	1.989


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.214944024014115e-05	1.2237243618073e-05	1.210721155530005e-05	1.216856937389575e-05	1.216864104208205e-05	1.215869797760755e-05	1.213636169267855e-05	1.21133714355865e-05	1.214247050939285e-05	1.2144252359578451e-05
3.5860293137370753e-05	3.578821286282625e-05	3.583615171009905e-05	3.584088897695935e-05	3.57783190702286e-05	3.58453216540525e-05	3.5824555798170354e-05	3.587124403566215e-05	3.5779544596157196e-05	3.58614147444302e-05
5.94441527027768e-05	5.94317290233446e-05	5.940587830992125e-05	5.942886946286095e-05	5.953155563475045e-05	5.9406290401967854e-05	5.94659254966282e-05	5.945632912698695e-05	5.946732302618225e-05	5.94289590480889e-05
8.21093981721801e-05	8.213993598473925e-05	8.21648550117998e-05	8.217132664867401e-05	8.209644056478064e-05	8.2181775869681e-05	8.21122075649294e-05	8.20791685327984e-05	8.21585338780991e-05	8.213990731746669e-05
0.0001039212296746245	0.000103888634985154	0.000103862841606325	0.000103898819033917	0.0001039021874385155	0.00010386514932175049	0.00010385235655121499	0.00010393143522377051	0.000103888276644321	0.000103940408080187
0.0001247907750802975	0.00012478620265031102	0.0001248647796456215	0.0001248033886804165	0.000124829475898831	0.000124812074864206	0.00012483122460252551	0.000124799618934022	0.00012479797056587502	0.00012477538075475098
0.000143736230456858	0.00014377931736820002	0.0001437054131384235	0.000143768423804434	0.0001437288343003825	0.0001437389538477995	0.000143716550373952	0.00014375219812795401	0.000143759536949845	0.000143717697064854
0.00016122134627952802	0.00016118053841636848	0.0001611884792509535	0.000161176438996384	0.000161180653085439	0.000161206324628436	0.00016122362532771048	0.000161224786352234	0.000161161919022537	0.00016119564606928798
0.0001765423696633175	0.000176538399246025	0.00017655750598347998	0.000176517973814013	0.000176532049445101	0.00017650998997846502	0.0001765221162349605	0.000176491599922873	0.0001765369372151545	0.00017652972739595548
0.00019042538529905498	0.0001904681138694655	0.0001903924896032375	0.000190435633849164	0.0001904329104582225	0.000190461463062096	0.0001904225185717015	0.000190399642087852	0.00019046422945390198	0.000190450340160189
0.0002020597113732675	0.00020197098616339548	0.000202022271914805	0.0002020701032597885	0.0002020297827402525	0.000201978941331602	0.000201989419219852	0.0002020750053634635	0.00020200196115186352	0.0002020188031747575
0.000212378496289574	0.000212378639625986	0.00021244100527833951	0.000212376374911425	0.0002123934319388385	0.0002123509183729475	0.0002124214398646025	0.000212306441098941	0.0002124263276345575	0.00021234863932476498
0.00022144153997942	0.0002215053676627425	0.0002213974927144525	0.000221395586340823	0.000221453981575884	0.00022151302182460197	0.00022145180286315048	0.0002214991898654735	0.0002214078702672535	0.000221460790053287
0.00022598468640349498	0.000225992340565453	0.0002259505866822895	0.00022596522132520698	0.000225924255792014	0.0002259825793589675	0.00022597436618527849	0.000225936984061302	0.0002259984036936515	0.000226037921529497
0.000228313343322995	0.000228263720273354	0.000228335316787705	0.0002283017617447075	0.000228369201504391	0.000228307853540149	0.000228346368021406	0.000228308942896565	0.0002283269889449455	0.0002282342216494765
0.000228404232911979	0.00022839659308374099	0.00022835880961796852	0.0002284047919238085	0.000228413736112982	0.000228375192964482	0.00022835092611786948	0.0002284050642629125	0.0002283412222459685	0.0002284141231211565
0.00022640229690294202	0.000226405349967572	0.0002264269077568645	0.0002263575472898315	0.000226357991632492	0.00022641284645939802	0.000226371422249923	0.000226385383211842	0.00022641773422945151	0.0002264202712831165
0.000221108239929892	0.00022112612830823902	0.0002211121530126985	0.00022110889927717052	0.00022110664889623099	0.00022105742718848452	0.00022112609964099599	0.000221111852006253	0.000221108039258994	0.000221058014867557
0.0002123270528682295	0.00021234372288746848	0.00021233758809106402	0.00021233844810924048	0.000212367645726771	0.0002123667140403885	0.000212348266650212	0.0002123494276747355	0.000212370082444987	0.000212359489887568
0.0002023384432687135	0.000202313431072995	0.0002023404643114135	0.00020235474061339951	0.000202314850103001	0.000202362996787953	0.0002023324518086225	0.0002023284957249515	0.00020234601142874549	0.000202316498471148
0.000190103853165091	0.000190033403341642	0.00019000181200685848	0.0001900644356646945	0.0001900780239520605	0.0001899995042913345	0.000190083083725769	0.000190068635420128	0.0001900600065710215	0.000190099151732314
0.00017663612597975352	0.000176671845401863	0.000176704382756749	0.00017669988199487	0.000176625519088713	0.000176708711514973	0.000176653985690759	0.0001766779801982675	0.00017669920831397	0.0001766452135052405
0.0001611074225365625	0.00016108865980641752	0.0001610098964738305	0.00016104671958597748	0.000161119118784019	0.0001611132419929985	0.00016107534385805702	0.000161110862609367	0.000161040140446814	0.000161096055962893
0.000143871539985461	0.00014385800903258102	0.000143908664103955	0.000143872471671745	0.000143870579631737	0.00014384401940332052	0.000143896279841977	0.00014382349363585952	0.0001439065427257075	0.00014385307826156449
0.0001249542502045995	0.000124985712536691	0.0001249483734136775	0.0001249685981747915	0.000124956944928298	0.000124973786951192	0.0001249624777120085	0.000124970303877523	0.0001249976667895315	0.000124962019035628
0.00010384597091618799	0.000103750637899811	0.00010378076003686401	0.000103814960093617	0.0001037818995610045	0.00010376798876681	0.00010375345445934149	0.000103803686688438	0.0001037685477786395	0.000103820292206331
8.205037942389435e-05	8.210642394260624e-05	8.21202559018234e-05	8.20557330371194e-05	8.20967917388817e-05	8.20764666423187e-05	8.214831399527249e-05	8.20908361129134e-05	8.213904729928036e-05	8.208021488826125e-05
5.9310505876060496e-05	5.93488161030092e-05	5.93159096570199e-05	5.93582548026465e-05	5.929656999796435e-05	5.9386226894277946e-05	5.929395410931215e-05	5.93401191690676e-05	5.9301780274836496e-05	5.93149313863232e-05
3.602557071644295e-05	3.59797639975993e-05	3.594171894292415e-05	3.599775271140515e-05	3.5987156570625097e-05	3.595151240006295e-05	3.598432209401355e-05	3.603065199058369e-05	3.60089006971941e-05	3.5996706355942296e-05
1.2229646790729051e-05	1.222329251049785e-05	1.22552708535248e-05	1.2226807834849698e-05	1.225579761467145e-05	1.22431992440413e-05	1.22852577169424e-05	1.2222887585271849e-05	1.228458672358535e-05	1.21968792018347e-05
-1.17259224907649e-05	-1.1676738408826549e-05	-1.1762120298041099e-05	-1.17325177552649e-05	-1.1746291484089299e-05	-1.173295941044155e-05	-1.1773405349229699e-05	-1.176480427147915e-05	-1.17537754340482e-05	-1.170487085801475e-05
-3.560774521247645e-05	-3.564275511962235e-05	-3.55399972795564e-05	-3.558906131729895e-05	-3.55954039514516e-05	-3.557494626875675e-05	-3.557101526893815e-05	-3.55814035719996e-05	-3.55801171281156e-05	-3.55650023084346e-05
