########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40892
file                           	Q14-003_Q_BOA_080.0A_201002_105924.dat
date                           	02/10/2020
hour                           	10:59:24
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.43
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.999295e+01
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+3.997650e+00
trim_coil_current_std(A)   	+1.301123e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 2
Main = 80A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.377106e-05   	  +7.990549e-07   	  +5.824128e-06   	  +8.261465e-07   	  +5.408556e-05   	  +7.993743e-07   	  +1.078928e-01   	  +1.526909e-02   	  -1.463136e-03   	  +2.174268e-05   	  -1.584772e-04   	  +2.247984e-05   
2   	  -3.062546e+00   	  +5.525534e-05   	  +1.928885e-03   	  +1.008631e-04   	  +3.062546e+00   	  +5.525537e-05   	  -3.149153e-04   	  +1.646719e-05   	  +1.000000e+00   	  +2.551565e-05   	  -6.298311e-04   	  +3.293439e-05   
3   	  +1.232178e-03   	  +8.305491e-03   	  +3.094175e-02   	  +9.880423e-03   	  +3.096628e-02   	  +9.878128e-03   	  +5.103316e-01   	  +8.943300e-02   	  -4.828192e-06   	  +3.254348e-05   	  -1.212389e-04   	  +3.871455e-05   
4   	  -2.785108e+00   	  +1.202617e+00   	  -3.472188e+00   	  +4.325515e-01   	  +4.451170e+00   	  +8.246680e-01   	  +2.236911e-01   	  +5.483822e-02   	  +1.309556e-04   	  +5.654671e-05   	  +1.632609e-04   	  +2.033845e-05   
5   	  -6.003543e+01   	  +8.979613e+01   	  +5.110546e+01   	  +6.928603e+01   	  +7.884174e+01   	  +8.180725e+01   	  -1.410445e-01   	  +1.992820e-01   	  +3.387353e-05   	  +5.066625e-05   	  -2.883569e-05   	  +3.909371e-05   
6   	  +7.388453e+04   	  +4.378077e+03   	  -2.376974e+03   	  +8.742134e+03   	  +7.392276e+04   	  +4.384832e+03   	  -5.360063e-03   	  +1.970243e-02   	  -5.002597e-04   	  +2.964325e-05   	  +1.609460e-05   	  +5.919157e-05   
7   	  -1.986151e+05   	  +5.127214e+05   	  -4.010816e+05   	  +6.234662e+05   	  +4.475650e+05   	  +6.032669e+05   	  +1.587139e-01   	  +1.711935e-01   	  +1.613747e-05   	  +4.165864e-05   	  +3.258723e-05   	  +5.065666e-05   
8   	  +1.374786e+07   	  +5.137418e+07   	  +4.420816e+07   	  +3.190387e+07   	  +4.629649e+07   	  +3.407107e+07   	  +1.586621e-01   	  +1.349002e-01   	  -1.340457e-05   	  +5.008986e-05   	  -4.310254e-05   	  +3.110629e-05   
9   	  +1.881258e+09   	  +3.328840e+09   	  +7.296222e+07   	  +2.913078e+09   	  +1.882672e+09   	  +3.328254e+09   	  +4.307145e-03   	  +1.719628e-01   	  -2.201022e-05   	  +3.894745e-05   	  -8.537657e-07   	  +3.408303e-05   
10  	  -1.153514e+13   	  +2.178045e+11   	  +8.578234e+10   	  +2.463365e+11   	  +1.153546e+13   	  +2.178061e+11   	  -7.436474e-04   	  +2.135460e-03   	  +1.619534e-03   	  +3.057978e-05   	  -1.204405e-05   	  +3.458567e-05   
11  	  +3.014746e+12   	  +1.571546e+13   	  +6.744757e+12   	  +1.568870e+13   	  +7.387858e+12   	  +1.569316e+13   	  +1.045873e-01   	  +1.933272e-01   	  -5.079107e-06   	  +2.647743e-05   	  -1.136322e-05   	  +2.643234e-05   
12  	  -4.637174e+14   	  +1.060194e+15   	  -3.959839e+14   	  +1.203145e+15   	  +6.097845e+14   	  +1.122698e+15   	  +5.889778e-02   	  +1.564817e-01   	  +9.375333e-06   	  +2.143459e-05   	  +8.005516e-06   	  +2.432473e-05   
13  	  -4.281446e+16   	  +7.223487e+16   	  -4.458023e+16   	  +7.869871e+16   	  +6.181000e+16   	  +7.566628e+16   	  +6.196923e-02   	  +9.384271e-02   	  +1.038709e-05   	  +1.752500e-05   	  +1.081585e-05   	  +1.909320e-05   
14  	  +2.477158e+20   	  +4.880371e+18   	  -2.139738e+18   	  +4.920891e+18   	  +2.477251e+20   	  +4.880374e+18   	  -6.169757e-04   	  +1.418880e-03   	  -7.211839e-04   	  +1.420841e-05   	  +6.229504e-06   	  +1.432637e-05   
15  	  +1.014115e+19   	  +3.537806e+20   	  -7.351269e+19   	  +2.741869e+20   	  +7.420888e+19   	  +2.758838e+20   	  -9.558070e-02   	  +3.166368e-01   	  -3.544039e-07   	  +1.235969e-05   	  +2.568154e-06   	  +9.579002e-06   

magnetic_center_x(um) 	17.558
magnetic_center_y(um) 	1.902


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.293096206154705e-05	1.28765999534194e-05	1.292865165850965e-05	1.289750018713855e-05	1.291412093451055e-05	1.28283287449447e-05	1.2877694684901599e-05	1.29133791688247e-05	1.2870791247224151e-05	1.282341947443925e-05
3.7964940402159496e-05	3.8081325947134304e-05	3.79951592913103e-05	3.799959555181375e-05	3.798918574830035e-05	3.80862567180917e-05	3.8011764809193454e-05	3.799284799242525e-05	3.803791652899335e-05	3.80481507454513e-05
6.316828588751435e-05	6.30895512222196e-05	6.314406204182544e-05	6.31781545962399e-05	6.31428436827273e-05	6.314695743640225e-05	6.315078451735169e-05	6.315153703326845e-05	6.310382035735545e-05	6.316612150840235e-05
8.720438243471954e-05	8.72301973140596e-05	8.72050776160912e-05	8.719973833649751e-05	8.727504726266835e-05	8.717171607714155e-05	8.717089905985909e-05	8.718931061594244e-05	8.72269507453916e-05	8.71704833844022e-05
0.0001102955411625065	0.00011030920828484	0.000110316819445835	0.00011036837753634851	0.000110239783316461	0.00011032845835870699	0.000110349027127131	0.00011035180785255849	0.00011031259102306	0.000110326157810043
0.000132532644493078	0.000132553127259576	0.000132569596607917	0.00013246751244882	0.0001325620141142635	0.00013255236757684852	0.0001325306951184855	0.00013253814860944698	0.00013250748896094752	0.00013256720289066398
0.0001526796026155085	0.0001526770082273575	0.0001527094739140375	0.00015268980816475302	0.00015265470508895899	0.00015265949252356352	0.000152691628536555	0.000152666200665419	0.00015266400761906402	0.0001526537017343705
0.0001711801419150995	0.0001712085511826595	0.0001712016853707705	0.0001712146429781995	0.0001711821056233135	0.000171212793939056	0.00017116338589403298	0.00017118702206060998	0.0001712027317262235	0.00017121697936086798
0.00018756192606818998	0.0001875262926478095	0.000187489584204733	0.00018752947471513152	0.000187496593353034	0.000187559346013562	0.00018746775407633647	0.0001875039035075835	0.000187514481731381	0.000187480597014695
0.0002022784426662715	0.0002022342090640275	0.000202246406988729	0.0002022389104968045	0.0002023619074316355	0.00020218401266903398	0.000202307955623869	0.000202283731778121	0.000202246607659627	0.0002022371474594885
0.000214596870209811	0.0002145529806147785	0.0002146097991498985	0.000214583912602382	0.0002144953307288235	0.0002146261968300335	0.0002145702096459455	0.000214563085828574	0.0002145784228196345	0.00021459364514162449
0.0002255835022515245	0.0002256320646119925	0.000225593234790767	0.000225590181726137	0.000225581452541483	0.0002255372476065805	0.0002255667318968365	0.0002256857010797905	0.000225581051199687	0.000225619666016393
0.0002352286349196095	0.00023518642236016398	0.00023525430646260652	0.000235229122263233	0.0002352473403152685	0.0002352821423847155	0.00023531531041953848	0.000235212007901235	0.0002352592802344875	0.000235211807230337
0.0002400529786245895	0.0002400994482741515	0.00023999489872949698	0.000240020670607943	0.00024007758947841348	0.0002400353339181035	0.000239995572410397	0.0002400563326955665	0.0002400832799321575	0.0002400455394672495
0.00024256712713396602	0.00024251050926974398	0.0002426022158761385	0.0002425488087464815	0.0002425295730063345	0.00024259728510512201	0.00024253805851912747	0.0002425257889263185	0.00024247430250401097	0.00024257956873043003
0.000242611532739865	0.0002426216522871835	0.00024259427504145497	0.00024260015183247548	0.00024262807375631352	0.00024257131255577802	0.00024263366387460852	0.00024258441349961902	0.00024261528815263802	0.0002426041652506325
0.00024044067482464302	0.00024051199899988997	0.00024046568702036148	0.00024050027408519052	0.000240419805049872	0.00024049835337793953	0.000240442022186443	0.0002405305467255155	0.00024054857844017598	0.00024043663273914449
0.000234897040572813	0.00023487270205809299	0.0002349151582893995	0.0002348876663746005	0.00023491234889663052	0.000234843203434117	0.00023490039464379	0.000234884269302759	0.00023479954317732397	0.0002348876950418435
0.00022556784992049548	0.0002255491158575935	0.00022556860960322298	0.000225618347321836	0.00022562436744917	0.00022560005760169298	0.000225653178058526	0.000225592002097939	0.000225636579707493	0.000225590798072551
0.0002148572693840525	0.00021494189517394	0.000214898550257214	0.0002149114791973015	0.000214840040352984	0.000214899424609012	0.000214842620407612	0.000214904799722689	0.00021491652463738852	0.000214892558797123
0.0002019418602139725	0.000201836479318483	0.000201927884918432	0.0002018843679979525	0.0002019131212728225	0.0002018990456417345	0.000201919829414678	0.0002019211624428565	0.0002018652612604975	0.0002019306083093735
0.00018759337406665998	0.0001877301456261335	0.00018767149238559	0.00018764443047983	0.000187701206013987	0.000187634024259786	0.000187690900129392	0.000187683962649297	0.0001877100212004685	0.0001876137708313305
0.00017113468995374751	0.0001710829168587145	0.000171110222436237	0.00017115941547674051	0.0001710229592572355	0.000171118005600887	0.00017107302664953698	0.0001710764523886215	0.000171056700637608	0.000171087130947868
0.0001528008795139865	0.00015281431013131899	0.000152803703240377	0.00015275833728085252	0.000152834033215188	0.0001527981991239095	0.00015277327293001852	0.000152827611746058	0.0001528382759715845	0.0001528259060433265
0.0001327076581947045	0.000132718795430233	0.000132775685633559	0.000132732942729527	0.000132724958893979	0.0001327313946967305	0.0001327703535207465	0.00013271472467749152	0.0001327385615149665	0.00013271142794109902
0.00011021690683261149	0.000110240363828772	0.0001102082564830235	0.0001102761979200505	0.0001102211997567325	0.0001102506983807085	0.000110212327235765	0.000110261068766748	0.00011018413297282301	0.00011024910734704749
8.71864582222794e-05	8.716045700566284e-05	8.72455558055622e-05	8.722454269445799e-05	8.720497011381174e-05	8.715048079465785e-05	8.714934843737736e-05	8.71829751486104e-05	8.72084531874906e-05	8.718298948224175e-05
6.29855535225937e-05	6.303107715212215e-05	6.299466971541235e-05	6.293201022345365e-05	6.298377615166605e-05	6.301363311649475e-05	6.302891993982089e-05	6.295247148954894e-05	6.305119441094684e-05	6.29862702044173e-05
3.818232791672455e-05	3.82306788560538e-05	3.8233825089262956e-05	3.827179130894105e-05	3.819941719485045e-05	3.81856748208514e-05	3.82036492010259e-05	3.8239676796362095e-05	3.81902436674867e-05	3.82053835710398e-05
1.300811913097435e-05	1.2988161333848899e-05	1.2994090980097448e-05	1.29210082468515e-05	1.2980639758101551e-05	1.302235601542735e-05	1.296381565225905e-05	1.30305037919227e-05	1.29829537445394e-05	1.2997272151552099e-05
-1.24609056820147e-05	-1.249944255960085e-05	-1.251177307040465e-05	-1.249479577381615e-05	-1.24883259286471e-05	-1.25125685872253e-05	-1.246349917437715e-05	-1.248411721462875e-05	-1.2430676042642851e-05	-1.2493745834943e-05
-3.786742508964855e-05	-3.7750666870120746e-05	-3.779977032536675e-05	-3.7823485326950645e-05	-3.78244349303748e-05	-3.77790152197155e-05	-3.783052672588525e-05	-3.77958930766928e-05	-3.780385182835885e-05	-3.78055575311002e-05
