########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40908
file                           	Q14-003_Q_BOA_080.0A_201002_111031.dat
date                           	02/10/2020
hour                           	11:10:31
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.46
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.999290e+01
main_coil_current_std(A)       	+5.525063e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-3.998950e+00
trim_coil_current_std(A)   	+1.595215e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 2
Main = 80A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.866853e-05   	  +5.874569e-07   	  +4.447654e-06   	  +4.717737e-07   	  +4.887133e-05   	  +5.865925e-07   	  +9.113352e-02   	  +9.675366e-03   	  -1.515965e-03   	  +1.829858e-05   	  -1.385390e-04   	  +1.469517e-05   
2   	  -2.675333e+00   	  +4.551467e-05   	  +1.661461e-03   	  +8.760064e-05   	  +2.675333e+00   	  +4.551469e-05   	  -3.105147e-04   	  +1.637191e-05   	  +1.000000e+00   	  +2.405961e-05   	  -6.210297e-04   	  +3.274383e-05   
3   	  -2.493172e-03   	  +7.680718e-03   	  +2.765538e-02   	  +9.343595e-03   	  +2.776753e-02   	  +9.331374e-03   	  -4.936293e-01   	  +9.238080e-02   	  +1.118280e-05   	  +3.445127e-05   	  -1.240456e-04   	  +4.190998e-05   
4   	  -2.420870e+00   	  +1.059032e+00   	  -3.260851e+00   	  +4.039057e-01   	  +4.061251e+00   	  +7.097072e-01   	  +2.330436e-01   	  +5.440098e-02   	  +1.303040e-04   	  +5.700247e-05   	  +1.755153e-04   	  +2.174026e-05   
5   	  -6.341150e+01   	  +7.552222e+01   	  +5.463525e+01   	  +7.585206e+01   	  +8.370203e+01   	  +7.566293e+01   	  -1.422378e-01   	  +1.809077e-01   	  +4.095702e-05   	  +4.877987e-05   	  -3.528905e-05   	  +4.899291e-05   
6   	  +6.239690e+04   	  +3.455540e+03   	  -2.101152e+03   	  +8.155978e+03   	  +6.243226e+04   	  +3.464473e+03   	  -5.610211e-03   	  +2.176275e-02   	  -4.836263e-04   	  +2.678324e-05   	  +1.628607e-05   	  +6.321545e-05   
7   	  -2.284326e+05   	  +5.244613e+05   	  -4.209056e+05   	  +5.405776e+05   	  +4.788977e+05   	  +5.369533e+05   	  +1.533660e-01   	  +1.575557e-01   	  +2.124653e-05   	  +4.878001e-05   	  +3.914775e-05   	  +5.027898e-05   
8   	  +1.333624e+07   	  +4.825023e+07   	  +4.384515e+07   	  +2.571422e+07   	  +4.582852e+07   	  +2.832624e+07   	  +1.594401e-01   	  +1.275533e-01   	  -1.488511e-05   	  +5.385290e-05   	  -4.893601e-05   	  +2.870007e-05   
9   	  +1.918978e+09   	  +2.904799e+09   	  -1.367831e+08   	  +3.176395e+09   	  +1.923846e+09   	  +2.906236e+09   	  -7.906532e-03   	  +1.833757e-01   	  -2.570126e-05   	  +3.890514e-05   	  +1.831972e-06   	  +4.254273e-05   
10  	  -1.010300e+13   	  +1.804408e+11   	  +8.452916e+10   	  +2.353495e+11   	  +1.010335e+13   	  +1.804452e+11   	  -8.366547e-04   	  +2.329387e-03   	  +1.623761e-03   	  +2.900061e-05   	  -1.358578e-05   	  +3.782557e-05   
11  	  +3.468929e+12   	  +1.699469e+13   	  +6.168599e+12   	  +1.456352e+13   	  +7.077082e+12   	  +1.518320e+13   	  +9.622897e-02   	  +2.112249e-01   	  -6.690266e-06   	  +3.277680e-05   	  -1.189683e-05   	  +2.808792e-05   
12  	  -4.286433e+14   	  +1.089388e+15   	  -3.522093e+14   	  +9.196656e+14   	  +5.547851e+14   	  +1.024371e+15   	  +5.731864e-02   	  +1.489424e-01   	  +9.920501e-06   	  +2.521258e-05   	  +8.151289e-06   	  +2.128455e-05   
13  	  -4.054447e+16   	  +6.136442e+16   	  -1.939141e+16   	  +7.430575e+16   	  +4.494309e+16   	  +6.397225e+16   	  +3.431670e-02   	  +1.233574e-01   	  +1.126009e-05   	  +1.704247e-05   	  +5.385579e-06   	  +2.063661e-05   
14  	  +2.163320e+20   	  +4.323070e+18   	  -2.378776e+18   	  +3.894348e+18   	  +2.163451e+20   	  +4.323021e+18   	  -7.853933e-04   	  +1.285777e-03   	  -7.209711e-04   	  +1.440753e-05   	  +7.927777e-06   	  +1.297872e-05   
15  	  -8.194116e+19   	  +2.649650e+20   	  +9.527334e+18   	  +2.682499e+20   	  +8.249318e+19   	  +2.650091e+20   	  -7.716713e-03   	  +2.167503e-01   	  +3.276985e-06   	  +1.059661e-05   	  -3.810812e-07   	  +1.072798e-05   

magnetic_center_x(um) 	18.192
magnetic_center_y(um) 	1.662


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.12725002963981e-05	1.130039086546985e-05	1.13427996166145e-05	1.128913716911645e-05	1.129252617829955e-05	1.1266239184805151e-05	1.1331355103716799e-05	1.1244282741249751e-05	1.132573990161865e-05	1.1296320112708649e-05
3.32850045015201e-05	3.328815431813955e-05	3.3253183828497104e-05	3.329849245346665e-05	3.327398551846255e-05	3.3288125650867e-05	3.325585346829395e-05	3.334282280774935e-05	3.32543126023673e-05	3.32838757276499e-05
5.52094088016015e-05	5.52216103096739e-05	5.52157084348404e-05	5.5185213623185155e-05	5.524391344806255e-05	5.52175718075857e-05	5.51979418924042e-05	5.5182178475665746e-05	5.52371049707285e-05	5.522531555471255e-05
7.626484355569429e-05	7.621377280884369e-05	7.62558205315139e-05	7.62582285824475e-05	7.618408068082971e-05	7.62061831483105e-05	7.626965249074089e-05	7.625349848239794e-05	7.62108845810875e-05	7.62062046487723e-05
9.63978693835079e-05	9.644261182984705e-05	9.64151772495833e-05	9.638847368478435e-05	9.64311449206399e-05	9.64563792876985e-05	9.643419081840004e-05	9.64314459270066e-05	9.644975714764095e-05	9.646772436099485e-05
0.0001158994555225455	0.00011588202582057899	0.000115825759130527	0.000115862016064083	0.000115862782913572	0.00011583511182835649	0.0001158308189042355	0.0001158768657114215	0.0001158575368026855	0.00011587267312274949
0.0001334085443522425	0.0001333916736621055	0.00013341346078963752	0.0001333780853747395	0.0001334336425497885	0.000133435921597971	0.00013344159771809348	0.0001333902259648565	0.0001334362799389025	0.000133384936853007
0.000149555543539504	0.000149654961642244	0.00014963647125110452	0.0001496492998558415	0.000149629963780147	0.000149586747866113	0.0001496137811045315	0.0001496388076338715	0.0001495765279833455	0.000149648368169459
0.00016390633740234048	0.00016375141945903748	0.00016382985311793602	0.000163841893372604	0.00016380200286220548	0.0001638461074617575	0.0001638622328027885	0.000163869557291058	0.000163837048603415	0.0001637800580647385
0.0001767371637833975	0.0001767734852182995	0.000176778917666561	0.00017671584966596598	0.000176747096993538	0.00017673206100882449	0.000176779448011049	0.0001767081811703865	0.0001767645840299905	0.0001767473836662635
0.0001874774292809945	0.00018747453388639798	0.000187454681799837	0.000187469560114517	0.00018752708099778	0.000187501251784848	0.000187443128888891	0.0001875327857851455	0.0001874975823739025	0.00018754076962069352
0.000197137325594689	0.0001971142771071845	0.0001971524189138885	0.0001971558303193515	0.00019707670864593148	0.0001971023658552085	0.0001971202685672755	0.00019709419568248249	0.000197093192327894	0.0001971509998838825
0.000205527462385321	0.00020554661212373899	0.000205552761253765	0.000205504041223362	0.00020556341114567	0.00020555062554199451	0.000205573459024881	0.00020553765360094398	0.00020554527909556048	0.00020549592838502352
0.000209741350845465	0.0002097282069007595	0.0002096862093458335	0.000209805293197858	0.000209751484726405	0.0002097425405372315	0.0002097196927207235	0.0002097431138826825	0.0002097135292569775	0.0002097384124499055
0.000211890220962257	0.0002119046406005565	0.000211919948924374	0.00021188794191407447	0.0002119066759769765	0.0002119597964338095	0.000211936475607201	0.00021195906541832498	0.00021191381412787098	0.000211955883351003
0.00021200507639150648	0.00021193833897996598	0.000211980838212137	0.00021197083333388897	0.00021200031762414498	0.000211850488121892	0.0002119444737763705	0.00021194616514548048	0.0002119692996348125	0.000211961430468335
0.00021007912298953049	0.0002101348235009915	0.00021007655726862248	0.000210089113534157	0.0002100424718810385	0.0002101919430424585	0.0002101167057845035	0.00021012696866823402	0.00021010870761533398	0.000210108062601677
0.0002052242199715985	0.0002051980754185995	0.0002052061309223535	0.000205205944585077	0.000205229609418897	0.000205173106223844	0.0002052230589469765	0.00020522592567432998	0.00020522270060614352	0.0002052541486046135
0.000197066402761238	0.0001971593133930205	0.0001970991551206435	0.00019710157750523798	0.00019710837164892099	0.0001971113673789665	0.0001971173158380945	0.0001970770239859	0.000197110736698931	0.00019708658452148752
0.0001877912212512715	0.000187774866572001	0.000187749739707212	0.00018780900929416948	0.0001877736338792715	0.000187781288041131	0.000187836415207141	0.00018781865583148598	0.00018777900899294848	0.000187790389900338
0.0001764068737975365	0.00017634684452785148	0.000176411589563935	0.00017634866489975198	0.00017637492412182152	0.0001763603754807315	0.00017632907081857502	0.00017639539255469798	0.00017637234406719352	0.0001764000366528905
0.0001639647613046445	0.0001639870357758	0.0001639586121746185	0.0001640115032933105	0.0001640248909097785	0.000163924612788862	0.000163995664625005	0.0001639586408418615	0.000163992310554028	0.0001639699070801805
0.000149489465475242	0.0001495445209729475	0.000149535490782045	0.00014950299642802349	0.000149457702136705	0.00014957952371329249	0.000149494840588919	0.000149526790264634	0.0001494987680052485	0.0001495509281085545
0.0001335233567806275	0.0001334981582476325	0.000133530752937103	0.0001335125348850675	0.000133538020090788	0.0001334513015899945	0.00013352936257433998	0.00013355593713637798	0.0001335050097259	0.000133580963665718
0.00011596200034541399	0.0001159680491400895	0.0001160121394059215	0.000115985815682506	0.0001159715967151045	0.00011599911013038501	0.0001160386207993705	0.000115971811719624	0.0001160149846327935	0.000115963132702793
9.634554444346599e-05	9.636966795369606e-05	9.627553179598496e-05	9.63239149859872e-05	9.633330351789014e-05	9.63356255670061e-05	9.628717070881756e-05	9.63219871118762e-05	9.631205390178495e-05	9.634306472435596e-05
7.62339617358547e-05	7.618432435265129e-05	7.621603752340469e-05	7.61810204494382e-05	7.61843960208376e-05	7.6199403338249e-05	7.622173514392005e-05	7.62312526785544e-05	7.62109419156326e-05	7.620845502970195e-05
5.5047141286196294e-05	5.505546554559475e-05	5.506400122613195e-05	5.507372301508445e-05	5.509238540981e-05	5.50286903126095e-05	5.50895616834195e-05	5.5074579449860505e-05	5.50643739006751e-05	5.50436474622964e-05
3.34057653890331e-05	3.345456783790255e-05	3.338393526064645e-05	3.34051633762997e-05	3.340892595588345e-05	3.344713943079345e-05	3.33685301848198e-05	3.34122047752343e-05	3.3449909406049154e-05	3.3492111215313005e-05
1.140950477747215e-05	1.1362151817596249e-05	1.142215689924695e-05	1.139411851454465e-05	1.14250791693813e-05	1.1375164967825799e-05	1.13921888487285e-05	1.13902036400724e-05	1.13733132411689e-05	1.13981543290702e-05
-1.09266780236842e-05	-1.090291195850845e-05	-1.08680185121579e-05	-1.09072998429827e-05	-1.09064416165015e-05	-1.090159595150425e-05	-1.0874019826582899e-05	-1.087073563212645e-05	-1.08828771180911e-05	-1.0889024456441499e-05
