########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40903
file                           	Q14-003_Q_BOA_080.0A_201002_110808.dat
date                           	02/10/2020
hour                           	11:08:08
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.451
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.999295e+01
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-5.993850e+00
trim_coil_current_std(A)   	+2.157795e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 2
Main = 80A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.768521e-05   	  +2.259439e-07   	  +4.457316e-06   	  +5.008935e-07   	  +4.789308e-05   	  +2.297425e-07   	  +9.320294e-02   	  +1.042244e-02   	  -1.535803e-03   	  +7.277048e-06   	  -1.435573e-04   	  +1.613233e-05   
2   	  -2.587420e+00   	  +4.508204e-05   	  +1.625117e-03   	  +1.128148e-04   	  +2.587421e+00   	  +4.508209e-05   	  -3.140418e-04   	  +2.180062e-05   	  +1.000000e+00   	  +2.464062e-05   	  -6.280838e-04   	  +4.360126e-05   
3   	  -3.333876e-03   	  +6.143400e-03   	  +2.575068e-02   	  +9.771668e-03   	  +2.596559e-02   	  +9.722837e-03   	  -4.806817e-01   	  +7.985433e-02   	  +1.546205e-05   	  +2.849201e-05   	  -1.194268e-04   	  +4.531927e-05   
4   	  -2.463462e+00   	  +1.075783e+00   	  -3.238243e+00   	  +4.888398e-01   	  +4.068767e+00   	  +7.586889e-01   	  +2.301142e-01   	  +5.566213e-02   	  +1.371014e-04   	  +5.987148e-05   	  +1.802205e-04   	  +2.720584e-05   
5   	  -6.339846e+01   	  +9.061759e+01   	  +6.703982e+01   	  +6.082501e+01   	  +9.226973e+01   	  +7.635286e+01   	  -1.626614e-01   	  +1.690344e-01   	  +4.234012e-05   	  +6.051865e-05   	  -4.477211e-05   	  +4.062178e-05   
6   	  +5.724128e+04   	  +4.664090e+03   	  -2.839969e+03   	  +7.724223e+03   	  +5.731169e+04   	  +4.674059e+03   	  -8.262225e-03   	  +2.244509e-02   	  -4.587403e-04   	  +3.737876e-05   	  +2.276005e-05   	  +6.190316e-05   
7   	  -2.768669e+05   	  +4.277282e+05   	  -3.957011e+05   	  +5.738584e+05   	  +4.829437e+05   	  +5.302923e+05   	  +1.371829e-01   	  +1.421881e-01   	  +2.662598e-05   	  +4.113458e-05   	  +3.805421e-05   	  +5.518792e-05   
8   	  +1.448323e+07   	  +4.552796e+07   	  +4.733127e+07   	  +3.320785e+07   	  +4.949761e+07   	  +3.443564e+07   	  +1.592308e-01   	  +1.126482e-01   	  -1.671423e-05   	  +5.254104e-05   	  -5.462166e-05   	  +3.832316e-05   
9   	  +1.843059e+09   	  +3.160410e+09   	  -4.628544e+08   	  +2.657942e+09   	  +1.900290e+09   	  +3.132850e+09   	  -2.733838e-02   	  +1.573076e-01   	  -2.552326e-05   	  +4.376684e-05   	  +6.409476e-06   	  +3.680842e-05   
10  	  -9.775072e+12   	  +2.033961e+11   	  +8.429685e+10   	  +2.266731e+11   	  +9.775436e+12   	  +2.033979e+11   	  -8.623441e-04   	  +2.318786e-03   	  +1.624437e-03   	  +3.380070e-05   	  -1.400854e-05   	  +3.766890e-05   
11  	  +4.168039e+12   	  +1.413542e+13   	  +7.047893e+12   	  +1.608635e+13   	  +8.188122e+12   	  +1.560426e+13   	  +9.424848e-02   	  +1.628286e-01   	  -8.311500e-06   	  +2.818855e-05   	  -1.405460e-05   	  +3.207906e-05   
12  	  -3.318832e+14   	  +9.744625e+14   	  -4.935478e+14   	  +9.347455e+14   	  +5.947570e+14   	  +9.472912e+14   	  +8.156706e-02   	  +1.348269e-01   	  +7.941894e-06   	  +2.331904e-05   	  +1.181040e-05   	  +2.236860e-05   
13  	  -4.717306e+16   	  +6.876113e+16   	  -2.657545e+16   	  +7.013588e+16   	  +5.414381e+16   	  +6.909483e+16   	  +3.946485e-02   	  +9.917627e-02   	  +1.354621e-05   	  +1.974557e-05   	  +7.631718e-06   	  +2.014035e-05   
14  	  +2.097373e+20   	  +4.356329e+18   	  -1.998101e+18   	  +4.258794e+18   	  +2.097468e+20   	  +4.356320e+18   	  -6.804570e-04   	  +1.450321e-03   	  -7.227423e-04   	  +1.501166e-05   	  +6.885257e-06   	  +1.467556e-05   
15  	  -9.260935e+18   	  +2.759122e+20   	  -7.135178e+19   	  +2.864976e+20   	  +7.195027e+19   	  +2.863254e+20   	  +9.611502e-02   	  +2.558164e-01   	  +3.828124e-07   	  +1.140933e-05   	  +2.950490e-06   	  +1.184705e-05   

magnetic_center_x(um) 	18.43
magnetic_center_y(um) 	1.723


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.096465141017305e-05	1.0958522884721799e-05	1.09830334031362e-05	1.102854628243375e-05	1.090126896542765e-05	1.09860873635646e-05	1.09790558190034e-05	1.098957222893875e-05	1.0953183605128099e-05	1.0948463359451949e-05
3.2190760357476846e-05	3.220746979422915e-05	3.21715855352557e-05	3.213729589333385e-05	3.222220118914595e-05	3.22079248871895e-05	3.2135597357413104e-05	3.22073730421806e-05	3.22057569246672e-05	3.22191087070716e-05
5.34276159487539e-05	5.3411135850181996e-05	5.346783613277195e-05	5.343328490198685e-05	5.345545187083335e-05	5.341615620636735e-05	5.3495833308265655e-05	5.33947489202582e-05	5.3435162608363494e-05	5.341189911632965e-05
7.374453158263089e-05	7.37818492052614e-05	7.36938335103333e-05	7.37530027618024e-05	7.374504042672606e-05	7.373737193120564e-05	7.369033610302309e-05	7.37774057779472e-05	7.37363757434673e-05	7.3733057506613e-05
9.330285025499054e-05	9.32176081187186e-05	9.332514622655859e-05	9.332253033789655e-05	9.32509481572163e-05	9.328421652753755e-05	9.331829474831079e-05	9.331647437647925e-05	9.32543810631608e-05	9.3317936407399e-05
0.0001120324768998755	0.000112111397902496	0.000112058542617907	0.0001120130333219705	0.0001120507092855325	0.000112026886781679	0.000112035673300819	0.00011199320990275099	0.00011205080962098149	0.00011201382883880099
0.000129042576008906	0.00012908483156931448	0.0001290227812569295	0.0001290733073256115	0.0001290603210509395	0.0001291253527597485	0.0001290446973871535	0.000129099021869473	0.0001290589306881765	0.000129080359474777
0.000144746952501002	0.0001446613806911105	0.00014473385155725952	0.000144718242227095	0.0001447180845570615	0.0001447163645207085	0.000144734467903575	0.000144697143114183	0.000144722298646215	0.0001447363886109245
0.0001585326570784285	0.0001585259059357085	0.00015848015296800948	0.00015848786446445351	0.0001585389495448665	0.00015848492606889398	0.00015848951283260052	0.0001584609315613855	0.000158545672020442	0.0001584949882817265
0.00017091205991165702	0.00017096747375039252	0.00017094071285097948	0.0001709553331602755	0.000170891978486955	0.000170900148659681	0.0001709084191679545	0.00017096773175577647	0.0001709148119698415	0.000170919628071689
0.00018135690916094748	0.00018132215009246348	0.00018137542821933	0.00018135308208006698	0.000181355705135461	0.0001813825090357385	0.0001813468326144935	0.000181376976252028	0.00018128870971853648	0.0001813481513090505
0.00019062374849453302	0.000190636777770168	0.00019065404980210098	0.000190656887862113	0.00019067041881499298	0.0001905877567333195	0.000190650538061189	0.000190608769844404	0.00019065932458032898	0.00019059371952606899
0.000198807179913306	0.0001988015754613895	0.000198790094218551	0.000198790839567657	0.00019879525432770848	0.000198803696839637	0.0001987686367647075	0.000198788675188545	0.00019879995576048548	0.0001988493924727515
0.0002028548841917295	0.0002028618216718245	0.000202853178488998	0.00020283549078154898	0.0002028616496681695	0.0002028550991963475	0.000202870364519202	0.000202890144937557	0.00020284566766345198	0.0002028237085323635
0.0002049904670275025	0.000204933849163379	0.0002049555646226065	0.0002049218519095755	0.00020497161829552998	0.000204957686000854	0.0002049550056108755	0.000204903820194915	0.0002049431230261425	0.00020495285556538498
0.000204972492647328	0.00020505452404906448	0.000205038542044347	0.00020502145634959201	0.00020500687904135748	0.00020497891411655649	0.00020498001780649551	0.000205047973577144	0.0002049737970082635	0.0002050144472013895
0.000203183167468512	0.000203148580403683	0.0002031998948223355	0.00020321147640062301	0.00020319487804959	0.00020321997624703748	0.00020326687590563848	0.0002032102437078935	0.00020324285273088698	0.000203200210162304
0.0001984875111520085	0.0001985017874539945	0.0001984374437598055	0.00019842970359601998	0.0001984985050512235	0.00019844402289887048	0.00019843370268065398	0.00019842660753052548	0.000198426435526969	0.000198485920118446
0.0001906413502001545	0.00019064169420746448	0.0001906015456915835	0.0001906777433032625	0.000190562414864011	0.0001906619476358215	0.00019061395862080452	0.0001906423678883645	0.00019063100131459651	0.00019061038954530798
0.00018163921013179148	0.000181628545906265	0.0001816762195813135	0.0001816168353252855	0.0001817027224751455	0.00018159708357417352	0.00018164027082096448	0.00018167689326221352	0.000181586003673131	0.000181652024402907
0.0001706097921851815	0.000170611254216052	0.00017062656253986948	0.0001705920901440125	0.00017058981109583	0.000170578731194886	0.00017062365281165148	0.000170569256661126	0.000170645038597289	0.0001706086598278025
0.0001585905219690015	0.0001586248080274835	0.00015854928409680298	0.00015864185072127552	0.00015857238991889201	0.00015861091873377049	0.0001585840574989085	0.000158630541482092	0.0001585951517335725	0.00015859152532359
0.000144610596616946	0.000144545464572688	0.000144666440464819	0.000144573400830246	0.0001446341181144525	0.000144588250477683	0.0001446095789288345	0.00014459531696047002	0.000144563897629243	0.00014457602388573849
0.000129171836742932	0.00012916757965281548	0.00012909907920405752	0.0001291653292719745	0.0001291686976764745	0.000129137278345346	0.000129129724518837	0.0001291463085362485	0.000129217317371527	0.0001291582197882245
0.000112159078744306	0.000112191035586881	0.0001121712981693905	0.0001122037065215845	0.00011218876370546	0.00011223238812815	0.00011217028764804051	0.000112202394993789	0.000112131378991749	0.00011218753101273049
9.321108631411005e-05	9.31673758896024e-05	9.326288090960485e-05	9.31643299918521e-05	9.31807348388274e-05	9.309388733527295e-05	9.32548110722589e-05	9.31752450560405e-05	9.31917789057472e-05	9.324401067715086e-05
7.370775863818869e-05	7.372286629105894e-05	7.36790555311023e-05	7.375634249910865e-05	7.37083678177427e-05	7.374980636086874e-05	7.370113649813115e-05	7.370691295364355e-05	7.375290959316414e-05	7.364483397395645e-05
5.3258106363496404e-05	5.33138749597137e-05	5.324157609720985e-05	5.32381037737619e-05	5.32818392821318e-05	5.3283394481699644e-05	5.325880154486805e-05	5.33025119693757e-05	5.324834157364e-05	5.335223177098645e-05
3.233033055948845e-05	3.228176461562e-05	3.236608581574035e-05	3.2332115097236695e-05	3.22870358104377e-05	3.2327553417422e-05	3.2341500045729346e-05	3.2291959414574506e-05	3.23131767800067e-05	3.231904998756765e-05
1.09946087104606e-05	1.10400454423139e-05	1.099192204946975e-05	1.10304105510267e-05	1.1037162589673151e-05	1.10086906124723e-05	1.1033217256223199e-05	1.10159613495873e-05	1.103739640712135e-05	1.1017299752891101e-05
-1.050146621764515e-05	-1.050515892074775e-05	-1.050480057983595e-05	-1.049766601227295e-05	-1.0511559785303e-05	-1.05492787497492e-05	-1.051731384450595e-05	-1.04689799263707e-05	-1.0551418940846601e-05	-1.051435036515315e-05
