########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40898
file                           	Q14-003_Q_BOA_080.0A_201002_110215.dat
date                           	02/10/2020
hour                           	11:02:15
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.445
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.999265e+01
main_coil_current_std(A)       	+5.871429e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+3.996350e+00
trim_coil_current_std(A)   	+1.359673e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 2
Main = 80A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.355718e-05   	  +7.247170e-07   	  +6.464499e-06   	  +4.878889e-07   	  +5.394591e-05   	  +7.218662e-07   	  +1.201217e-01   	  +9.122045e-03   	  -1.450285e-03   	  +1.962476e-05   	  -1.750534e-04   	  +1.321163e-05   
2   	  -3.077394e+00   	  +4.058809e-05   	  +1.946953e-03   	  +1.121381e-04   	  +3.077395e+00   	  +4.058814e-05   	  -3.163313e-04   	  +1.821964e-05   	  +1.000000e+00   	  +1.865222e-05   	  -6.326628e-04   	  +3.643930e-05   
3   	  +9.153877e-04   	  +6.329592e-03   	  +2.784404e-02   	  +1.096210e-02   	  +2.785908e-02   	  +1.095816e-02   	  +5.126442e-01   	  +7.581513e-02   	  -3.569473e-06   	  +2.468163e-05   	  -1.085749e-04   	  +4.274565e-05   
4   	  -3.008062e+00   	  +1.130584e+00   	  -3.545841e+00   	  +5.024031e-01   	  +4.649884e+00   	  +8.256541e-01   	  +2.168174e-01   	  +4.953729e-02   	  +1.407560e-04   	  +5.290322e-05   	  +1.659197e-04   	  +2.350886e-05   
5   	  -4.232178e+01   	  +9.410520e+01   	  +6.912169e+01   	  +5.973408e+01   	  +8.104900e+01   	  +7.078080e+01   	  -2.042794e-01   	  +2.124758e-01   	  +2.376390e-05   	  +5.284139e-05   	  -3.881272e-05   	  +3.354152e-05   
6   	  +7.045792e+04   	  +5.118809e+03   	  -3.673477e+03   	  +8.216562e+03   	  +7.055362e+04   	  +5.129736e+03   	  -8.681669e-03   	  +1.939363e-02   	  -4.747570e-04   	  +3.449140e-05   	  +2.475270e-05   	  +5.536457e-05   
7   	  -3.097042e+05   	  +4.273102e+05   	  -3.417781e+05   	  +6.474119e+05   	  +4.612255e+05   	  +5.590042e+05   	  +1.192272e-01   	  +1.665811e-01   	  +2.504196e-05   	  +3.455146e-05   	  +2.763514e-05   	  +5.234844e-05   
8   	  +2.164650e+07   	  +4.850208e+07   	  +4.534805e+07   	  +3.773763e+07   	  +5.024954e+07   	  +3.995496e+07   	  +1.406799e-01   	  +1.161513e-01   	  -2.100366e-05   	  +4.706138e-05   	  -4.400071e-05   	  +3.661668e-05   
9   	  +1.769660e+09   	  +3.417651e+09   	  -3.044162e+08   	  +2.686376e+09   	  +1.795652e+09   	  +3.398831e+09   	  -1.892804e-02   	  +1.676982e-01   	  -2.060486e-05   	  +3.979361e-05   	  +3.544295e-06   	  +3.127896e-05   
10  	  -1.157949e+13   	  +2.207946e+11   	  +1.201531e+11   	  +2.351535e+11   	  +1.158011e+13   	  +2.207962e+11   	  -1.037600e-03   	  +2.030653e-03   	  +1.617917e-03   	  +3.085002e-05   	  -1.678816e-05   	  +3.285627e-05   
11  	  +3.793727e+12   	  +1.463731e+13   	  +6.134178e+12   	  +1.745047e+13   	  +7.212524e+12   	  +1.671959e+13   	  +9.244689e-02   	  +1.949501e-01   	  -6.360664e-06   	  +2.454197e-05   	  -1.028484e-05   	  +2.925871e-05   
12  	  -3.163103e+14   	  +1.105274e+15   	  -5.038090e+14   	  +1.132516e+15   	  +5.948746e+14   	  +1.124881e+15   	  +8.417992e-02   	  +1.559214e-01   	  +6.364176e-06   	  +2.223818e-05   	  +1.013645e-05   	  +2.278629e-05   
13  	  -5.187900e+16   	  +7.287204e+16   	  -3.213673e+16   	  +7.955608e+16   	  +6.102622e+16   	  +7.478549e+16   	  +4.266172e-02   	  +9.801600e-02   	  +1.252558e-05   	  +1.759428e-05   	  +7.759270e-06   	  +1.920808e-05   
14  	  +2.494679e+20   	  +4.466190e+18   	  -2.424303e+18   	  +4.187959e+18   	  +2.494797e+20   	  +4.466164e+18   	  -6.941135e-04   	  +1.199063e-03   	  -7.227805e-04   	  +1.293985e-05   	  +7.023874e-06   	  +1.213373e-05   
15  	  -5.858823e+19   	  +3.017213e+20   	  -1.053947e+20   	  +2.970588e+20   	  +1.205845e+20   	  +2.981660e+20   	  +7.089597e-02   	  +1.662055e-01   	  +2.036870e-06   	  +1.049008e-05   	  +3.664254e-06   	  +1.032798e-05   

magnetic_center_x(um) 	17.403
magnetic_center_y(um) 	2.101


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.2970820321243e-05	1.29006777751829e-05	1.297869755034935e-05	1.2924743950858e-05	1.29287152640277e-05	1.297305009756835e-05	1.2937121045975999e-05	1.2919160999442701e-05	1.295132567974615e-05	1.295893146561585e-05
3.81953571923103e-05	3.82193732002609e-05	3.81987793480239e-05	3.82461699336981e-05	3.82335563335791e-05	3.81895843202082e-05	3.827822352832165e-05	3.821070493359185e-05	3.82325493956197e-05	3.8227367786020096e-05
6.346345846395984e-05	6.34506728601957e-05	6.341956170217571e-05	6.34631216235e-05	6.34315087881956e-05	6.346885507809866e-05	6.337838833133305e-05	6.348148301185886e-05	6.341771982988235e-05	6.340681193250469e-05
8.762566234509235e-05	8.762546884099524e-05	8.76599985713284e-05	8.758635951380575e-05	8.764342888752856e-05	8.763268582697546e-05	8.767853196332255e-05	8.75936051670585e-05	8.76388421238516e-05	8.76975240316775e-05
0.000110852761281439	0.000110864729867901	0.00011084403926364499	0.0001108422188917445	0.000110911930532849	0.000110835037739887	0.00011082693206840851	0.0001108484755240795	0.000110896478872718	0.000110804435425972
0.00013322458646144252	0.000133194098816598	0.0001331996029330655	0.0001332615529100015	0.000133136448930643	0.00013319729521754149	0.0001331925221165585	0.00013324038212888349	0.00013316560354721048	0.000133182230565585
0.0001533952380850345	0.00015343633262091948	0.0001534431267646025	0.000153338419550013	0.000153402734576959	0.0001533773497066875	0.0001534126677870995	0.0001534246363735615	0.00015344828687375998	0.00015345032225018
0.000172088865801974	0.00017202717383042198	0.0001720138722157815	0.0001721316230396275	0.0001720601985289315	0.000172039142416884	0.000172030312896781	0.0001720439585187315	0.0001720734858099505	0.00017200634705661402
0.000188369511815873	0.000188415909797229	0.000188413473079013	0.0001883676341094865	0.00018836991315766897	0.00018846791223040297	0.00018843193480281098	0.00018843579055103298	0.0001883671897667275	0.00018840702294254148
0.000203305963732445	0.0002032564266846315	0.0002032455474545855	0.000203219417235208	0.00020329474049499052	0.000203217023517955	0.0002032646541920405	0.000203241734707228	0.000203245160446411	0.0002032758774293965
0.0002155854897864545	0.0002156127523631125	0.0002155908935673745	0.000215625853306855	0.00021559867673202448	0.00021559849039474798	0.0002156586773344665	0.0002155992214102325	0.000215699241525765	0.00021559105123740798
0.000226671511263665	0.0002267281147942655	0.000226728530469683	0.000226711989453136	0.000226686934256553	0.0002267306518479305	0.00022664758842436247	0.00022668223282377601	0.0002266458970552525	0.000226717550904188
0.0002364405725529635	0.000236341097115639	0.000236386420074299	0.000236329773542834	0.000236368890036785	0.00023633142191098098	0.000236363013245863	0.000236370452403203	0.000236406644835413	0.0002363577958022195
0.00024116567015875997	0.00024118542190987202	0.00024113135543303498	0.0002412391157122545	0.00024121308582832597	0.0002411958281300145	0.0002412521019869265	0.00024118074914443653	0.00024116710352248602	0.00024119152803903348
0.00024367121848627298	0.00024373534717594248	0.0002437251129595535	0.000243713416712097	0.0002437296710559185	0.000243716942786729	0.000243647883326043	0.00024372792235222398	0.0002437324804486875	0.00024370295315746853
0.0002438115447876215	0.00024374913613430497	0.000243788352963705	0.0002437321364413775	0.000243725227628624	0.0002438151281967395	0.0002438435947987855	0.000243800192547475	0.000243775739363586	0.000243814698187602
0.000241637390136007	0.000241645846981557	0.0002416209351212875	0.00024161884241038147	0.0002416640506998725	0.00024161491499395348	0.00024163225869419097	0.0002416175523830675	0.00024166058195992352	0.000241599176661097
0.0002360175152716335	0.000236001877274226	0.000235975704053984	0.000236025628109972	0.0002359482264728065	0.00023598004714582948	0.00023592099256348998	0.0002360309172218215	0.0002359990248805925	0.00023604793124837052
0.000226682275824739	0.0002266739766492225	0.0002267151858540795	0.00022666295408266599	0.0002266859739029275	0.000226696638128454	0.0002267370016488545	0.00022666511846177798	0.0002266934847284735	0.0002267212489823765
0.0002159742896765455	0.000215993984093073	0.000215944174706254	0.0002159609593945635	0.000215960242712799	0.0002159930237394475	0.000215962665097295	0.0002159161954478315	0.0002160065833595705	0.0002159155791014175
0.00020287102386648052	0.000202804386790389	0.000202844793311654	0.0002028823187720425	0.00020284221325712448	0.000202870493521894	0.0002028663224337035	0.0002029252336797295	0.0002028368954779335	0.0002028785346920265
0.00018857026872870248	0.000188547220241198	0.0001886005270353075	0.0001885211903572695	0.000188554243723022	0.00018853128123734502	0.0001886139146517755	0.0001885382043838185	0.00018852563378456402	0.00018861764139730552
0.00017194069900139101	0.0001719623571261325	0.00017190609760294048	0.00017194823849418	0.0001719648941797975	0.0001719365279132005	0.0001719262220286055	0.000171921663932142	0.000171995324490156	0.000171936269907718
0.000153525287169031	0.00015355210540293	0.00015357793461586198	0.0001535795399831445	0.00015351234389522349	0.000153580715341388	0.0001535489376692295	0.000153532081312714	0.000153505879425229	0.000153560490580274
0.0001333853525284245	0.000133408329347723	0.00013340067518586348	0.00013334483133799048	0.000133424354353305	0.0001333711908956075	0.00013339303535762548	0.000133330684038795	0.0001334411533753345	0.00013339780845851
0.000110813193277869	0.00011075964281189849	0.0001106751030238385	0.000110809674370097	0.0001107471295472285	0.0001107563890763705	0.0001107372250044295	0.000110773489104747	0.000110780491086188	0.000110733018082136
8.75859581719802e-05	8.76285147387554e-05	8.765392827626991e-05	8.75819519205847e-05	8.76186531968406e-05	8.765932489040869e-05	8.761861736274744e-05	8.76190903727593e-05	8.762660119828559e-05	8.768688130658325e-05
6.331198776024255e-05	6.32574841074573e-05	6.332804859993739e-05	6.32904586382226e-05	6.328465351543766e-05	6.32746056362562e-05	6.333667028229224e-05	6.327234092168535e-05	6.329776879283121e-05	6.33526881210832e-05
3.837976300928945e-05	3.843135335045625e-05	3.8387273834815754e-05	3.841593035758795e-05	3.840865962047295e-05	3.83993857576602e-05	3.836444035187015e-05	3.840373959974645e-05	3.84355531059587e-05	3.835487981632205e-05
1.305013012370375e-05	1.304804995470425e-05	1.3018588956585649e-05	1.30814670365037e-05	1.30389516789371e-05	1.3051906598773898e-05	1.3051606488264699e-05	1.30618631010321e-05	1.30540405189082e-05	1.31016658178881e-05
-1.25334750919174e-05	-1.25475802860862e-05	-1.253139313121275e-05	-1.2569145242199301e-05	-1.2528313191064599e-05	-1.256220417872355e-05	-1.2533100625659249e-05	-1.255522728115465e-05	-1.253996285413795e-05	-1.2537177649393399e-05
-3.80418976965266e-05	-3.80306780425612e-05	-3.803251274803395e-05	-3.7993170499243894e-05	-3.8039400060374896e-05	-3.79815315864113e-05	-3.794455797106125e-05	-3.806836117291425e-05	-3.802071616518755e-05	-3.80003910686344e-05
