########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40902
file                           	Q14-003_Q_BOA_080.0A_201002_110739.dat
date                           	02/10/2020
hour                           	11:07:39
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.453
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.999275e+01
main_coil_current_std(A)       	+6.386664e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-3.999300e+00
trim_coil_current_std(A)   	+1.784170e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 2
Main = 80A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.819402e-05   	  +5.868244e-07   	  +5.135194e-06   	  +6.069878e-07   	  +4.846683e-05   	  +5.870546e-07   	  +1.061520e-01   	  +1.251918e-02   	  -1.495100e-03   	  +1.820478e-05   	  -1.593067e-04   	  +1.883029e-05   
2   	  -2.686221e+00   	  +3.432157e-05   	  +1.691734e-03   	  +9.104363e-05   	  +2.686221e+00   	  +3.432161e-05   	  -3.148911e-04   	  +1.694641e-05   	  +1.000000e+00   	  +1.806926e-05   	  -6.297823e-04   	  +3.389283e-05   
3   	  -3.694843e-03   	  +6.691610e-03   	  +2.594702e-02   	  +9.087914e-03   	  +2.620877e-02   	  +9.046473e-03   	  -4.764493e-01   	  +8.581770e-02   	  +1.650586e-05   	  +2.989304e-05   	  -1.159116e-04   	  +4.059792e-05   
4   	  -2.488011e+00   	  +1.114745e+00   	  -3.287101e+00   	  +3.375066e-01   	  +4.122527e+00   	  +7.245930e-01   	  +2.307233e-01   	  +5.529881e-02   	  +1.333745e-04   	  +5.975801e-05   	  +1.762112e-04   	  +1.809269e-05   
5   	  -6.475178e+01   	  +8.200599e+01   	  +6.332634e+01   	  +6.535048e+01   	  +9.057052e+01   	  +7.433132e+01   	  -1.548538e-01   	  +1.633268e-01   	  +4.165361e-05   	  +5.275305e-05   	  -4.073655e-05   	  +4.203885e-05   
6   	  +5.905467e+04   	  +3.578063e+03   	  -2.521698e+03   	  +7.956500e+03   	  +5.910849e+04   	  +3.590885e+03   	  -7.112526e-03   	  +2.241844e-02   	  -4.558661e-04   	  +2.762048e-05   	  +1.946591e-05   	  +6.141937e-05   
7   	  -2.381427e+05   	  +4.542747e+05   	  -4.219227e+05   	  +5.900996e+05   	  +4.844902e+05   	  +5.603084e+05   	  +1.509925e-01   	  +1.446434e-01   	  +2.205960e-05   	  +4.208072e-05   	  +3.908374e-05   	  +5.466254e-05   
8   	  +1.308646e+07   	  +5.163956e+07   	  +4.445513e+07   	  +2.900737e+07   	  +4.634128e+07   	  +3.141625e+07   	  +1.605636e-01   	  +1.354366e-01   	  -1.454672e-05   	  +5.740217e-05   	  -4.941576e-05   	  +3.224439e-05   
9   	  +1.805498e+09   	  +3.110692e+09   	  -2.745965e+08   	  +2.758713e+09   	  +1.826261e+09   	  +3.103175e+09   	  -1.677026e-02   	  +1.683565e-01   	  -2.408365e-05   	  +4.149387e-05   	  +3.662670e-06   	  +3.679879e-05   
10  	  -1.013001e+13   	  +1.794208e+11   	  +9.157754e+10   	  +2.542852e+11   	  +1.013043e+13   	  +1.794282e+11   	  -9.039972e-04   	  +2.510061e-03   	  +1.621505e-03   	  +2.871978e-05   	  -1.465867e-05   	  +4.070327e-05   
11  	  +3.926754e+12   	  +1.488516e+13   	  +5.323097e+12   	  +1.451532e+13   	  +6.614738e+12   	  +1.464672e+13   	  +8.502048e-02   	  +2.027962e-01   	  -7.542464e-06   	  +2.859190e-05   	  -1.022471e-05   	  +2.788149e-05   
12  	  -4.454770e+14   	  +1.073913e+15   	  -4.022943e+14   	  +8.492770e+14   	  +6.002420e+14   	  +9.794021e+14   	  +6.120878e-02   	  +1.328255e-01   	  +1.026815e-05   	  +2.475367e-05   	  +9.272732e-06   	  +1.957583e-05   
13  	  -4.344124e+16   	  +5.994849e+16   	  -2.770611e+16   	  +6.228240e+16   	  +5.152446e+16   	  +6.063258e+16   	  +4.367226e-02   	  +9.199012e-02   	  +1.201580e-05   	  +1.658175e-05   	  +7.663606e-06   	  +1.722730e-05   
14  	  +2.182328e+20   	  +4.242963e+18   	  -2.054590e+18   	  +4.623302e+18   	  +2.182424e+20   	  +4.242998e+18   	  -6.724567e-04   	  +1.513150e-03   	  -7.243578e-04   	  +1.408324e-05   	  +6.819565e-06   	  +1.534566e-05   
15  	  -6.183057e+19   	  +2.820361e+20   	  -6.808985e+19   	  +2.738678e+20   	  +9.197417e+19   	  +2.775891e+20   	  +5.556925e-02   	  +2.017771e-01   	  +2.462682e-06   	  +1.123361e-05   	  +2.712026e-06   	  +1.090826e-05   

magnetic_center_x(um) 	17.941
magnetic_center_y(um) 	1.912


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.136527923790625e-05	1.13660550459801e-05	1.136400175255785e-05	1.12566240022746e-05	1.136268843310645e-05	1.135542575866955e-05	1.1318527394906251e-05	1.1310167301414648e-05	1.1410068268559599e-05	1.1338549693387551e-05
3.33866156506742e-05	3.3394545735067704e-05	3.3380233599018095e-05	3.345884642840205e-05	3.337418480441155e-05	3.3375593084206344e-05	3.344970515172115e-05	3.34368980475149e-05	3.3376485353075554e-05	3.3369494121875305e-05
5.547265320274455e-05	5.5426667313445e-05	5.5416408013114945e-05	5.54372240367216e-05	5.54735669720657e-05	5.54600073519427e-05	5.541117623579085e-05	5.54676901811043e-05	5.5459527175120105e-05	5.54652355458565e-05
7.654115306649656e-05	7.652104297449245e-05	7.657539612409435e-05	7.652378786587604e-05	7.653476743144001e-05	7.656077581486729e-05	7.658512866327774e-05	7.652621741727145e-05	7.652711326955095e-05	7.654916556930725e-05
9.68016049228043e-05	9.685204498964894e-05	9.677586887847115e-05	9.682176518254275e-05	9.685034645371836e-05	9.68652892697739e-05	9.67862105971987e-05	9.683809119451114e-05	9.68879435822636e-05	9.683551830676284e-05
0.000116352964614617	0.0001163178113710985	0.0001163548423210035	0.0001163258668748525	0.000116303047725489	0.0001162969200959445	0.0001163035135687295	0.000116335448910823	0.0001162692490106305	0.000116311848578349
0.000133953251206505	0.0001339326824381795	0.00013393511915639548	0.00013394791909379102	0.000133962023392122	0.0001339147940598325	0.00013396530579489298	0.000133915826081664	0.000134000595207865	0.0001339535522129505
0.0001502153208275355	0.0001502861719927805	0.000150193161025549	0.0001502674665971215	0.0001502826172509055	0.0001502739023999715	0.0001502132281166295	0.000150204928941113	0.000150230356812249	0.00015020719365567398
0.00016451143186712097	0.000164465105553971	0.0001645312696200605	0.000164518197343561	0.0001644846709678065	0.00016456132725576751	0.00016450882314525	0.0001645433385419715	0.000164492898475117	0.000164544571234701
0.0001774743140413515	0.000177439225299179	0.00017750186329063648	0.000177443683060095	0.000177492317088769	0.00017743878095642	0.00017746313380486	0.000177432932832741	0.00017744808348652498	0.00017748334423235248
0.000188247833575599	0.00018826708364936748	0.0001882287411717655	0.000188258354464812	0.000188221187345355	0.0001882690186903385	0.0001882349333027545	0.000188221932694461	0.00018834379727191298	0.00018818561125955898
0.00019791182930927798	0.00019795526022793	0.0001979409409250795	0.000197904590822836	0.0001978994737146415	0.000197937027842273	0.00019790221143920451	0.0001979186091193395	0.000197827289521218	0.000197947233391419
0.00020635411186959452	0.00020631003593738398	0.00020639348636902798	0.000206362138706007	0.000206365120102431	0.000206335320472108	0.0002063236385583715	0.00020635500055501401	0.000206424948701218	0.00020632411156837352
0.0002105330835911225	0.00021063321837572552	0.00021055262033771498	0.0002105898304580365	0.000210543934154024	0.000210576328172498	0.000210592052171733	0.0002106098258810095	0.00021052031232106849	0.0002106373464630515
0.000212814941187372	0.0002127599000231895	0.0002127786054188485	0.000212768442870567	0.0002127735313115185	0.0002127923657098695	0.0002127437460149155	0.000212766579497802	0.0002128100964182815	0.000212766550830559
0.000212836613645735	0.000212754166568581	0.0002128353809530055	0.00021280493630912401	0.00021286786097330702	0.00021278036845616448	0.000212883756976197	0.0002128160018764465	0.00021282418638289248	0.0002127634117642
0.00021088328299812898	0.0002109981670946215	0.00021094580632051598	0.00021099002558913849	0.0002109028484119645	0.0002110117983829505	0.00021094782736331448	0.000210951797780607	0.0002109934799955645	0.0002109655724052495
0.00020604592435123398	0.0002060145910218345	0.0002060074528708415	0.00020601575204635798	0.000206049307089454	0.0002060052598244865	0.0002059943949279635	0.0002060528044967445	0.00020598182432880752	0.00020605217381670902
0.0001979362394923025	0.000197887419126352	0.000197946875050586	0.00019790198210106348	0.00019789143254460748	0.0001978908448654365	0.00019791488237390798	0.0001978809833236005	0.000197933172094051	0.000197865904337924
0.00018849937456249448	0.00018855831447586198	0.000188498184870728	0.000188584989373349	0.00018852159169906548	0.0001885760165169325	0.0001885398957529285	0.000188487090636064	0.000188532915271969	0.00018857633185690101
0.0001771231542807195	0.000177039847185389	0.000177130636438924	0.000177066966425635	0.00017711911219522102	0.000177139093284474	0.0001770884955476845	0.00017717306400298749	0.0001771435510454885	0.0001771610667492825
0.0001646420829638115	0.00016466040135129601	0.000164655800253968	0.000164612756343589	0.000164666693817734	0.0001645912272215395	0.0001646775873814015	0.000164632981104703	0.0001646635547512765	0.0001645861244469665
0.00015007119611254948	0.00015008772279547498	0.00015009299757370298	0.0001501710872252915	0.00015011435469209752	0.0001501445126632535	0.0001500760695489815	0.00015011484203572098	0.000150154746879741	0.00015011757976028398
0.000134061943172107	0.0001340801182231795	0.0001340909401187395	0.0001340859376796155	0.0001340381493354965	0.000134074757443124	0.000134096988913415	0.000134077394832238	0.0001340116034407015	0.000134121528099033
0.000116485672588209	0.0001164641793002625	0.00011650621268929151	0.000116420024532986	0.000116510627449343	0.000116455571951539	0.0001164596785383835	0.0001164756677098625	0.00011650779655609249	0.0001164328244703815
9.672526397480194e-05	9.669030423538055e-05	9.6664066513763e-05	9.67402497917614e-05	9.673997745266724e-05	9.66881828571823e-05	9.671933701611604e-05	9.671776748291685e-05	9.672802319982674e-05	9.676354911789824e-05
7.64909781719353e-05	7.650289659068265e-05	7.6575618295464e-05	7.651467167306724e-05	7.64951134260622e-05	7.65794525432242e-05	7.651061525393741e-05	7.65240028704251e-05	7.651293730305334e-05	7.653370674233595e-05
5.532742479772105e-05	5.5261436318687e-05	5.5296001883103456e-05	5.5289931588044945e-05	5.5322701864501946e-05	5.524621399672655e-05	5.5308178307313596e-05	5.528429488549485e-05	5.527349090698635e-05	5.529210671738785e-05
3.3543006375108145e-05	3.359925156473775e-05	3.35539106890755e-05	3.35877416546267e-05	3.35273002929148e-05	3.35403546523628e-05	3.34869905236688e-05	3.3553917855896094e-05	3.36106969734831e-05	3.3536463070047645e-05
1.14464452462917e-05	1.14062913553445e-05	1.140700266205265e-05	1.143613577823715e-05	1.14017771557015e-05	1.14120767693728e-05	1.143120590313725e-05	1.14765602165832e-05	1.1400711987339499e-05	1.14557343385933e-05
-1.0965147712342e-05	-1.0930575876952599e-05	-1.0848174488275e-05	-1.0994670524273499e-05	-1.0909641600845449e-05	-1.090110592030825e-05	-1.09245880003113e-05	-1.09668005597962e-05	-1.0888229835468499e-05	-1.091279320917005e-05
