########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40909
file                           	Q14-003_Q_BOA_080.0A_201002_111058.dat
date                           	02/10/2020
hour                           	11:10:58
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.459
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.999275e+01
main_coil_current_std(A)       	+5.501196e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-2.003850e+00
trim_coil_current_std(A)   	+2.760106e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 2
Main = 80A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.957252e-05   	  +9.427525e-07   	  +4.689988e-06   	  +5.462628e-07   	  +4.979389e-05   	  +9.399706e-07   	  +9.432785e-02   	  +1.106634e-02   	  -1.490026e-03   	  +2.833678e-05   	  -1.409693e-04   	  +1.641929e-05   
2   	  -2.772464e+00   	  +4.049017e-05   	  +1.748535e-03   	  +1.141565e-04   	  +2.772465e+00   	  +4.049023e-05   	  -3.153394e-04   	  +2.058754e-05   	  +1.000000e+00   	  +2.065374e-05   	  -6.306790e-04   	  +4.117510e-05   
3   	  -7.461051e-04   	  +6.609171e-03   	  +2.603659e-02   	  +1.029136e-02   	  +2.604728e-02   	  +1.028887e-02   	  -5.140494e-01   	  +8.462859e-02   	  +3.229353e-06   	  +2.860634e-05   	  -1.126934e-04   	  +4.454386e-05   
4   	  -2.625390e+00   	  +1.090059e+00   	  -3.149334e+00   	  +5.218119e-01   	  +4.100119e+00   	  +8.048807e-01   	  +2.189703e-01   	  +5.496730e-02   	  +1.363613e-04   	  +5.661697e-05   	  +1.635741e-04   	  +2.710257e-05   
5   	  -4.891146e+01   	  +8.701980e+01   	  +6.103164e+01   	  +6.074631e+01   	  +7.821248e+01   	  +7.216945e+01   	  -1.790391e-01   	  +1.989664e-01   	  +3.048477e-05   	  +5.423702e-05   	  -3.803927e-05   	  +3.786149e-05   
6   	  +6.455322e+04   	  +4.422782e+03   	  -3.237216e+03   	  +7.792284e+03   	  +6.463434e+04   	  +4.434439e+03   	  -8.351008e-03   	  +2.007616e-02   	  -4.828104e-04   	  +3.307917e-05   	  +2.421222e-05   	  +5.828057e-05   
7   	  -2.499933e+05   	  +3.989580e+05   	  -3.257333e+05   	  +6.042373e+05   	  +4.106079e+05   	  +5.373696e+05   	  +1.308861e-01   	  +1.688394e-01   	  +2.243704e-05   	  +3.580696e-05   	  +2.923453e-05   	  +5.423102e-05   
8   	  +1.806176e+07   	  +4.462641e+07   	  +4.107429e+07   	  +3.408703e+07   	  +4.487008e+07   	  +3.600483e+07   	  +1.445640e-01   	  +1.200522e-01   	  -1.945289e-05   	  +4.806328e-05   	  -4.423724e-05   	  +3.671222e-05   
9   	  +1.569895e+09   	  +3.395201e+09   	  -4.539755e+07   	  +2.611024e+09   	  +1.570552e+09   	  +3.394621e+09   	  -3.212167e-03   	  +1.847742e-01   	  -2.028926e-05   	  +4.388016e-05   	  +5.865198e-07   	  +3.374532e-05   
10  	  -1.045378e+13   	  +2.078845e+11   	  +9.306720e+10   	  +2.235572e+11   	  +1.045420e+13   	  +2.078858e+11   	  -8.902495e-04   	  +2.138434e-03   	  +1.621277e-03   	  +3.224083e-05   	  -1.443385e-05   	  +3.467151e-05   
11  	  +1.063833e+12   	  +1.345388e+13   	  +5.827652e+12   	  +1.632278e+13   	  +5.923957e+12   	  +1.623817e+13   	  +1.263850e-01   	  +2.080287e-01   	  -1.979696e-06   	  +2.503876e-05   	  -1.084552e-05   	  +3.037801e-05   
12  	  -3.797874e+14   	  +1.021907e+15   	  -4.655120e+14   	  +1.043134e+15   	  +6.007828e+14   	  +1.034704e+15   	  +7.387216e-02   	  +1.429305e-01   	  +8.481731e-06   	  +2.282222e-05   	  +1.039602e-05   	  +2.329629e-05   
13  	  -4.698528e+16   	  +6.455635e+16   	  -2.743862e+16   	  +7.961858e+16   	  +5.441043e+16   	  +6.870063e+16   	  +4.065840e-02   	  +1.075465e-01   	  +1.259175e-05   	  +1.730082e-05   	  +7.353600e-06   	  +2.133743e-05   
14  	  +2.250077e+20   	  +4.740723e+18   	  -1.713590e+18   	  +4.225973e+18   	  +2.250142e+20   	  +4.740695e+18   	  -5.439676e-04   	  +1.341504e-03   	  -7.236128e-04   	  +1.524592e-05   	  +5.510759e-06   	  +1.359051e-05   
15  	  -2.871495e+18   	  +2.541852e+20   	  -7.814303e+19   	  +2.350010e+20   	  +7.819577e+19   	  +2.350279e+20   	  +1.022711e-01   	  +2.166872e-01   	  +1.107293e-07   	  +9.809357e-06   	  +3.015600e-06   	  +9.069009e-06   

magnetic_center_x(um) 	17.88
magnetic_center_y(um) 	1.692


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.16883728424012e-05	1.1709308910213499e-05	1.166188517799895e-05	1.164864896054225e-05	1.173993451629545e-05	1.16890286062694e-05	1.169773181118395e-05	1.16698573674487e-05	1.17127919838825e-05	1.1729488878698751e-05
3.4451561841708404e-05	3.44797883553825e-05	3.447734447035575e-05	3.4537732080932853e-05	3.44450149532376e-05	3.449431549598115e-05	3.45069470131418e-05	3.447207685894835e-05	3.4483963027012846e-05	3.44611653781604e-05
5.7211018720409546e-05	5.72066075437782e-05	5.7160850992659046e-05	5.71716908052607e-05	5.720085617212805e-05	5.718560518289505e-05	5.71645562376977e-05	5.72211275175464e-05	5.7165437756335994e-05	5.718091808375925e-05
7.89729333337161e-05	7.8971557304614e-05	7.90444366793993e-05	7.896171726315114e-05	7.899998807260624e-05	7.90006904207985e-05	7.901903747551615e-05	7.895351125626305e-05	7.89970783443981e-05	7.89865646220254e-05
9.994080031899099e-05	9.99527617386915e-05	9.98519891072915e-05	9.9907997791861e-05	9.989559919635999e-05	9.99053174018825e-05	9.987009965701801e-05	9.99336908353395e-05	9.99288890671135e-05	9.98929331399045e-05
0.000120053565551627	0.000120013187697605	0.0001200404717747445	0.0001200610907107945	0.000120054346734836	0.000120049279794366	0.00012005123633572	0.000120076291532303	0.000119997908041129	0.0001200612268803465
0.00013824643334372401	0.000138249443407391	0.000138272133553964	0.000138202500747827	0.00013827474227583498	0.000138218497086166	0.000138257828584735	0.0001382238005317355	0.00013826574075207702	0.00013820661450153149
0.000154979893268313	0.000155053711496262	0.00015501221561858099	0.0001550825077719965	0.00015504562732526498	0.00015506115065360202	0.00015503712747885051	0.000155034346753423	0.000155056993899033	0.0001550710838637425
0.0001697926315682895	0.00016977538820359952	0.00016975523511069147	0.0001697959426383035	0.000169710399495655	0.00016976839338891998	0.0001697599938779545	0.0001697669886925355	0.0001697137392330105	0.0001697931619127775
0.000183144843977099	0.0001831220678286985	0.000183163535039038	0.00018306159421625448	0.0001831456323270695	0.000183138236170594	0.00018319347800567452	0.0001831575292453255	0.0001831229708477395	0.0001831183124159255
0.000194285161269386	0.0001943704894074165	0.00019428881634671	0.0001943417504662665	0.0001942929587676575	0.0001942649508418935	0.0001942661405337585	0.00019429906489672048	0.0001943297818798045	0.000194254071611749
0.0002042615442769575	0.000204256427168763	0.00020424960435773848	0.000204271463153378	0.0002042099718528225	0.0002043011051136675	0.000204243225889473	0.0002042433548922635	0.000204278400633473	0.0002042885631817545
0.0002130020094773865	0.000212970131469779	0.00021300941996738498	0.00021295141174049848	0.000213077304069926	0.000212945305611337	0.0002130156981002015	0.0002129702891398125	0.0002129970930399915	0.000212958019546905
0.0002172793816134445	0.000217375101637996	0.00021735361551690949	0.00021738834591815051	0.00021730703119827698	0.0002173644374124695	0.000217378054367177	0.0002173451013368735	0.00021734974543506598	0.000217337877184053
0.000219622085496691	0.000219572534115256	0.00021959029349091102	0.0002195957259391725	0.00021960452679193397	0.00021960623249466549	0.00021957348013526	0.0002195843306981615	0.0002195533127087305	0.000219622357835795
0.0002196213831484495	0.0002196780583471575	0.000219676467313595	0.000219603523437444	0.0002196858128445645	0.0002196762379753555	0.000219670604856196	0.00021966749445707999	0.0002196706191898175	0.00021965165578877448
0.0002177705093344935	0.00021776874629717748	0.000217695888422854	0.0002177713980200115	0.0002177054776256845	0.0002177105230657715	0.0002177380866487765	0.00021772004060039598	0.0002177040585956785	0.00021773021748229898
0.0002126395548111925	0.00021262170943371	0.000212657385854955	0.0002126374477665665	0.00021261015652266547	0.00021264775365126	0.0002126423212029985	0.0002126590915576865	0.000212676191586063	0.0002126307539583325
0.000204235514393029	0.000204258046869667	0.0002042449459259245	0.00020422638386657902	0.000204307555250139	0.0002042685390915385	0.000204227473222995	0.0002042067897855005	0.00020426613104066398	0.00020424954702325248
0.0001945913564122895	0.00019460871444605	0.00019458808834313997	0.000194577567453927	0.0001945520535809635	0.000194599411915945	0.00019461146650433302	0.000194600902614157	0.000194586970319481	0.0001945721780066285
0.0001827896134637255	0.0001827936985500885	0.0001828061114793095	0.0001828232258413075	0.000182790903490941	0.0001827843960199835	0.00018274188245409248	0.000182855963866993	0.0001827527186833725	0.0001828356961050145
0.0001699326568631925	0.0001699268804077195	0.0001699088200257175	0.0001699100383848255	0.00016992675140502749	0.00016991002405120399	0.00016995828540532497	0.00016986837050348948	0.00016996139580444097	0.00016989405638010802
0.000154855692308094	0.0001549692290427865	0.000154864507494477	0.0001549590808281265	0.000154919018314073	0.0001549258984595835	0.0001549002412503065	0.0001549438585061365	0.00015490150261027898	0.000154865826189034
0.000138335043884624	0.00013835696001474951	0.000138399631250674	0.00013837235434039448	0.000138353777947526	0.00013839970291888002	0.000138346869134674	0.000138353290603804	0.000138347385145639	0.00013841075415258099
0.00012017694949463249	0.000120199116463479	0.00012020875583403399	0.0001201849906646665	0.000120232592671509	0.000120155119366236	0.0001202238276528505	0.0001202071863008545	0.0001202161376567895	0.000120192386821142
9.97811737761495e-05	9.98496527245245e-05	9.981481482097449e-05	9.97916803316425e-05	9.978520869478801e-05	9.9854225154511e-05	9.98117689232045e-05	9.9836551780782e-05	9.982455452697849e-05	9.98003880159135e-05
7.901002878497694e-05	7.899254174844564e-05	7.891923953138285e-05	7.895313141488944e-05	7.898983985796595e-05	7.8954141936269e-05	7.894514757936115e-05	7.893378100561285e-05	7.89415211693294e-05	7.897640924056449e-05
5.6988743435791e-05	5.702280373953245e-05	5.7100062040266254e-05	5.70779667395962e-05	5.704364843041165e-05	5.7019166579269805e-05	5.712462272640515e-05	5.70368793705712e-05	5.703257927961975e-05	5.703535642169605e-05
3.46108372104981e-05	3.4691116325119944e-05	3.454704536124905e-05	3.462712022155275e-05	3.46454206919562e-05	3.461739126577965e-05	3.46056018497637e-05	3.4624601084939254e-05	3.462922368270935e-05	3.45929165814584e-05
1.1791697756964901e-05	1.1780878548957698e-05	1.1826536556323148e-05	1.17824041853955e-05	1.1767551850425399e-05	1.17544983868349e-05	1.1774528747994301e-05	1.180009637210245e-05	1.177109494620215e-05	1.1803589300144849e-05
-1.131290323428235e-05	-1.12694543986478e-05	-1.129231206959815e-05	-1.129510533701095e-05	-1.128457817685455e-05	-1.12670123053262e-05	-1.12303889682197e-05	-1.1295054273428951e-05	-1.128083172261715e-05	-1.126370392285515e-05
