########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40904
file                           	Q14-003_Q_BOA_080.0A_201002_110837.dat
date                           	02/10/2020
hour                           	11:08:37
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.451
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.999270e+01
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-7.996550e+00
trim_coil_current_std(A)   	+1.949757e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 2
Main = 80A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.684712e-05   	  +7.205652e-07   	  +3.790548e-06   	  +5.662628e-07   	  +4.700023e-05   	  +7.196685e-07   	  +8.073725e-02   	  +1.207233e-02   	  -1.569016e-03   	  +2.413336e-05   	  -1.269540e-04   	  +1.896542e-05   
2   	  -2.488137e+00   	  +3.498097e-05   	  +1.574461e-03   	  +1.039141e-04   	  +2.488138e+00   	  +3.498102e-05   	  -3.163935e-04   	  +2.088190e-05   	  +1.000000e+00   	  +1.988257e-05   	  -6.327873e-04   	  +4.176381e-05   
3   	  -4.796406e-03   	  +7.761766e-03   	  +2.408858e-02   	  +1.015092e-02   	  +2.456146e-02   	  +1.007021e-02   	  -4.580838e-01   	  +1.067553e-01   	  +2.313252e-05   	  +3.743410e-05   	  -1.161761e-04   	  +4.895672e-05   
4   	  -2.476225e+00   	  +1.183037e+00   	  -3.171470e+00   	  +5.491300e-01   	  +4.023669e+00   	  +8.469992e-01   	  +2.269711e-01   	  +6.162430e-02   	  +1.433108e-04   	  +6.846783e-05   	  +1.835473e-04   	  +3.178069e-05   
5   	  -5.319570e+01   	  +9.457661e+01   	  +7.450416e+01   	  +6.034057e+01   	  +9.154590e+01   	  +7.370095e+01   	  -1.901477e-01   	  +1.847831e-01   	  +3.694374e-05   	  +6.568302e-05   	  -5.174268e-05   	  +4.190625e-05   
6   	  +5.434618e+04   	  +4.618497e+03   	  -3.599163e+03   	  +8.272943e+03   	  +5.446523e+04   	  +4.640716e+03   	  -1.102167e-02   	  +2.527760e-02   	  -4.529176e-04   	  +3.849031e-05   	  +2.999542e-05   	  +6.894626e-05   
7   	  -2.596966e+05   	  +4.159247e+05   	  -3.118460e+05   	  +6.498794e+05   	  +4.058205e+05   	  +5.658904e+05   	  +1.251985e-01   	  +1.846362e-01   	  +2.597135e-05   	  +4.159552e-05   	  +3.118645e-05   	  +6.499271e-05   
8   	  +1.646351e+07   	  +5.001230e+07   	  +3.880008e+07   	  +3.678592e+07   	  +4.214847e+07   	  +3.909429e+07   	  +1.461881e-01   	  +1.430341e-01   	  -1.975777e-05   	  +6.001917e-05   	  -4.656301e-05   	  +4.414634e-05   
9   	  +1.383245e+09   	  +3.548072e+09   	  -3.534779e+08   	  +2.633930e+09   	  +1.427695e+09   	  +3.498914e+09   	  -2.779869e-02   	  +2.100424e-01   	  -1.991984e-05   	  +5.109599e-05   	  +5.090190e-06   	  +3.793138e-05   
10  	  -9.380272e+12   	  +2.177636e+11   	  +9.030128e+10   	  +2.242481e+11   	  +9.380707e+12   	  +2.177642e+11   	  -9.626425e-04   	  +2.390518e-03   	  +1.621030e-03   	  +3.763232e-05   	  -1.560522e-05   	  +3.875291e-05   
11  	  +2.959620e+12   	  +1.417664e+13   	  +5.778402e+12   	  +1.565321e+13   	  +6.492247e+12   	  +1.535804e+13   	  +9.976792e-02   	  +2.029817e-01   	  -6.137231e-06   	  +2.939883e-05   	  -1.198277e-05   	  +3.246088e-05   
12  	  -2.257346e+14   	  +1.144870e+15   	  -3.467186e+14   	  +9.737840e+14   	  +4.137268e+14   	  +1.027697e+15   	  +8.280636e-02   	  +2.209051e-01   	  +5.617345e-06   	  +2.849013e-05   	  +8.627821e-06   	  +2.423264e-05   
13  	  -4.140763e+16   	  +7.328993e+16   	  -3.540258e+16   	  +6.843327e+16   	  +5.447876e+16   	  +7.127936e+16   	  +5.441358e-02   	  +9.958013e-02   	  +1.236501e-05   	  +2.188586e-05   	  +1.057214e-05   	  +2.043557e-05   
14  	  +2.015856e+20   	  +4.461624e+18   	  -1.589732e+18   	  +4.140669e+18   	  +2.015919e+20   	  +4.461605e+18   	  -5.632841e-04   	  +1.467140e-03   	  -7.223705e-04   	  +1.598798e-05   	  +5.696657e-06   	  +1.483786e-05   
15  	  -1.635204e+18   	  +2.899935e+20   	  -9.393517e+19   	  +2.163755e+20   	  +9.394940e+19   	  +2.164015e+20   	  +1.035594e-01   	  +2.057661e-01   	  +7.018782e-08   	  +1.247011e-05   	  +4.039282e-06   	  +9.304431e-06   

magnetic_center_x(um) 	18.828
magnetic_center_y(um) 	1.523


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.0600382643130299e-05	1.058799121438095e-05	1.05288981103561e-05	1.05437370075425e-05	1.061614337231595e-05	1.0591023674347551e-05	1.0509703579368449e-05	1.06082088086645e-05	1.0577383427512499e-05	1.0568173170217799e-05
3.0935753729861905e-05	3.0932091485737004e-05	3.1003727417552044e-05	3.09513809770582e-05	3.095592473983125e-05	3.09311812998163e-05	3.1013872048791905e-05	3.090894266279335e-05	3.09379897771602e-05	3.0999724749566844e-05
5.1371459376237e-05	5.13913580471122e-05	5.1371925219428246e-05	5.14301771181659e-05	5.13839153063619e-05	5.139264449098635e-05	5.140786322954635e-05	5.14430128896447e-05	5.1406698621573144e-05	5.13372199020495e-05
7.095571476383764e-05	7.094538737874145e-05	7.093048756359966e-05	7.091651226800991e-05	7.092917603586325e-05	7.096487395756019e-05	7.0870307790751e-05	7.091666993801385e-05	7.092478994309415e-05	7.09776738949557e-05
8.973909971246096e-05	8.96907165224587e-05	8.975326134531734e-05	8.973518662969386e-05	8.977203124232235e-05	8.96634252785577e-05	8.97534261821419e-05	8.974848107755314e-05	8.97549168803342e-05	8.969999038527146e-05
0.000107750037823249	0.000107810102927037	0.0001077357973554645	0.00010780270677056149	0.000107705195041451	0.0001077960201291875	0.0001077789057671895	0.00010775045349876499	0.0001077849187276635	0.0001077827686822715
0.00012412407464579248	0.00012411176205202052	0.00012411246440026201	0.000124122440611267	0.000124155751982502	0.0001241152881266525	0.000124109855678391	0.00012415229757607602	0.000124084757480845	0.0001241422783642065
0.0001391859888826545	0.00013915241950603549	0.0001392152725020125	0.000139179925754456	0.00013917311727705298	0.0001391514018178255	0.00013918244847449952	0.000139159801328791	0.000139248798877767	0.000139155443903324
0.00015239004882460102	0.00015247368559362	0.0001524079802038125	0.000152381190637255	0.000152461573670746	0.000152411993622068	0.00015242513756677352	0.000152423059189489	0.00015240064138202	0.000152409857910199
0.0001644250430399175	0.0001644170735380895	0.0001643814544513305	0.00016443117783642051	0.0001643481860810585	0.0001644099927215825	0.0001643510528083135	0.00016439352337333998	0.00016439461272965748	0.0001644475038483495
0.000174406342484884	0.00017438455535735201	0.00017443872216973649	0.00017435907015173	0.000174419357426799	0.0001743998350139265	0.0001744626306754175	0.00017441629002864598	0.000174415000001332	0.000174386590733772
0.0001833282858570325	0.0001833451565471695	0.0001832937561266895	0.00018338974849034498	0.0001833241864369495	0.000183338978749802	0.0001833599918608865	0.00018329444414121098	0.000183329418214313	0.0001833060543867415
0.0001912024117336875	0.000191188393437184	0.00019118558404441498	0.00019119620526907702	0.000191178015884383	0.00019120686949460349	0.0001911723110970175	0.000191216731036538	0.0001911639545869165	0.00019120923454461349
0.0001950657137786505	0.000195085436862421	0.00019513404222375348	0.00019504794006937402	0.000195087629908776	0.000195017395089945	0.000195063363062262	0.000195020706159959	0.000195071748239606	0.0001950389528792375
0.000197102423189793	0.000197123722973603	0.000197048385380199	0.00019712200293725	0.0001970792743668395	0.0001971327674982255	0.000197113374088045	0.0001971171868354025	0.0001970842051377575	0.0001970993987925045
0.000197205568038063	0.00019713309717191401	0.000197150211533912	0.00019713981964739099	0.0001971483911620115	0.0001971554289775555	0.00019710119049706347	0.0001971673975640175	0.0001971780187886795	0.000197179050810511
0.000195400676529947	0.00019540140754543148	0.0001954345182457685	0.000195405248960032	0.000195490964106237	0.000195406323982728	0.00019546235416787751	0.00019541232977644048	0.000195453882988706	0.000195437743313955
0.00019084857158307698	0.0001909122559299875	0.0001908648259268	0.00019087256609058548	0.0001908013422507875	0.00019089713394354502	0.0001908465218730355	0.0001908403297420465	0.00019085150997853802	0.0001908355279738205
0.000183316460606884	0.0001833036606694885	0.00018334696258535	0.0001833187396550665	0.00018334756459804398	0.00018331365121411502	0.0001833007222740275	0.000183387139768474	0.00018329152007937147	0.00018333945175980402
0.0001746744961565325	0.0001746433204971665	0.0001746710704173495	0.0001746731057937695	0.00017466844736195548	0.0001746316815842945	0.00017467178709921252	0.00017462945987059802	0.000174662269564588	0.0001746967706275895
0.000164060682000094	0.0001640743706230075	0.00016406776281660098	0.00016407543131208201	0.00016407660667032547	0.0001640736252739015	0.0001640937353658465	0.000164070027531162	0.00016408741423216549	0.00016403923887997048
0.000152540537674231	0.00015249186064469252	0.0001525218466121935	0.00015252186094581502	0.0001524993284692755	0.00015254672980521999	0.000152549969207028	0.00015251913755487352	0.0001525009911711425	0.000152546486133359
0.0001390482856367985	0.000139066761694218	0.00013904930332500848	0.0001390456195804415	0.00013909150155083248	0.0001390134835673515	0.0001390561691368975	0.0001390435268695355	0.00013907551954621348	0.000139026183169298
0.000124176206081757	0.000124196230171973	0.0001241762204153785	0.0001242302295577295	0.00012419618717101	0.0001242202820139675	0.000124192675430098	0.0001241920160828195	0.0001241998995829185	0.000124199068231985
0.000107922034294447	0.000107889504106421	0.000107928470097297	0.0001078892246005555	0.0001079197910803675	0.0001078797787340385	0.00010784286962006399	0.000107925080192217	0.000107856293070635	0.00010792012075395749
8.959825740021641e-05	8.958486978371885e-05	8.964778728114035e-05	8.96408354674337e-05	8.96079756057586e-05	8.955724169936786e-05	8.96328444650848e-05	8.958895487012126e-05	8.966677218268455e-05	8.9585142122813e-05
7.089539882144685e-05	7.095620927430144e-05	7.08486209987271e-05	7.090260147378585e-05	7.09153799107294e-05	7.0938686403677e-05	7.086850175256066e-05	7.093222910043414e-05	7.08396266418291e-05	7.090446484653115e-05
5.12241060096148e-05	5.120387766510035e-05	5.12690992945863e-05	5.12225902275504e-05	5.121325186337195e-05	5.126551588545845e-05	5.1283386346763795e-05	5.12210851957169e-05	5.1260520613145205e-05	5.1284185447004594e-05
3.110960282356445e-05	3.107282629571195e-05	3.111314323177855e-05	3.109626179139095e-05	3.10944199190976e-05	3.10038277530109e-05	3.10570664623838e-05	3.1124950564846e-05	3.1093137058633745e-05	3.10523184452926e-05
1.055367380104405e-05	1.060235262229755e-05	1.057630392551915e-05	1.064277437308095e-05	1.058219505012175e-05	1.0653625831761149e-05	1.0618604278536701e-05	1.061279915575175e-05	1.059293542312205e-05	1.062497916336235e-05
-1.00822252670731e-05	-1.00941418941153e-05	-1.01208768137396e-05	-1.0151368041984548e-05	-1.00661008218602e-05	-1.01368597142949e-05	-1.016731690015185e-05	-1.007586919513675e-05	-1.00876290480325e-05	-1.0086597026201e-05
-3.06976218598765e-05	-3.067649407967225e-05	-3.06363383970199e-05	-3.069289175982695e-05	-3.06775941862699e-05	-3.0678221282865546e-05	-3.0654918373328246e-05	-3.07240530855813e-05	-3.0648966330770246e-05	-3.0659838394054755e-05
-5.08196537884948e-05	-5.082437313831345e-05	-5.0869950518976696e-05	-5.07975334039625e-05	-5.08355712918269e-05	-5.0824330137399704e-05	-5.0842060845752596e-05	-5.0766941840268544e-05	-5.087524679765665e-05	-5.08779881056398e-05
-7.05713009665453e-05	-7.05812771775503e-05	-7.05808615020934e-05	-7.059228541038679e-05	-7.05542511059327e-05	-7.057090679154036e-05	-7.057293500111019e-05	-7.05962343272372e-05	-7.055647998641039e-05	-7.05134074087293e-05
-8.93195255048295e-05	-8.935736630519635e-05	-8.932691449444499e-05	-8.93319169335887e-05	-8.92936532909542e-05	-8.935008481785045e-05	-8.932935837947175e-05	-8.932330241805445e-05	-8.934367768233209e-05	-8.936073470977515e-05
-0.000107211372596802	-0.0001071863030665975	-0.000107219829442352	-0.0001071750654955215	-0.00010723075167336101	-0.0001071297138696185	-0.0001071670529927305	-0.0001072044136162255	-0.0001071587323167325	-0.000107160889529083
-0.0001240396638604245	-0.0001240514747769515	-0.0001240275949385135	-0.0001240409538877385	-0.000123991130167298	-0.000124050514423326	-0.0001240705385134435	-0.00012399598927001	-0.0001240232375130465	-0.000124009419887441
-0.00013839855622787948	-0.000138466712669426	-0.0001384191823307895	-0.000138424786782706	-0.00013842891487003198	-0.0001384642329503455	-0.00013844473920471598	-0.0001384414711355665	-0.000138388967025049	-0.0001384547010820995
-0.0001521594636142055	-0.00015203897506579648	-0.00015210227240463099	-0.000152114441661991	-0.0001521230848448175	-0.0001520899024762745	-0.000152108292531965	-0.0001520773318771185	-0.00015216804946244748	-0.000152244290074991
-0.000163981933001227	-0.0001640740982839035	-0.000163952334041802	-0.00016400377746324498	-0.0001640134670015245	-0.00016399069085312398	-0.00016401610439063848	-0.00016396349994467202	-0.0001642302919208005	-0.00016421029649792598
-0.000174046625543253	-0.00017398261152265398	-0.0001740663342935005	-0.0001740272034658295	-0.0001739806048135755	-0.0001740711217280065	-0.000174037595352252	-0.0001743113964766815	-0.0001742965898302075	-0.000174341640449665
-0.000182965917192666	-0.00018300074792935598	-0.0001830189946486345	-0.000182971120302688	-0.0001830195249931225	-0.00018296660520718752	-0.00018320058748942452	-0.000183310741485897	-0.0001832761400874465	-0.000183269718618218
-0.00019036664605668398	-0.00019037956066314998	-0.000190370960481188	-0.000190377826293077	-0.000190347467651023	-0.00019063095831373198	-0.0001906828174105925	-0.0001906754785887015	-0.000190705149216234	-0.00019063385370823
-0.000195297646350846	-0.000195303150467215	-0.00019528418706617198	-0.000195301401763619	-0.00019561664143114498	-0.000195631648748517	-0.000195606765555589	-0.0001956676548434505	-0.0001955656853533255	-0.000195635877171292
-0.0001965371475671065	-0.00019650280417403998	-0.0001964994214359185	-0.000196727827933482	-0.00019680274985146848	-0.0001968410349945845	-0.0001968983122059865	-0.000196846352773677	-0.00019688566993862448	-0.0001967219368089385
-0.000196772032868483	-0.0001967678904475355	-0.000196914566549808	-0.0001970573582366155	-0.000197138271614693	-0.0001971100773516525	-0.000197037147809123	-0.00019703656013005048	-0.000196864456156642	-0.00019672058944703998
-0.0001950859672070075	-0.0001953302267065965	-0.000195379505748829	-0.00019540361492540798	-0.0001953274459810705	-0.00019538751825162	-0.0001953830461570825	-0.0001952245161374185	-0.00019507715202052599	-0.000195112427099975
-0.0001906669930759085	-0.00019071799215449398	-0.000190733515482831	-0.00019073582319835498	-0.00019079149504247448	-0.00019068986955975798	-0.0001906623919785805	-0.000190474105329458	-0.00019045284854651249	-0.0001904516445211245
-0.00018366334894377799	-0.00018363564202445947	-0.0001835835679230795	-0.000183679646288464	-0.000183625981153423	-0.0001835525212664055	-0.0001833555340999705	-0.000183314969908672	-0.00018336149689272	-0.00018330817576498902
-0.000173983385539003	-0.0001740232473821585	-0.000173968005547078	-0.000173924244954836	-0.0001737767518352515	-0.0001737014142418475	-0.0001736996512045315	-0.000173710415765507	-0.00017363830324028948	-0.000173723502375628
-0.0001643209951726065	-0.00016427552887763298	-0.000164296756993237	-0.0001641477158409545	-0.0001640393965499055	-0.000163946242246262	-0.0001639706237620435	-0.0001639622242509795	-0.000164031470048942	-0.00016392452678703448
-0.0001523545300733895	-0.000152374453828058	-0.00015224074966683598	-0.000152139640194986	-0.0001521118472737415	-0.00015215117877231051	-0.0001521344800858285	-0.0001520834093389385	-0.000152076285521567	-0.000152106902169202
-0.0001389989492599815	-0.0001388485607458005	-0.000138667010905875	-0.000138629012435583	-0.000138644320759302	-0.00013868325091607499	-0.0001386235083191155	-0.0001386939581425645	-0.000138714254571786	-0.000138731985280198
-0.00012402799628030952	-0.00012392667180393998	-0.000123961631543322	-0.000123932175920309	-0.00012399842598822598	-0.0001239095431083205	-0.000123970059721629	-0.00012392734548484	-0.000123929782203056	-0.00012395178433510752
-0.0001072281214510085	-0.0001071573419539695	-0.000107132709599664	-0.000107218976590937	-0.00010712127852455	-0.000107160416519081	-0.0001071253922782545	-0.0001072112220936285	-0.000107195605596604	-0.000107145230031194
-8.938283001043536e-05	-8.939062750868714e-05	-8.940238825744041e-05	-8.935521625971569e-05	-8.94029759365326e-05	-8.937798524129559e-05	-8.93799776167723e-05	-8.939810250013016e-05	-8.93138422179652e-05	-8.93829303458942e-05
-7.045714071864775e-05	-7.047437691653684e-05	-7.04677404428381e-05	-7.045917609502835e-05	-7.046577673463395e-05	-7.04983284231316e-05	-7.051077718642604e-05	-7.039604359306764e-05	-7.052052405925065e-05	-7.050258551316929e-05
-5.078922347820525e-05	-5.07842532897444e-05	-5.08123687177386e-05	-5.07733238919148e-05	-5.0742298735712453e-05	-5.076549772639045e-05	-5.07788100912914e-05	-5.08361876382015e-05	-5.075696562926355e-05	-5.0748412031684693e-05
-3.052574005777855e-05	-3.05416360606587e-05	-3.052784351893515e-05	-3.0558492417184056e-05	-3.05382676560799e-05	-3.05828058481009e-05	-3.0517254544975697e-05	-3.050182796868725e-05	-3.05361319442503e-05	-3.058589116335465e-05
-1.01548358861647e-05	-1.01471199104726e-05	-1.01534732948463e-05	-1.01185171388352e-05	-1.02084508535009e-05	-1.01308064404304e-05	-1.017837440485535e-05	-1.0147592920474599e-05	-1.017367476379335e-05	-1.0146111180798201e-05
1.079099850813025e-05	1.07591133337317e-05	1.07839687552742e-05	1.074756042271675e-05	1.080583740531665e-05	1.0749053808471701e-05	1.07795737039892e-05	1.07438721988721e-05	1.075840471457635e-05	1.0775218070197799e-05
3.120554143606545e-05	3.1272411433747655e-05	3.12642591779845e-05	3.12286400912846e-05	3.1247352653734645e-05	3.127025780486655e-05	3.127398455035715e-05	3.121618774457985e-05	3.12951947489589e-05	3.125281018582885e-05
5.12325807721966e-05	5.1252798366480154e-05	5.12191752386574e-05	5.1231839006500896e-05	5.12460973914157e-05	5.125657169628495e-05	5.1201899623264846e-05	5.12820246513029e-05	5.1199215649826794e-05	5.127412323418195e-05
7.120618072803715e-05	7.11405613401458e-05	7.120848127670115e-05	7.121387072401936e-05	7.120026810298259e-05	7.117622342775946e-05	7.123105675418395e-05	7.117813696822924e-05	7.121393522538505e-05	7.11951151606654e-05
9.00472800640304e-05	9.01222019820169e-05	9.005648225865684e-05	9.010799018142616e-05	9.01155870087701e-05	9.00561167509343e-05	9.006797783513654e-05	9.009320503537455e-05	9.01284227802489e-05	9.004621220810575e-05
0.000107819090117075	0.000107783786370383	0.0001078430917914435	0.00010781636672623201	0.0001077519155296355	0.00010783569563496799	0.00010780165324834701	0.0001077983780123375	0.00010773912275910001	0.000107820415978492
0.0001244933951238755	0.000124437207268791	0.000124488980363824	0.00012445237225619648	0.00012452507246048648	0.0001244757790846325	0.000124491316746591	0.0001245177766395585	0.00012449054273024198	0.000124468855938159
0.000139554449342561	0.0001396142206067635	0.00013957428709550048	0.0001395870296983115	0.00013957613613454548	0.00013954246642237898	0.000139563780539909	0.00013951659420858252	0.0001396059644321115	0.000139573255073669
0.0001524047408020045	0.0001524361601332315	0.000152396369958282	0.0001524430832796065	0.0001524326483923195	0.0001524950283782945	0.000152428090295856	0.0001524500637606645	0.000152423732870389	0.0001524465090187895
0.000164756608719471	0.0001646206111763465	0.000164744296125699	0.0001647018828953555	0.0001646472574065905	0.00016465053980936148	0.0001646899429761365	0.000164698098815241	0.0001646682561840535	0.0001646868325770205
0.00017479498470494148	0.00017489099140221849	0.00017479988680861648	0.000174857565361913	0.000174880226841243	0.000174817459846995	0.000174838315288046	0.000174829428433457	0.0001748850429430905	0.000174835305224379
0.0001835242123342945	0.0001835889143695135	0.000183535263568094	0.000183514393793323	0.0001835402373398765	0.000183591924433082	0.00018350448925052402	0.00018347188022743198	0.000183520485588863	0.000183505965615016
0.000191645980448857	0.000191580848404599	0.000191663051809892	0.00019164420307791948	0.0001916548529698245	0.0001915435522823515	0.0001916298981086905	0.00019167530706907948	0.000191583586129162	0.0001916621487907525
0.000195543152876786	0.000195606765555589	0.000195553157755034	0.00019558942185545	0.0001955604105750975	0.00019557495921618747	0.0001955593068851585	0.0001955264971911685	0.000195608886933738	0.000195484485302621
0.00019730780986719352	0.000197287943447011	0.00019723068056923048	0.000197267217008652	0.000197276476537794	0.000197287742776113	0.00019724651923753599	0.00019733518711292198	0.00019728233899509451	0.0001973160660418455
0.000197573971163385	0.0001974867079843835	0.0001975688397214705	0.0001975692553969865	0.0001975603542086775	0.000197540358785803	0.00019759501294171252	0.000197524491450156	0.000197564467962382	0.000197588304799857
0.0001958785026363555	0.0001960345672705605	0.000196007835038489	0.0001959444086969625	0.00019599041967014399	0.00019595933001250698	0.0001959850158891255	0.000195998733179282	0.00019600333427661	0.000195899659083852
0.00019127198720524	0.00019121392164376898	0.00019123444741123	0.0001912712991907185	0.0001912395071849385	0.00019127794999808799	0.0001912190817529265	0.000191220113774758	0.00019120232573186	0.00019130118482277048
0.000183838262310054	0.000183799575825142	0.0001838323138508275	0.00018379338369415302	0.00018382401467531098	0.0001837585099565	0.00018382636539169948	0.00018384405309914852	0.0001838329301972415	0.0001838244446844485
0.000175128714763607	0.00017510545127148448	0.00017513550890729002	0.000175143077067322	0.000175117606195223	0.000175099932821494	0.0001751239559962455	0.00017512361198893548	0.000175157253033859	0.00017510095050970399
