########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40910
file                           	Q14-003_Q_BOA_080.0A_201002_111127.dat
date                           	02/10/2020
hour                           	11:11:27
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.461
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.999280e+01
main_coil_current_std(A)       	+4.103913e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-6.200000e-03
trim_coil_current_std(A)   	+2.254726e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 2
Main = 80A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.062488e-05   	  +9.083200e-07   	  +5.064692e-06   	  +6.629798e-07   	  +5.087759e-05   	  +9.062147e-07   	  +9.971176e-02   	  +1.308738e-02   	  -1.469995e-03   	  +2.637493e-05   	  -1.470635e-04   	  +1.925095e-05   
2   	  -2.869900e+00   	  +7.589344e-05   	  +1.820068e-03   	  +9.542087e-05   	  +2.869901e+00   	  +7.589345e-05   	  -3.170961e-04   	  +1.662442e-05   	  +1.000000e+00   	  +3.739835e-05   	  -6.341923e-04   	  +3.324885e-05   
3   	  -3.192820e-04   	  +7.074209e-03   	  +2.753254e-02   	  +9.415539e-03   	  +2.753439e-02   	  +9.415263e-03   	  -5.197334e-01   	  +8.564533e-02   	  +1.335109e-06   	  +2.957960e-05   	  -1.151223e-04   	  +3.936947e-05   
4   	  -2.691988e+00   	  +1.117125e+00   	  -3.248877e+00   	  +5.366535e-01   	  +4.219242e+00   	  +8.238811e-01   	  +2.197160e-01   	  +5.485839e-02   	  +1.350735e-04   	  +5.605283e-05   	  +1.630149e-04   	  +2.692710e-05   
5   	  -4.506048e+01   	  +8.881378e+01   	  +5.754983e+01   	  +5.830799e+01   	  +7.309193e+01   	  +7.145319e+01   	  -1.813037e-01   	  +2.151446e-01   	  +2.713075e-05   	  +5.347580e-05   	  -3.465119e-05   	  +3.510791e-05   
6   	  +6.739233e+04   	  +4.367111e+03   	  -3.185752e+03   	  +7.903159e+03   	  +6.746759e+04   	  +4.378173e+03   	  -7.872760e-03   	  +1.950822e-02   	  -4.869317e-04   	  +3.155385e-05   	  +2.301846e-05   	  +5.710300e-05   
7   	  -2.470931e+05   	  +3.858249e+05   	  -3.326561e+05   	  +6.382643e+05   	  +4.143851e+05   	  +5.616599e+05   	  +1.331324e-01   	  +1.691641e-01   	  +2.142368e-05   	  +3.345258e-05   	  +2.884185e-05   	  +5.534010e-05   
8   	  +1.673586e+07   	  +4.596043e+07   	  +4.164494e+07   	  +3.437197e+07   	  +4.488196e+07   	  +3.620597e+07   	  +1.485848e-01   	  +1.240198e-01   	  -1.741304e-05   	  +4.781946e-05   	  -4.332865e-05   	  +3.576227e-05   
9   	  +1.825977e+09   	  +3.488026e+09   	  -4.271195e+06   	  +2.391035e+09   	  +1.825982e+09   	  +3.488021e+09   	  -2.599027e-04   	  +1.454950e-01   	  -2.279735e-05   	  +4.354934e-05   	  +5.292931e-08   	  +2.985298e-05   
10  	  -1.081467e+13   	  +2.097536e+11   	  +8.466723e+10   	  +2.240783e+11   	  +1.081500e+13   	  +2.097545e+11   	  -7.828766e-04   	  +2.071914e-03   	  +1.620303e-03   	  +3.142627e-05   	  -1.268534e-05   	  +3.357244e-05   
11  	  +2.642525e+12   	  +1.223003e+13   	  +6.446838e+12   	  +1.705589e+13   	  +6.967400e+12   	  +1.644913e+13   	  +1.074354e-01   	  +1.700739e-01   	  -4.750625e-06   	  +2.198832e-05   	  -1.159028e-05   	  +3.066471e-05   
12  	  -3.695776e+14   	  +9.331271e+14   	  -3.800693e+14   	  +9.553213e+14   	  +5.301323e+14   	  +9.445999e+14   	  +6.661606e-02   	  +1.483873e-01   	  +7.973623e-06   	  +2.013198e-05   	  +8.199438e-06   	  +2.061081e-05   
13  	  -5.219687e+16   	  +7.268162e+16   	  -3.407529e+16   	  +6.458587e+16   	  +6.233489e+16   	  +7.036007e+16   	  +4.448898e-02   	  +8.281259e-02   	  +1.351328e-05   	  +1.881705e-05   	  +8.822286e-06   	  +1.672108e-05   
14  	  +2.325615e+20   	  +4.587590e+18   	  -1.616841e+18   	  +3.804300e+18   	  +2.325671e+20   	  +4.587555e+18   	  -4.965861e-04   	  +1.168432e-03   	  -7.225130e-04   	  +1.425257e-05   	  +5.023155e-06   	  +1.181906e-05   
15  	  -7.888386e+18   	  +2.539067e+20   	  -9.088876e+19   	  +2.791352e+20   	  +9.123044e+19   	  +2.789551e+20   	  +9.894811e-02   	  +1.856870e-01   	  +2.939024e-07   	  +9.465936e-06   	  +3.388250e-06   	  +1.040648e-05   

magnetic_center_x(um) 	17.64
magnetic_center_y(um) 	1.765


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.208124079767105e-05	1.20558093431149e-05	1.2114983073841949e-05	1.210971814998735e-05	1.2080130836690148e-05	1.20579925351162e-05	1.209136930356455e-05	1.2131324315309049e-05	1.20235443273526e-05	1.20979475468607e-05
3.570308897906465e-05	3.566512634279685e-05	3.5647395634443954e-05	3.5660840585476754e-05	3.57076829095622e-05	3.568949352483865e-05	3.56753641426651e-05	3.56362583988859e-05	3.57234785769835e-05	3.565738259567e-05
5.914583747653245e-05	5.9257224165773846e-05	5.91895407342195e-05	5.9191697946520744e-05	5.914457969993085e-05	5.92396045431107e-05	5.917168102314505e-05	5.918189373915105e-05	5.917007207245225e-05	5.919360073675965e-05
8.18040630474531e-05	8.171837656846155e-05	8.174079437595025e-05	8.178511398000205e-05	8.179088326869385e-05	8.173228736268559e-05	8.17636493593478e-05	8.178193191269975e-05	8.178788037184745e-05	8.174382594006919e-05
0.00010337179988710349	0.0001033700798507505	0.0001034446075937025	0.0001033559110510735	0.00010337605697712149	0.0001034013845128085	0.0001034336781958335	0.000103387101044061	0.0001033868430385785	0.00010341358243750999
0.0001242511279997435	0.00012431019691580298	0.00012419709019014947	0.00012427937959727	0.0001242817303136585	0.000124258309151601	0.00012421874831489098	0.00012422764950319998	0.000124266364655355	0.0001242332682886395
0.0001430454925138815	0.000143053060674012	0.00014309398320624202	0.0001430902134598475	0.000143064627918678	0.0001431128319382145	0.0001430330939183805	0.0001431290576146945	0.000143056572414924	0.000143082415961576
0.00016048188830605	0.000160482748324325	0.000160509552224504	0.0001604746068187435	0.000160524430539184	0.000160419508320075	0.0001604954335925515	0.00016042326373284798	0.000160490818161602	0.00016051780839915601
0.0001757414490566255	0.00017573961435120202	0.00017570552896361798	0.000175736704622984	0.000175751038259456	0.0001757872450252875	0.0001757357729366015	0.000175723947686453	0.00017574357043487302	0.000175689962634318
0.0001896034802485215	0.000189552524170702	0.00018956118168715	0.0001896298111386985	0.000189493756261088	0.0001896014162048585	0.0001895618410344285	0.00018962154063042498	0.0001895884299301865	0.0001895887882710195
0.0002010232891188835	0.000201128813350785	0.0002011363671771955	0.0002010470972891155	0.0002011161137488385	0.0002010642403183565	0.000201117088436184	0.000201044001223621	0.000201080250990317	0.0002010954303114425
0.0002114719081145685	0.00021140270531756902	0.0002113769191055015	0.00021144374251886948	0.000211463680607258	0.0002114473975961935	0.00021140497003212998	0.000211456485121779	0.0002114022609749085	0.0002114052280376125
0.0002204917358903805	0.000220513394015122	0.000220509065256898	0.000220502615120525	0.0002204905605322355	0.0002204865041131155	0.00022048535742211502	0.0002204823330248265	0.00022045224672187649	0.00022050333180228951
0.0002249660808593505	0.000224957695681908	0.00022495121687829197	0.00022495636265372948	0.0002249674568883935	0.000224957566679216	0.000224950098854633	0.000224968832917535	0.00022497911013488698	0.000224945397421856
0.0002272645798074975	0.0002273755078204175	0.00022732387806169798	0.000227284761567747	0.0002273544087075055	0.000227274111675842	0.000227329253175375	0.00022728682561140999	0.00022737244042216599	0.0002273116514697535
0.000227350366622007	0.00022734556485378102	0.000227339444390998	0.0002274021110496985	0.0002273591674747685	0.00022739696527426098	0.00022736220620567848	0.00022740916319886399	0.0002273604861693255	0.0002274077585024795
0.000225397494650683	0.00022534828727655798	0.00022538336168510898	0.00022534850228107751	0.000225387389436986	0.000225400734052491	0.0002254023107525305	0.000225304354680661	0.00022531652393811952	0.00022533376730280948
0.00022009424981659848	0.00022013891342798	0.0002200963855284675	0.000220138698423362	0.000220087441339294	0.0002200851479573915	0.000220104613035778	0.00022014590824256098	0.00022016266426362749	0.0002201729414809795
0.0002114288928714325	0.0002114423521561065	0.0002114119218458465	0.000211411334166774	0.00021147228078912148	0.0002114441868616285	0.00021141228018677798	0.0002114474262634365	0.0002113624564663375	0.0002113965991884075
0.00020139913140154552	0.0002014224665617755	0.000201459203672095	0.0002013906172215095	0.0002014019694615575	0.00020141839580903401	0.00020143648485827897	0.0002013625806285025	0.0002014877992769315	0.00020145562026297698
0.000189184594055382	0.00018924614269052198	0.0001891824583436115	0.0001892214745021135	0.000189220686152143	0.0001892424016113705	0.000189228497984036	0.0001892236102139825	0.0001891643262934035	0.0001892002320527895
0.000175938278553027	0.0001758801699906915	0.0001759102706273615	0.00017589570765265002	0.0001759175664482895	0.000175881703689768	0.000175880399328931	0.0001759242745902435	0.000175936701853086	0.000175928073003881
0.000160299320778013	0.0001603929767589015	0.0001603542472730265	0.0001603198322118525	0.0001603568559948975	0.0001603440703911235	0.0001603928764234525	0.0001603122927190635	0.000160289645573355	0.00016034359738112148
0.000143212565380923	0.00014322338727648298	0.000143197529396308	0.000143258691023175	0.00014323734823850048	0.000143224347630207	0.0001431645620322845	0.00014324580508405052	0.000143234309507492	0.0001432215812383025
0.0001244110770494135	0.00012440127284206348	0.00012444036066877148	0.000124389318589223	0.0001244199495704795	0.0001244367772596535	0.00012442199928042248	0.00012441691083947098	0.0001243809190782575	0.0001244186165422025
0.000103291875529993	0.00010331133344151949	0.0001033188084329625	0.000103276216032104	0.0001033233450289445	0.0001033509014450895	0.0001033566564001795	0.000103275571018447	0.0001033577959242215	0.0001033427456058865
8.172112145985499e-05	8.178144456905654e-05	8.173873033228724e-05	8.176719693438249e-05	8.17277220994606e-05	8.17333122176965e-05	8.171067940565876e-05	8.177279421942916e-05	8.17257440576251e-05	8.169630993506405e-05
5.90594378991276e-05	5.90633903993883e-05	5.902748463995305e-05	5.90501246188114e-05	5.90539051154368e-05	5.906667280214945e-05	5.90311397172672e-05	5.906112210140715e-05	5.90302223645259e-05	5.9069027101938396e-05
3.579535818062015e-05	3.586482256651245e-05	3.58418851646977e-05	3.579991627702455e-05	3.5832149042104e-05	3.579615011404035e-05	3.58698285890566e-05	3.5808555876430904e-05	3.5857515995304304e-05	3.583651005101085e-05
1.21803337060593e-05	1.21938422626003e-05	1.215869260250195e-05	1.2176605168863551e-05	1.21778844459171e-05	1.22417273587383e-05	1.220798687427255e-05	1.2158264385109e-05	1.220902158365685e-05	1.2201111208010149e-05
-1.168173188943465e-05	-1.16744907154497e-05	-1.1668492984425149e-05	-1.1670092080744549e-05	-1.1689611806103649e-05	-1.16960395462263e-05	-1.1708142510545e-05	-1.16195893042492e-05	-1.1712731961774751e-05	-1.168673791198865e-05
