########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40891
file                           	Q14-003_Q_BOA_080.0A_201002_105855.dat
date                           	02/10/2020
hour                           	10:58:55
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.434
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.999285e+01
main_coil_current_std(A)       	+6.708204e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+2.003900e+00
trim_coil_current_std(A)   	+1.767514e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 2
Main = 80A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.277069e-05   	  +8.814573e-07   	  +5.362222e-06   	  +4.287933e-07   	  +5.304243e-05   	  +8.780122e-07   	  +1.012661e-01   	  +8.216138e-03   	  -1.484289e-03   	  +2.479289e-05   	  -1.508240e-04   	  +1.206073e-05   
2   	  -2.962737e+00   	  +5.006747e-05   	  +1.870284e-03   	  +1.259825e-04   	  +2.962738e+00   	  +5.006752e-05   	  -3.156344e-04   	  +2.126117e-05   	  +1.000000e+00   	  +2.389888e-05   	  -6.312693e-04   	  +4.252236e-05   
3   	  +3.606816e-03   	  +7.820483e-03   	  +2.961876e-02   	  +9.951765e-03   	  +2.983756e-02   	  +9.923918e-03   	  +4.832061e-01   	  +8.776175e-02   	  -1.460896e-05   	  +3.167537e-05   	  -1.199646e-04   	  +4.030772e-05   
4   	  -2.761131e+00   	  +1.291251e+00   	  -3.470540e+00   	  +4.358420e-01   	  +4.434917e+00   	  +8.732770e-01   	  +2.246874e-01   	  +5.897896e-02   	  +1.342019e-04   	  +6.275959e-05   	  +1.686808e-04   	  +2.118354e-05   
5   	  -5.853489e+01   	  +9.269227e+01   	  +6.927412e+01   	  +7.688568e+01   	  +9.069310e+01   	  +8.383308e+01   	  -1.738454e-01   	  +1.906643e-01   	  +3.413947e-05   	  +5.406225e-05   	  -4.040404e-05   	  +4.484315e-05   
6   	  +7.247519e+04   	  +3.747095e+03   	  -3.142075e+03   	  +8.661373e+03   	  +7.254327e+04   	  +3.762328e+03   	  -7.221112e-03   	  +1.988415e-02   	  -5.072487e-04   	  +2.622567e-05   	  +2.199179e-05   	  +6.062038e-05   
7   	  -2.701385e+05   	  +4.948990e+05   	  -4.256214e+05   	  +6.046033e+05   	  +5.041115e+05   	  +5.752462e+05   	  +1.436083e-01   	  +1.498354e-01   	  +2.268835e-05   	  +4.156519e-05   	  +3.574610e-05   	  +5.077894e-05   
8   	  +1.648800e+07   	  +5.355476e+07   	  +4.670520e+07   	  +3.216573e+07   	  +4.953009e+07   	  +3.518253e+07   	  +1.539289e-01   	  +1.302820e-01   	  -1.661787e-05   	  +5.397497e-05   	  -4.707127e-05   	  +3.241812e-05   
9   	  +1.777050e+09   	  +3.575873e+09   	  -1.531181e+08   	  +2.843006e+09   	  +1.783634e+09   	  +3.571023e+09   	  -9.550218e-03   	  +1.774838e-01   	  -2.149136e-05   	  +4.324718e-05   	  +1.851871e-06   	  +3.438376e-05   
10  	  -1.117446e+13   	  +1.931530e+11   	  +1.024284e+11   	  +2.742176e+11   	  +1.117493e+13   	  +1.931612e+11   	  -9.166036e-04   	  +2.453812e-03   	  +1.621748e-03   	  +2.803228e-05   	  -1.486575e-05   	  +3.979718e-05   
11  	  +3.483835e+12   	  +1.488789e+13   	  +5.441349e+12   	  +1.712878e+13   	  +6.461067e+12   	  +1.650865e+13   	  +9.102766e-02   	  +2.191123e-01   	  -6.067265e-06   	  +2.592813e-05   	  -9.476057e-06   	  +2.983077e-05   
12  	  -3.357067e+14   	  +1.244942e+15   	  -3.542694e+14   	  +1.028358e+15   	  +4.880633e+14   	  +1.135986e+15   	  +6.769127e-02   	  +1.959409e-01   	  +7.016016e-06   	  +2.601768e-05   	  +7.403546e-06   	  +2.149136e-05   
13  	  -4.922048e+16   	  +7.488381e+16   	  -4.059593e+16   	  +8.274750e+16   	  +6.380192e+16   	  +7.816282e+16   	  +5.305134e-02   	  +9.603936e-02   	  +1.234352e-05   	  +1.877970e-05   	  +1.018087e-05   	  +2.075179e-05   
14  	  +2.396177e+20   	  +5.026275e+18   	  -2.024713e+18   	  +4.917633e+18   	  +2.396262e+20   	  +5.026268e+18   	  -6.035403e-04   	  +1.465867e-03   	  -7.211085e-04   	  +1.512615e-05   	  +6.093292e-06   	  +1.479919e-05   
15  	  +3.265320e+19   	  +3.076404e+20   	  -5.506779e+19   	  +3.061089e+20   	  +6.402103e+19   	  +3.065080e+20   	  -6.903778e-02   	  +3.199394e-01   	  -1.179243e-06   	  +1.110981e-05   	  +1.988572e-06   	  +1.105450e-05   

magnetic_center_x(um) 	17.811
magnetic_center_y(um) 	1.81


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.2472100252127699e-05	1.250068062745565e-05	1.250777846507785e-05	1.24843187813941e-05	1.2487746312213298e-05	1.2538464989125049e-05	1.247690291620135e-05	1.251127497653055e-05	1.2439120346246949e-05	1.2547400219772801e-05
3.6820829536732453e-05	3.67637494127886e-05	3.679801038742805e-05	3.678538962048845e-05	3.68024179806491e-05	3.6788270681424046e-05	3.6806520984103e-05	3.6789213118027596e-05	3.6811390837105e-05	3.67679993360057e-05
6.107745983172169e-05	6.11494863551314e-05	6.105166645284346e-05	6.110290920332935e-05	6.1113680931155e-05	6.11155586375415e-05	6.110384805652259e-05	6.10757756294323e-05	6.112421615398949e-05	6.110910133429865e-05
8.434417693934316e-05	8.429579374933105e-05	8.43857659856427e-05	8.43779541537497e-05	8.432651073235595e-05	8.43438472657039e-05	8.4351107252588e-05	8.4400242958507e-05	8.432605205598529e-05	8.436470270680416e-05
0.0001067411218172855	0.000106747880126964	0.0001067600995520485	0.0001066847619586445	0.0001067745406908295	0.000106761360912021	0.0001067584798511445	0.00010670500105338	0.0001067587450233885	0.000106794399944152
0.0001282159121911095	0.00012823030316216598	0.00012818869261541448	0.0001282481628731715	0.0001282494242332425	0.00012822047028747448	0.00012819671945182702	0.0001282234803511415	0.00012826778562159151	0.000128153059195034
0.00014772717353484448	0.00014774371455129298	0.0001477028780208905	0.000147703537368169	0.000147705443741897	0.000147717440995602	0.0001477071207773855	0.00014774069015400452	0.000147636212277556	0.0001477539917687435
0.00016561695658315402	0.0001655977925111145	0.00016564328747333101	0.00016563957506152098	0.000165656216413517	0.0001656387437105875	0.00016565330668529902	0.00016560925942033148	0.00016567612583456398	0.000165654109368891
0.000181391023215873	0.0001814055001886585	0.000181415204060658	0.000181425753617114	0.00018139853404132048	0.0001813653660064975	0.00018142268621886248	0.000181452600518256	0.000181396900006795	0.00018138764047765299
0.000195669288877976	0.0001956476307532345	0.000195635647833151	0.0001956773587153515	0.000195610004957397	0.00019568687624997602	0.0001956644011079225	0.0001956436316686005	0.00019567027789894298	0.0001956910903391295
0.000207634234611738	0.00020760106657691498	0.0002075912050349805	0.0002075197231897985	0.00020758432488947	0.0002076157872215615	0.000207648940922763	0.000207598959532289	0.0002076247887453195	0.000207624430404388
0.0002182249859470505	0.000218266152151043	0.0002182534812163395	0.00021826715550563147	0.000218262669077374	0.000218205377532252	0.0002182157550851515	0.00021824092495080502	0.00021824597039089199	0.00021819045621670747
0.00022762054133635548	0.00022757382801503098	0.0002275655145057945	0.000227599499558028	0.00022758654195059898	0.000227658640142195	0.00022760291096349098	0.000227583259547828	0.0002275621031003315	0.000227634932307412
0.00023224980424853	0.00023223456759301702	0.000232283115619765	0.0002322065023326685	0.000232278829862504	0.00023218620590344702	0.00023225661272593297	0.0002322310988529695	0.000232237663658413	0.00023217185793325502
0.000234625016819321	0.0002346881134872575	0.0002345940991654375	0.0002346417011721815	0.000234625962839325	0.00023463278565034952	0.000234675815227107	0.0002346666703670355	0.000234680946668923	0.0002346682470669765
0.000234706589544677	0.000234671543803369	0.000234712093661046	0.0002347267999721695	0.00023470783657102801	0.0002347369625203525	0.0002346685624070435	0.00023473383778761502	0.00023471100430472847	0.000234729079020352
0.0002327140994020585	0.000232602110700064	0.0002326444522623	0.0002325989859673265	0.000232646960648722	0.00023262719456398852	0.00023270992831386802	0.000232621532777586	0.0002326470036495865	0.00023263805946041298
0.0002271971830486785	0.0002272696252475845	0.000227210757002423	0.00022723751790183598	0.000227221621898946	0.0002272159601125435	0.000227189055876817	0.000227223485271711	0.0002272352961881395	0.00022722119188980848
0.00021823500515891998	0.00021828815428309451	0.00021825325187819851	0.000218235879510718	0.0002182320524298375	0.00021829384473674	0.0002182687465392925	0.000218267399177394	0.0002182666824956295	0.000218270251571126
0.00020796101285668698	0.0002078593730402505	0.0002079404010873985	0.00020791520255440348	0.00020796440992852848	0.000207885460258665	0.000207946535883803	0.00020790280395890248	0.00020792285671636151	0.00020790789239985398
0.0001952806179906755	0.00019534001658032501	0.00019526271527870698	0.000195330785718426	0.000195267072704174	0.0001953320470783985	0.000195315964738232	0.000195313298681875	0.00019533882688846	0.0001953259552828585
0.0001815840686322585	0.0001815296438143915	0.0001816087081533255	0.0001815618801629305	0.0001815962378896185	0.000181551918285547	0.000181522061320738	0.000181656080822027	0.0001815204129524925	0.00018158690669227052
0.0001654751395835935	0.00016550453787202198	0.000165531929451372	0.0001654598169261545	0.00016550655891482048	0.00016552274159043598	0.000165564911149017	0.000165443361911435	0.000165534968182282	0.0001655126363766405
0.0001478316227439515	0.000147797250683642	0.000147828125336661	0.0001478749389934345	0.000147850743815028	0.000147861508376102	0.000147840337594984	0.00014784730374232198	0.0001478584123106075	0.000147787102468982
0.0001284309167385835	0.000128434915823119	0.00012838235437811552	0.0001283799606608625	0.0001283893491926965	0.000128429612377648	0.00012839390728916	0.0001284302000567205	0.000128383716073537	0.0001284477300942345
0.00010661586733475349	0.000106652009599239	0.0001066561806874295	0.0001066147206438515	0.0001066698764771045	0.0001066174655352745	0.000106660588280621	0.00010662758508259299	0.000106663913684355	0.000106662695325247
8.431969508820129e-05	8.4336938452911e-05	8.43528344557813e-05	8.43784343305723e-05	8.436260999587845e-05	8.430971171037569e-05	8.435395247943045e-05	8.435325013124804e-05	8.43642726977159e-05	8.43526552853254e-05
6.098528021539415e-05	6.09491451177785e-05	6.09303752207735e-05	6.0960454356971845e-05	6.09468015682106e-05	6.0975949018026454e-05	6.090821541874759e-05	6.0975024498474394e-05	6.0944658689550553e-05	6.0966323981122494e-05
3.694455390359825e-05	3.69812802637164e-05	3.699616216181655e-05	3.69069711086942e-05	3.700107859913275e-05	3.6937738259443604e-05	3.69916864838195e-05	3.6961646765124605e-05	3.699981723912085e-05	3.69505955313842e-05
1.26125860151656e-05	1.2624886962839351e-05	1.25554324313303e-05	1.255763174867795e-05	1.2565150636872499e-05	1.26177667289077e-05	1.26022890890471e-05	1.26132211744295e-05	1.25926138844088e-05	1.2563841796688899e-05
-1.21052245549388e-05	-1.21103551009564e-05	-1.20694576526182e-05	-1.206509664371135e-05	-1.211067133681195e-05	-1.20926055797142e-05	-1.2080674619030799e-05	-1.208505892009475e-05	-1.2130693635303101e-05	-1.203603340399815e-05
-3.654717891549615e-05	-3.6559100917653805e-05	-3.65531022907816e-05	-3.6563006833600304e-05	-3.653775813291035e-05	-3.66103615851912e-05	-3.65407323624842e-05	-3.65560514364932e-05	-3.653223251604015e-05	-3.661345765067585e-05
