########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40901
file                           	Q14-003_Q_BOA_080.0A_201002_110339.dat
date                           	02/10/2020
hour                           	11:03:39
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.447
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.999265e+01
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-1.998700e+00
trim_coil_current_std(A)   	+2.442841e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 2
Main = 80A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.988112e-05   	  +9.627772e-07   	  +5.270165e-06   	  +8.393093e-07   	  +5.015876e-05   	  +9.615007e-07   	  +1.052640e-01   	  +1.676220e-02   	  -1.492639e-03   	  +2.881010e-05   	  -1.577044e-04   	  +2.511543e-05   
2   	  -2.784839e+00   	  +5.983371e-05   	  +1.771885e-03   	  +1.393717e-04   	  +2.784839e+00   	  +5.983376e-05   	  -3.181306e-04   	  +2.502330e-05   	  +1.000000e+00   	  +3.038511e-05   	  -6.362609e-04   	  +5.004661e-05   
3   	  -1.507810e-03   	  +7.772734e-03   	  +2.623228e-02   	  +1.101267e-02   	  +2.627557e-02   	  +1.100356e-02   	  -5.044601e-01   	  +9.876874e-02   	  +6.497451e-06   	  +3.349307e-05   	  -1.130360e-04   	  +4.745409e-05   
4   	  -2.723631e+00   	  +1.180680e+00   	  -3.458132e+00   	  +4.777496e-01   	  +4.401914e+00   	  +8.213045e-01   	  +2.259153e-01   	  +5.528868e-02   	  +1.408348e-04   	  +6.105128e-05   	  +1.788147e-04   	  +2.470374e-05   
5   	  -5.537704e+01   	  +9.086321e+01   	  +6.744851e+01   	  +7.077169e+01   	  +8.726923e+01   	  +7.947492e+01   	  -1.766730e-01   	  +1.910355e-01   	  +3.436160e-05   	  +5.638087e-05   	  -4.185149e-05   	  +4.391403e-05   
6   	  +6.203826e+04   	  +4.627337e+03   	  -3.691479e+03   	  +8.624358e+03   	  +6.214799e+04   	  +4.647486e+03   	  -9.905533e-03   	  +2.309948e-02   	  -4.619384e-04   	  +3.445530e-05   	  +2.748651e-05   	  +6.421725e-05   
7   	  -3.245529e+05   	  +5.189700e+05   	  -3.256166e+05   	  +6.078608e+05   	  +4.597399e+05   	  +5.653107e+05   	  +1.124335e-01   	  +1.755715e-01   	  +2.899896e-05   	  +4.637121e-05   	  +2.909463e-05   	  +5.431381e-05   
8   	  +1.769545e+07   	  +5.249062e+07   	  +4.257789e+07   	  +3.279909e+07   	  +4.610863e+07   	  +3.637504e+07   	  +1.471141e-01   	  +1.357635e-01   	  -1.897314e-05   	  +5.628194e-05   	  -4.565283e-05   	  +3.516813e-05   
9   	  +1.393472e+09   	  +3.390689e+09   	  -1.919923e+08   	  +3.165813e+09   	  +1.406636e+09   	  +3.386636e+09   	  -1.521309e-02   	  +2.504121e-01   	  -1.792943e-05   	  +4.362713e-05   	  +2.469711e-06   	  +4.073370e-05   
10  	  -1.047718e+13   	  +2.080599e+11   	  +1.123356e+11   	  +2.611082e+11   	  +1.047778e+13   	  +2.080667e+11   	  -1.072152e-03   	  +2.491966e-03   	  +1.617686e-03   	  +3.212465e-05   	  -1.734435e-05   	  +4.031535e-05   
11  	  +2.995102e+12   	  +1.504753e+13   	  +3.929073e+12   	  +1.555959e+13   	  +4.940471e+12   	  +1.537338e+13   	  +8.358860e-02   	  +2.803878e-01   	  -5.548950e-06   	  +2.788023e-05   	  -7.279801e-06   	  +2.882899e-05   
12  	  -4.752396e+14   	  +1.104544e+15   	  -3.274810e+14   	  +1.043283e+15   	  +5.771451e+14   	  +1.085198e+15   	  +5.028030e-02   	  +1.535419e-01   	  +1.056606e-05   	  +2.455814e-05   	  +7.280825e-06   	  +2.319607e-05   
13  	  -3.154515e+16   	  +6.467392e+16   	  -3.236530e+16   	  +7.334776e+16   	  +4.519523e+16   	  +6.925796e+16   	  +6.140232e-02   	  +1.175002e-01   	  +8.416409e-06   	  +1.725531e-05   	  +8.635504e-06   	  +1.956953e-05   
14  	  +2.256377e+20   	  +5.262305e+18   	  -2.164912e+18   	  +4.686564e+18   	  +2.256481e+20   	  +5.262255e+18   	  -6.853100e-04   	  +1.483542e-03   	  -7.224146e-04   	  +1.684811e-05   	  +6.931104e-06   	  +1.500477e-05   
15  	  -6.241067e+19   	  +3.199920e+20   	  +1.760361e+18   	  +3.282666e+20   	  +6.243550e+19   	  +3.199986e+20   	  -1.879907e-03   	  +3.505059e-01   	  +2.397605e-06   	  +1.229406e-05   	  -6.756615e-08   	  +1.261197e-05   

magnetic_center_x(um) 	17.912
magnetic_center_y(um) 	1.892


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.1774986528507449e-05	1.17886608177305e-05	1.1710707335625049e-05	1.18137258687066e-05	1.176539284642885e-05	1.1774037820940801e-05	1.175111564862475e-05	1.174187314063735e-05	1.178520909888685e-05	1.169434369785835e-05
3.456837739577145e-05	3.45789842867824e-05	3.4637325770748004e-05	3.45980766905962e-05	3.459992572971015e-05	3.4659897664820495e-05	3.4585653011164e-05	3.4609192425702305e-05	3.4576081725394846e-05	3.46529458511237e-05
5.746844724853675e-05	5.741300832596855e-05	5.74779827002226e-05	5.74818742825279e-05	5.748203911935245e-05	5.739105994507155e-05	5.751488106397605e-05	5.7459753898005445e-05	5.745883654526415e-05	5.746167460529585e-05
7.931358653877629e-05	7.94238122034548e-05	7.929961124318655e-05	7.93352804976208e-05	7.935873749375176e-05	7.941988478705634e-05	7.932814951345825e-05	7.938869479402945e-05	7.93670008351948e-05	7.93246306056961e-05
0.000100417221729015	0.00010035025497923499	0.0001003864689119265	0.000100415193519455	0.000100354182395663	0.000100324590603098	0.000100382011150912	0.0001003926825432985	0.0001003720851076315	0.0001003642804425985
0.00012055003971910999	0.0001205830644176195	0.00012061601744792301	0.00012052935628161551	0.00012060748893416699	0.0001205683151056315	0.00012060624190781601	0.00012052882593702898	0.000120552906446365	0.00012057670028297551
0.0001388672948087025	0.00013888865192709698	0.000138875464981527	0.0001389291157829465	0.0001388708495505775	0.00013891172908184448	0.0001388719389069935	0.000138886587883434	0.0001388680401578085	0.000138872182578756
0.000155729384787282	0.00015572206029901248	0.00015567895905404898	0.0001556795180658785	0.00015574658515110748	0.00015574591147010902	0.0001557235223299815	0.000155717201196202	0.0001557163841789885	0.000155701247858826
0.00017054348478268	0.0001705051136377365	0.000170565673252008	0.0001705135704832865	0.0001705235896952545	0.0001705451331509255	0.000170571922717483	0.00017051587819881048	0.0001705461365054155	0.0001705539483373085
0.000183952329389333	0.0001839951439614725	0.0001839211537298685	0.00018400380147792048	0.000183976022890396	0.0001839249808108475	0.000183901186974237	0.000183979749635926	0.0001839909298724175	0.000183929051563589
0.000195151887601236	0.000195144319441204	0.000195203761031718	0.000195200148955357	0.00019512145729097598	0.000195182790921498	0.00019518399494698448	0.00019518506996977898	0.000195091929999757	0.0001951776451460605
0.000205150774418104	0.0002051572962227815	0.000205162642669117	0.00020511051123325098	0.00020524706778810652	0.00020511906841425	0.000205114051641406	0.000205141987898964	0.0002051936749921695	0.0002051575542281655
0.0002139385692862715	0.00021398321856393298	0.0002139168824941885	0.0002140053496986765	0.0002139092856669135	0.0002139775997784935	0.000213934455532567	0.0002139469831308585	0.000213922357943413	0.00021387944303572602
0.000218281130801172	0.000218237198205275	0.000218262540074682	0.000218292053032181	0.0002182704235746825	0.0002182949484267775	0.00021829317105584	0.0002183137111569225	0.0002182786224148485	0.0002183355269516975
0.000220525534605239	0.000220580489767594	0.00022061033239878148	0.000220572806938393	0.000220606218645077	0.0002205346794653105	0.00022059197101043248	0.0002205331600998555	0.000220573896294809	0.000220569295197481
0.0002206067203224205	0.0002206309585016915	0.0002205698255420675	0.00022059840681318401	0.0002205669444810925	0.000220667566609319	0.000220612984121517	0.0002206580920756575	0.000220619219253469	0.0002206061756442125
0.000218733371366411	0.0002186564570729675	0.0002187347760627955	0.0002187146803043735	0.000218687045053261	0.0002187003753351445	0.0002186562850693125	0.000218705707447957	0.000218670977046716	0.00021865915179656748
0.0002135568358789675	0.000213635341206072	0.0002135637016908565	0.0002136006968066585	0.00021365509295718398	0.00021356694109276298	0.00021361050101400847	0.00021357852267105048	0.00021363039610153251	0.0002135479060234155
0.000205198132753184	0.000205128829620637	0.0002051905645930535	0.00020519284364123598	0.0002051635743554995	0.00020517981436569952	0.000205166369414647	0.0002051577979000265	0.0002051227664924385	0.0002051944203412755
0.0001954123727774035	0.0001954720150388155	0.000195482320923509	0.00019542974514478548	0.00019547433708796098	0.0001954295444738875	0.000195424083358383	0.0001954042456054435	0.000195473692074304	0.0001954581257451025
0.00018360701775238	0.00018354443709540848	0.000183607218423278	0.00018360804977421148	0.0001835624544764475	0.0001835711119928955	0.0001836452168936685	0.000183633835986279	0.000183597141876824	0.000183588957370378
0.000170681087693087	0.000170763563437484	0.000170710944657896	0.0001707088376133685	0.000170675984918514	0.000170729578385349	0.00017065944390196698	0.000170680270675775	0.0001706920959259235	0.0001706610922702125
0.000155631787056344	0.0001555750831902945	0.00015557918261037748	0.000155600568396015	0.00015562503591352552	0.000155604667816098	0.00015558186300045448	0.0001556145293580325	0.0001556207788235075	0.00015560294777974498
0.00013900805111918848	0.00013900623074728798	0.00013900152931451098	0.00013898794102714502	0.0001390179556619875	0.0001389932301389945	0.000139004166703625	0.00013894432377131502	0.000138982221906158	0.0001390196470310975
0.0001206865389394795	0.000120741809441803	0.0001207280921516465	0.000120748345580102	0.00012072217235986	0.0001207581927883165	0.00012069741816962401	0.00012074137943276399	0.00012075733277014	0.000120712081479686
0.000100289838701474	0.000100247461305135	0.0001002953929855675	0.00010029025437689149	0.000100294934309187	0.0001002623467865765	0.00010026582986024549	0.0001002651203452425	0.00010024346222050099	0.00010026789390390849
7.930092993774355e-05	7.931694060971391e-05	7.932422926387054e-05	7.929306077130544e-05	7.930142444820735e-05	7.930274314276435e-05	7.935169967822744e-05	7.932551929116484e-05	7.93276980039082e-05	7.932937503937701e-05
5.72996113442088e-05	5.7383527619093295e-05	5.73408707168691e-05	5.73521835394826e-05	5.73257415635469e-05	5.7323820856256495e-05	5.729225102186585e-05	5.7301026790814344e-05	5.73188363341643e-05	5.7314987752762904e-05
3.48208715695408e-05	3.47161285208089e-05	3.477630829365755e-05	3.4820187138390195e-05	3.4746974506565195e-05	3.47488772968041e-05	3.4759029094854696e-05	3.47808950573345e-05	3.472796093774845e-05	3.47592261823621e-05
1.18097258882742e-05	1.1871225251527498e-05	1.187705724987985e-05	1.183109286103225e-05	1.18750559158774e-05	1.18185106157386e-05	1.18360478199944e-05	1.17917918214508e-05	1.183116363336105e-05	1.183563035283235e-05
-1.13261851402056e-05	-1.134123545853075e-05	-1.13517312638618e-05	-1.1325188056619599e-05	-1.135665934725655e-05	-1.13393908986846e-05	-1.13563538616319e-05	-1.134135102347845e-05	-1.12869100803439e-05	-1.13255320638902e-05
-3.4370110952292755e-05	-3.435582748352555e-05	-3.42924620599643e-05	-3.438316531174075e-05	-3.4379460066702105e-05	-3.43294141748624e-05	-3.43877449085971e-05	-3.43855805294851e-05	-3.4367735152042e-05	-3.430932558331025e-05
