########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40899
file                           	Q14-003_Q_BOA_080.0A_201002_110243.dat
date                           	02/10/2020
hour                           	11:02:43
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.444
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.999275e+01
main_coil_current_std(A)       	+7.163504e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+2.006950e+00
trim_coil_current_std(A)   	+1.630458e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 2
Main = 80A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.231929e-05   	  +7.019242e-07   	  +6.100714e-06   	  +6.690853e-07   	  +5.267378e-05   	  +7.014938e-07   	  +1.160812e-01   	  +1.271100e-02   	  -1.462829e-03   	  +1.962556e-05   	  -1.705738e-04   	  +1.870739e-05   
2   	  -2.980486e+00   	  +3.543536e-05   	  +1.864493e-03   	  +1.158991e-04   	  +2.980486e+00   	  +3.543543e-05   	  -3.127834e-04   	  +1.944299e-05   	  +1.000000e+00   	  +1.681376e-05   	  -6.255669e-04   	  +3.888599e-05   
3   	  -2.240422e-03   	  +8.367229e-03   	  +2.943574e-02   	  +9.353395e-03   	  +2.952088e-02   	  +9.348012e-03   	  -4.982768e-01   	  +9.454598e-02   	  +9.020357e-06   	  +3.368805e-05   	  -1.185137e-04   	  +3.765854e-05   
4   	  -2.594912e+00   	  +1.279629e+00   	  -3.548813e+00   	  +4.017637e-01   	  +4.396321e+00   	  +8.219800e-01   	  +2.348581e-01   	  +6.026729e-02   	  +1.253714e-04   	  +6.182434e-05   	  +1.714582e-04   	  +1.941092e-05   
5   	  -6.631011e+01   	  +9.183954e+01   	  +5.277406e+01   	  +7.245019e+01   	  +8.474746e+01   	  +8.484829e+01   	  -1.344432e-01   	  +1.900355e-01   	  +3.844449e-05   	  +5.324593e-05   	  -3.059686e-05   	  +4.200454e-05   
6   	  +6.724528e+04   	  +3.982961e+03   	  -2.118914e+03   	  +9.116575e+03   	  +6.727866e+04   	  +3.991326e+03   	  -5.249967e-03   	  +2.257506e-02   	  -4.678425e-04   	  +2.771048e-05   	  +1.474196e-05   	  +6.342635e-05   
7   	  -2.143172e+05   	  +4.994163e+05   	  -4.218444e+05   	  +6.362592e+05   	  +4.731644e+05   	  +6.106900e+05   	  +1.572473e-01   	  +1.601308e-01   	  +1.789268e-05   	  +4.169480e-05   	  +3.521837e-05   	  +5.311942e-05   
8   	  +9.757013e+06   	  +5.334642e+07   	  +4.471379e+07   	  +3.105548e+07   	  +4.576595e+07   	  +3.240301e+07   	  +1.694942e-01   	  +1.434987e-01   	  -9.775132e-06   	  +5.344484e-05   	  -4.479614e-05   	  +3.111277e-05   
9   	  +2.153316e+09   	  +3.517067e+09   	  +3.170855e+08   	  +3.094033e+09   	  +2.176537e+09   	  +3.508618e+09   	  +1.624487e-02   	  +1.584378e-01   	  -2.588729e-05   	  +4.228266e-05   	  -3.812086e-06   	  +3.719689e-05   
10  	  -1.121364e+13   	  +1.826898e+11   	  +7.623546e+10   	  +2.656897e+11   	  +1.121390e+13   	  +1.826945e+11   	  -6.798355e-04   	  +2.369261e-03   	  +1.617743e-03   	  +2.635586e-05   	  -1.099825e-05   	  +3.832990e-05   
11  	  +1.183585e+12   	  +1.718713e+13   	  +5.511027e+12   	  +1.658384e+13   	  +5.636691e+12   	  +1.661090e+13   	  +1.235676e-01   	  +2.767738e-01   	  -2.048956e-06   	  +2.975415e-05   	  -9.540464e-06   	  +2.870974e-05   
12  	  -2.736578e+14   	  +1.222139e+15   	  -3.049234e+14   	  +1.058948e+15   	  +4.097156e+14   	  +1.134654e+15   	  +6.994867e-02   	  +2.343486e-01   	  +5.685085e-06   	  +2.538902e-05   	  +6.334458e-06   	  +2.199886e-05   
13  	  -4.358697e+16   	  +6.518840e+16   	  -4.721455e+16   	  +7.717557e+16   	  +6.425758e+16   	  +7.190874e+16   	  +6.348674e-02   	  +8.494158e-02   	  +1.086575e-05   	  +1.625089e-05   	  +1.177022e-05   	  +1.923918e-05   
14  	  +2.408791e+20   	  +4.697961e+18   	  -1.676106e+18   	  +4.967832e+18   	  +2.408849e+20   	  +4.697974e+18   	  -4.970125e-04   	  +1.473086e-03   	  -7.205879e-04   	  +1.405392e-05   	  +5.014063e-06   	  +1.486123e-05   
15  	  +6.632005e+19   	  +2.999577e+20   	  +1.397631e+19   	  +2.570069e+20   	  +6.777674e+19   	  +2.982572e+20   	  +1.384675e-02   	  +2.547367e-01   	  -2.380765e-06   	  +1.076785e-05   	  -5.017820e-07   	  +9.226012e-06   

magnetic_center_x(um) 	17.554
magnetic_center_y(um) 	2.047


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.25504505967909e-05	1.25474235119299e-05	1.2523750615402249e-05	1.259297670457855e-05	1.26000055615771e-05	1.25198196155935e-05	1.252342631687845e-05	1.255854193459865e-05	1.256931903753975e-05	1.2519651195358651e-05
3.69749591300157e-05	3.7019565406812704e-05	3.702584353959965e-05	3.698605694808015e-05	3.694333912790055e-05	3.703389545990395e-05	3.699048962516345e-05	3.7019070896348904e-05	3.699669967318425e-05	3.704294356793675e-05
6.149528533569806e-05	6.1438122793337e-05	6.148229189420545e-05	6.15020436453076e-05	6.147534008050865e-05	6.14215244422646e-05	6.15121345254028e-05	6.14708034845562e-05	6.148109503555926e-05	6.145645551441345e-05
8.486613631248754e-05	8.496147649566545e-05	8.48452378704637e-05	8.48183981361226e-05	8.488558705721314e-05	8.49221521639269e-05	8.48582886465014e-05	8.48888551263331e-05	8.489565643685639e-05	8.489675296004374e-05
0.00010744750492452949	0.0001073584500408705	0.0001073971866936055	0.0001074523711941015	0.000107373020182442	0.00010738460892749099	0.000107375120060208	0.0001074261263056535	0.0001073758367419725	0.00010740737790913
0.0001289709794946535	0.00012897430489828898	0.00012903543785801149	0.000128973960890979	0.000128991003584771	0.00012894914936625702	0.0001290292743942655	0.000128977816639201	0.000129014826088723	0.0001289898855612105
0.0001486376174579735	0.000148637603124352	0.0001485706937091565	0.00014860682880678201	0.00014860192670310702	0.0001485920794948925	0.000148612992270528	0.0001485897431121255	0.00014862834359521	0.0001486068574741235
0.000166631434040071	0.0001665937365760275	0.0001666364221455735	0.0001666394322092405	0.0001665937365760275	0.0001666838951496255	0.0001666260015918095	0.0001666888975887495	0.000166590411172392	0.00016664763104930802
0.000182540294190428	0.00018250886052557949	0.00018250797184006152	0.0001824661749560335	0.0001825147803174645	0.00018246778032331599	0.0001824905278044735	0.00018245705876320501	0.0001825189370720335	0.000182501235030963
0.000196809429326081	0.0001968307577772325	0.00019679512435685198	0.00019685619998198998	0.0001968692005902835	0.000196893338434204	0.0001968412356654825	0.000196864685494783	0.00019685817802382548	0.000196846195103742
0.000208897916672882	0.0002088143659056905	0.0002088853460736275	0.0002088354793523225	0.00020881612894300651	0.00020879118841549398	0.000208815971272973	0.0002088668270153435	0.000208799172251042	0.000208893172239142
0.00021951085647742402	0.00021954713491136298	0.00021956988239252049	0.0002195043060055035	0.0002195956112700035	0.0002195493852923025	0.00021956175522065902	0.0002195088497683455	0.0002195497006323695	0.0002194886250072315
0.000228969049858285	0.0002290050129522555	0.00022891150030777897	0.00022900352225404348	0.0002288696174219235	0.000228928543001571	0.0002289345344615635	0.000228962055043704	0.0002289864078920455	0.00022891607273776548
0.000233576926984822	0.0002336160721461145	0.00023365354027191852	0.00023353310905799548	0.0002336783947976035	0.000233665121850206	0.000233589196577631	0.00023364375039819	0.000233568240801131	0.00023370260430963152
0.000236108949538924	0.000236010778462535	0.000235993535097845	0.000236058423470242	0.00023595099286471098	0.000235984662576779	0.00023604752990647598	0.0002360107211279505	0.0002361113575897985	0.00023598648294867952
0.00023604441950735998	0.000236088696110567	0.000236103230417937	0.000236088696110567	0.0002360856287123155	0.000236142561916506	0.00023604021975192648	0.0002361167470371955	0.000236070764731257	0.0002361123466107655
0.000234052775049395	0.000234011508509855	0.0002340050727071035	0.000234034141321942	0.00023407186745313	0.0002340324929536965	0.0002340523163730145	0.000233998966577942	0.00023400070094791649	0.0002340725984686145
0.0002285564561315835	0.00022862380988953798	0.0002285850374027985	0.000228558548842588	0.000228532576293244	0.0002285405314614505	0.000228613217332119	0.0002285875457892205	0.000228572438136301	0.00022853419599414799
0.000219553699716905	0.0002195443828531785	0.0002195640629360845	0.000219573623471672	0.000219566786327026	0.00021959297388088951	0.0002195150992338205	0.000219569567052552	0.00021958314100629648	0.000219565610968881
0.0002091562661371805	0.000209202406113054	0.0002091594052035395	0.0002091424628451965	0.00020917543020912148	0.00020913896543790601	0.000209160838567167	0.0002091938919329195	0.000209155033444451	0.0002091848617419185
0.0001965216385724895	0.0001964438929281125	0.0001965024314995855	0.00019650141381137551	0.000196457294878202	0.0001964503430644855	0.000196472144525639	0.00019644288957352402	0.000196482149403887	0.00019643073464978552
0.0001826004381291835	0.000182677151751729	0.0001826296214130925	0.000182624862645731	0.000182640113634964	0.00018266501116161199	0.0001826334341603515	0.000182663792802504	0.0001826299510866825	0.00018270988977751298
0.0001665947829314805	0.0001664720296685105	0.0001664893733686495	0.00016653397964544648	0.000166507663088891	0.0001665447298728005	0.0001665116908406695	0.000166560783545724	0.000166539168421847	0.0001665202480216685
0.000148717556148804	0.00014876803921652298	0.00014873971595079052	0.000148694450326715	0.00014877626672383352	0.00014876090106553	0.0001487381965853355	0.00014872209991154752	0.0001487390136026475	0.000148735946204396
0.00012917642350654	0.000129194956898544	0.00012916534360559598	0.0001292165146878365	0.00012914890292449802	0.000129162706216482	0.00012920033201222102	0.000129216643690627	0.00012921035122418902	0.00012917888889209752
0.000107295073867167	0.000107266657432747	0.0001073117653868875	0.000107280790398321	0.000107279944713766	0.000107257741910915	0.000107270140506416	0.0001073475349767215	0.00010722172864912149	0.0001072668079359205
8.488275616400204e-05	8.48689887061506e-05	8.48567262801228e-05	8.482760749756966e-05	8.487940209306445e-05	8.488193914672945e-05	8.489048199407739e-05	8.483968358632095e-05	8.49083273715205e-05	8.487526683893755e-05
6.130380228569115e-05	6.136692762084111e-05	6.12897194878318e-05	6.130949273938589e-05	6.13091917330192e-05	6.138667220511279e-05	6.130302826932245e-05	6.13166452240004e-05	6.131673122581805e-05	6.13270156100005e-05
3.722686562469285e-05	3.710795377628395e-05	3.722516350535195e-05	3.72238770614778e-05	3.7199434627839396e-05	3.714856455189665e-05	3.7188723817959295e-05	3.72330756727038e-05	3.716485831319205e-05	3.72145816982131e-05
1.264295809505255e-05	1.267675949748355e-05	1.26474857324891e-05	1.26183248448797e-05	1.264627006094375e-05	1.26345872513399e-05	1.267907885903685e-05	1.2626933985298499e-05	1.2658333607759e-05	1.2655139894378149e-05
-1.2150620973441e-05	-1.21372745661619e-05	-1.22023080666662e-05	-1.21401215847095e-05	-1.2173359496043201e-05	-1.21307034896765e-05	-1.2206903788868899e-05	-1.21054825604016e-05	-1.21265539019084e-05	-1.21906127151263e-05
-3.678510653117325e-05	-3.679872706925165e-05	-3.6801041951547e-05	-3.6840534703510553e-05	-3.6779297824978006e-05	-3.679562383695625e-05	-3.67865793123239e-05	-3.681872607557585e-05	-3.68221912322032e-05	-3.6729359435407904e-05
