########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40894
file                           	Q14-003_Q_BOA_080.0A_201002_110021.dat
date                           	02/10/2020
hour                           	11:00:21
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.434
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.999290e+01
main_coil_current_std(A)       	+5.525063e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+7.999500e+00
trim_coil_current_std(A)   	+1.115678e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 2
Main = 80A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.562945e-05   	  +8.887069e-07   	  +6.993080e-06   	  +4.671872e-07   	  +5.606727e-05   	  +8.836904e-07   	  +1.250523e-01   	  +8.500643e-03   	  -1.421192e-03   	  +2.270422e-05   	  -1.786555e-04   	  +1.193545e-05   
2   	  -3.261901e+00   	  +4.368474e-05   	  +2.040664e-03   	  +1.119780e-04   	  +3.261902e+00   	  +4.368479e-05   	  -3.128028e-04   	  +1.716453e-05   	  +1.000000e+00   	  +1.893974e-05   	  -6.256060e-04   	  +3.432907e-05   
3   	  +1.224116e-03   	  +7.054327e-03   	  +3.019553e-02   	  +9.707983e-03   	  +3.022033e-02   	  +9.704224e-03   	  +5.100930e-01   	  +7.786698e-02   	  -4.503491e-06   	  +2.595171e-05   	  -1.110841e-04   	  +3.571408e-05   
4   	  -2.924332e+00   	  +1.193041e+00   	  -3.621936e+00   	  +3.317865e-01   	  +4.655119e+00   	  +7.926775e-01   	  +2.228907e-01   	  +5.109229e-02   	  +1.290981e-04   	  +5.266802e-05   	  +1.598939e-04   	  +1.464706e-05   
5   	  -6.023550e+01   	  +8.769950e+01   	  +4.721198e+01   	  +6.348289e+01   	  +7.653291e+01   	  +7.935977e+01   	  -1.329557e-01   	  +1.924482e-01   	  +3.190945e-05   	  +4.645902e-05   	  -2.501085e-05   	  +3.363021e-05   
6   	  +7.856040e+04   	  +3.291445e+03   	  -2.709481e+03   	  +9.016842e+03   	  +7.860711e+04   	  +3.304139e+03   	  -5.745913e-03   	  +1.910811e-02   	  -4.994105e-04   	  +2.092381e-05   	  +1.722469e-05   	  +5.732032e-05   
7   	  -1.973468e+05   	  +4.133089e+05   	  -4.044973e+05   	  +6.094374e+05   	  +4.500708e+05   	  +5.769296e+05   	  +1.595558e-01   	  +1.452444e-01   	  +1.505460e-05   	  +3.152900e-05   	  +3.085637e-05   	  +4.649054e-05   
8   	  +1.262150e+07   	  +5.083291e+07   	  +4.644164e+07   	  +2.538656e+07   	  +4.812617e+07   	  +2.789043e+07   	  +1.631793e-01   	  +1.285771e-01   	  -1.155423e-05   	  +4.653307e-05   	  -4.251304e-05   	  +2.323916e-05   
9   	  +1.753418e+09   	  +3.528862e+09   	  +4.586786e+08   	  +2.715920e+09   	  +1.812419e+09   	  +3.482488e+09   	  +2.842864e-02   	  +1.701307e-01   	  -1.926086e-05   	  +3.876436e-05   	  -5.038484e-06   	  +2.983423e-05   
10  	  -1.229882e+13   	  +1.857319e+11   	  +9.391751e+10   	  +2.447813e+11   	  +1.229918e+13   	  +1.857359e+11   	  -7.636154e-04   	  +1.990200e-03   	  +1.621222e-03   	  +2.448306e-05   	  -1.238038e-05   	  +3.226691e-05   
11  	  +3.410437e+12   	  +1.345055e+13   	  +6.715281e+12   	  +1.753431e+13   	  +7.531671e+12   	  +1.677819e+13   	  +1.000799e-01   	  +1.736026e-01   	  -5.394752e-06   	  +2.127651e-05   	  -1.062218e-05   	  +2.773634e-05   
12  	  -2.955701e+14   	  +1.080472e+15   	  -3.921306e+14   	  +9.286403e+14   	  +4.910479e+14   	  +9.863530e+14   	  +7.707474e-02   	  +1.744664e-01   	  +5.610657e-06   	  +2.050950e-05   	  +7.443268e-06   	  +1.762744e-05   
13  	  -5.131680e+16   	  +7.537181e+16   	  -3.631460e+16   	  +5.718698e+16   	  +6.286623e+16   	  +6.983236e+16   	  +4.737271e-02   	  +7.810648e-02   	  +1.168900e-05   	  +1.716848e-05   	  +8.271883e-06   	  +1.302627e-05   
14  	  +2.645486e+20   	  +4.333682e+18   	  -1.999090e+18   	  +4.625256e+18   	  +2.645561e+20   	  +4.333700e+18   	  -5.397474e-04   	  +1.248787e-03   	  -7.231185e-04   	  +1.184572e-05   	  +5.464411e-06   	  +1.264270e-05   
15  	  +1.168263e+19   	  +2.755047e+20   	  -6.293415e+19   	  +2.989946e+20   	  +6.400931e+19   	  +2.982419e+20   	  -9.248353e-02   	  +2.877908e-01   	  -3.832250e-07   	  +9.036795e-06   	  +2.064227e-06   	  +9.807283e-06   

magnetic_center_x(um) 	17.054
magnetic_center_y(um) 	2.144


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.366528948892865e-05	1.369053012695035e-05	1.371268455387065e-05	1.369045218780095e-05	1.364163182188e-05	1.370362838315975e-05	1.374194219351875e-05	1.364877624382625e-05	1.3700297604369399e-05	1.367421307349785e-05
4.0564761056886355e-05	4.04904662354955e-05	4.04573806190503e-05	4.050493245813875e-05	4.04997902660426e-05	4.051369747685635e-05	4.043905864818505e-05	4.050154255309815e-05	4.04719758444151e-05	4.046982579893445e-05
6.718198361340999e-05	6.724040034896234e-05	6.727817664796351e-05	6.714050206938005e-05	6.72110092273249e-05	6.726898878696841e-05	6.72438619221794e-05	6.72262530497373e-05	6.72431524071764e-05	6.725874740368e-05
9.28528672375215e-05	9.283443418098621e-05	9.28268158531903e-05	9.286882774176735e-05	9.286181142670486e-05	9.274422543967355e-05	9.289345292927195e-05	9.284943433158684e-05	9.284312753152735e-05	9.280797428800884e-05
0.000117463011592912	0.0001174372970490505	0.0001175109432733445	0.0001174912631904385	0.0001174512651778295	0.0001175606881588175	0.00011749496843548699	0.0001174602308674845	0.000117486282251796	0.000117546605360968
0.0001411859325162345	0.00014117671598795698	0.00014112075747111202	0.000141131264026605	0.00014118015606076148	0.0001411202987947315	0.0001411422722594415	0.000141149940755021	0.0001411662237660855	0.000141157279576912
0.00016257237752140247	0.00016260104479444502	0.00016259241594524	0.000162611121340899	0.00016253488072835552	0.000162604226861767	0.0001626004427816525	0.000162531813330104	0.000162658637345914	0.00016256195696773702
0.00018230871995906549	0.00018230851928816748	0.00018232599199109699	0.00018232540431202448	0.00018229179193444248	0.000182343550695854	0.00018233245646119	0.000182365180153254	0.0001822916199307875	0.000182347162772215
0.000199744384735848	0.00019965528685132448	0.00019971828318371347	0.0001996740495814695	0.00019970200017264898	0.000199587431416125	0.0001996738202433285	0.0001997094966645735	0.0001997347668657745	0.00019967492393336599
0.0002153768350399045	0.00021543654896962098	0.000215383184840927	0.0002154212119785605	0.000215374312319861	0.00021537983076995	0.000215454365679762	0.000215407494688404	0.00021533519582591	0.00021537239161261
0.000228522800753137	0.0002284639038407325	0.0002285650133125825	0.0002285175116412875	0.000228534869675048	0.000228568410384424	0.00022846095111165001	0.000228505858394794	0.0002285200056939895	0.0002285707037663265
0.00024022270321436652	0.000240272799273911	0.0002402873335813795	0.000240232120413542	0.0002403098230570545	0.00024022028082977198	0.000240314037146208	0.000240289784633217	0.0002402256129425845	0.00024028974163225398
0.000250537833053349	0.00025052521945323	0.00025044953785251597	0.000250486432632869	0.0002504887833492575	0.00025056776168636403	0.0002505290608678305	0.000250507847085848	0.00025058613740843296	0.0002504983582184665
0.0002556815731805225	0.000255661792762069	0.0002556392316182865	0.000255669704929411	0.000255627334699932	0.0002555886625486415	0.000255615437781676	0.000255688510660519	0.000255646513105593	0.000255610335007103
0.00025831305683822903	0.00025831067745459745	0.000258339029387573	0.00025825276956316	0.0002583611891895595	0.0002583873624098015	0.00025832251703836754	0.00025824528740485696	0.0002583230903838185	0.0002583482029148875
0.00025830970276725197	0.00025836740998788995	0.00025839662193904197	0.00025847588694887403	0.00025837245542787845	0.000258349005598578	0.00025840032001723054	0.000258406454813635	0.000258373057440671	0.000258327705814768
0.000256142170255764	0.00025612038312833053	0.000256136551470226	0.000256082341656977	0.000256110578920882	0.0002561526051431495	0.00025608495037884795	0.0002561100342427725	0.0002561272346064995	0.00025617809034886996
0.0002501375232531765	0.000250157389673359	0.0002501342838513685	0.000250118144176716	0.0002501638111425875	0.0002500902222527795	0.0002501749627117375	0.0002501874043082015	0.0002500898495782265	0.00025018304688273447
0.0002402314037317775	0.00024019473828956552	0.00024025231650741301	0.000240289985304115	0.0002402240935771295	0.0002402498941228185	0.00024030030552243	0.0002401831997121425	0.000240320214943477	0.0002401803329848875
0.0002289328144252105	0.0002289182657841205	0.0002288786332792045	0.00022883326731968	0.000228909937941361	0.00022894697605802748	0.00022885684615177098	0.000228950244127177	0.0002288354173651705	0.000228960937020045
0.00021496158959056602	0.0002149851970898015	0.0002150843285199145	0.0002150441083358275	0.0002149978823581265	0.000214973615511514	0.0002150306490511535	0.0002149718524742965	0.00021503354444575	0.000215001451433623
0.00019991534201835447	0.0001999495994095935	0.00019977184798340402	0.0001998251261102705	0.000199894027900923	0.0001998503103095455	0.0001998655039642925	0.00019990817520011852	0.0001999100959073695	0.000199812426508324
0.00018219713259896552	0.000182132014888329	0.00018224384592029002	0.0001822433299094235	0.000182209416525396	0.0001822072378126625	0.0001821735250996315	0.00018219018078524898	0.0001821604098222675	0.000182239717832964
0.0001627225653646855	0.000162763057887778	0.000162778351877974	0.0001627338602702475	0.000162751662646767	0.0001626899276743505	0.00016272970351567849	0.000162740296072999	0.00016276689930237848	0.0001627035302954365
0.00014133708071314302	0.0001413457238959695	0.00014132945521852652	0.0001413341136503405	0.00014135048266323248	0.000141418338098432	0.000141398357009179	0.000141336063024933	0.00014136007186606297	0.000141389728159974
0.0001173719858342775	0.0001174081424323845	0.0001173895803731375	0.000117372279673863	0.00011735062871598149	0.0001173682017542615	0.000117367477905637	0.0001174006746078015	0.000117345396938618	0.0001174116326729135
9.289057186833635e-05	9.28221215872339e-05	9.290863225032849e-05	9.284803680202295e-05	9.28865799505722e-05	9.2858701027579e-05	9.28763027332005e-05	9.286100874305374e-05	9.289189772971395e-05	9.28522652247881e-05
6.706698484776821e-05	6.70619322409e-05	6.701139900542694e-05	6.709532244713204e-05	6.7078874599243e-05	6.708295251883465e-05	6.70396434361427e-05	6.70701024137048e-05	6.705297371809515e-05	6.701709662593245e-05
4.0650003193148456e-05	4.065553956024955e-05	4.07573477969012e-05	4.0664877924428e-05	4.06460184422049e-05	4.0689169854883044e-05	4.0654769127291153e-05	4.066928193423875e-05	4.07026649736502e-05	4.07295082914016e-05
1.3868901482964151e-05	1.380558533127975e-05	1.3804803252242798e-05	1.3793438470199649e-05	1.3887667796549e-05	1.377974984734525e-05	1.385524242322995e-05	1.378909717004945e-05	1.382127349643145e-05	1.383290255489065e-05
-1.334275847966365e-05	-1.332918900516725e-05	-1.328335541074635e-05	-1.3267968251971199e-05	-1.336543070920485e-05	-1.32823905778432e-05	-1.33070256197212e-05	-1.331233712789985e-05	-1.33270291053132e-05	-1.33292884447686e-05
-4.024670482977075e-05	-4.02873908569702e-05	-4.030011554277895e-05	-4.0300889559147654e-05	-4.0279364020538e-05	-4.03010328955104e-05	-4.029049408927545e-05	-4.0198002716350294e-05	-4.02845671305797e-05	-4.024928130092935e-05
