########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40897
file                           	Q14-003_Q_BOA_080.0A_201002_110146.dat
date                           	02/10/2020
hour                           	11:01:46
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.44
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.999310e+01
main_coil_current_std(A)       	+6.407233e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+5.999850e+00
trim_coil_current_std(A)   	+1.381180e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 2
Main = 80A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.414286e-05   	  +9.141307e-07   	  +7.145921e-06   	  +4.964685e-07   	  +5.461240e-05   	  +9.085967e-07   	  +1.312242e-01   	  +9.274917e-03   	  -1.421765e-03   	  +2.400463e-05   	  -1.876483e-04   	  +1.303702e-05   
2   	  -3.173454e+00   	  +3.639392e-05   	  +1.988982e-03   	  +1.010029e-04   	  +3.173454e+00   	  +3.639396e-05   	  -3.133782e-04   	  +1.591371e-05   	  +1.000000e+00   	  +1.621854e-05   	  -6.267565e-04   	  +3.182743e-05   
3   	  -7.994745e-04   	  +6.947959e-03   	  +2.898474e-02   	  +9.434092e-03   	  +2.899577e-02   	  +9.432451e-03   	  -5.144069e-01   	  +7.989887e-02   	  +3.023006e-06   	  +2.627280e-05   	  -1.096019e-04   	  +3.567379e-05   
4   	  -2.813908e+00   	  +1.210882e+00   	  -3.570479e+00   	  +4.209931e-01   	  +4.546031e+00   	  +8.192069e-01   	  +2.258379e-01   	  +5.422800e-02   	  +1.276853e-04   	  +5.494551e-05   	  +1.620155e-04   	  +1.910317e-05   
5   	  -5.758008e+01   	  +8.458004e+01   	  +5.058039e+01   	  +6.865947e+01   	  +7.664099e+01   	  +7.804600e+01   	  -1.441545e-01   	  +1.983398e-01   	  +3.135316e-05   	  +4.605528e-05   	  -2.754195e-05   	  +3.738626e-05   
6   	  +7.340470e+04   	  +3.594178e+03   	  -2.453142e+03   	  +8.507979e+03   	  +7.344568e+04   	  +3.603395e+03   	  -5.567830e-03   	  +1.929789e-02   	  -4.796413e-04   	  +2.348510e-05   	  +1.602950e-05   	  +5.559289e-05   
7   	  -1.919709e+05   	  +4.882078e+05   	  -3.941015e+05   	  +5.675113e+05   	  +4.383706e+05   	  +5.531847e+05   	  +1.596448e-01   	  +1.643695e-01   	  +1.505254e-05   	  +3.828061e-05   	  +3.090149e-05   	  +4.449883e-05   
8   	  +1.393082e+07   	  +4.959472e+07   	  +4.483128e+07   	  +3.104390e+07   	  +4.694584e+07   	  +3.309755e+07   	  +1.586896e-01   	  +1.284684e-01   	  -1.310799e-05   	  +4.666494e-05   	  -4.218277e-05   	  +2.921000e-05   
9   	  +1.885647e+09   	  +3.239911e+09   	  +1.421401e+08   	  +3.045267e+09   	  +1.890997e+09   	  +3.238845e+09   	  +8.359744e-03   	  +1.790004e-01   	  -2.129087e-05   	  +3.658219e-05   	  -1.604926e-06   	  +3.438444e-05   
10  	  -1.194986e+13   	  +1.793810e+11   	  +9.882648e+10   	  +2.441180e+11   	  +1.195027e+13   	  +1.793862e+11   	  -8.269904e-04   	  +2.042750e-03   	  +1.619126e-03   	  +2.430493e-05   	  -1.339042e-05   	  +3.307635e-05   
11  	  +3.111149e+12   	  +1.485441e+13   	  +6.173003e+12   	  +1.489386e+13   	  +6.912685e+12   	  +1.488588e+13   	  +1.003600e-01   	  +1.954564e-01   	  -5.058463e-06   	  +2.415208e-05   	  -1.003671e-05   	  +2.421621e-05   
12  	  -3.578221e+14   	  +1.014360e+15   	  -3.671594e+14   	  +1.077414e+15   	  +5.126818e+14   	  +1.047174e+15   	  +6.652307e-02   	  +1.699479e-01   	  +6.981534e-06   	  +1.979121e-05   	  +7.163565e-06   	  +2.102147e-05   
13  	  -5.144814e+16   	  +6.633750e+16   	  -4.062452e+16   	  +7.154824e+16   	  +6.555351e+16   	  +6.838565e+16   	  +5.141386e-02   	  +8.166344e-02   	  +1.204561e-05   	  +1.553176e-05   	  +9.511558e-06   	  +1.675176e-05   
14  	  +2.572577e+20   	  +5.323971e+18   	  -2.874870e+18   	  +4.194569e+18   	  +2.572737e+20   	  +5.323845e+18   	  -7.981854e-04   	  +1.164610e-03   	  -7.227882e-04   	  +1.495817e-05   	  +8.077232e-06   	  +1.178502e-05   
15  	  +1.114101e+19   	  +3.228349e+20   	  -2.989045e+19   	  +2.374945e+20   	  +3.189924e+19   	  +2.494725e+20   	  -8.093460e-02   	  +6.555453e-01   	  -3.756507e-07   	  +1.088440e-05   	  +1.007731e-06   	  +8.007142e-06   

magnetic_center_x(um) 	17.061
magnetic_center_y(um) 	2.252


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.3375238499975001e-05	1.325472665939905e-05	1.3343190280466899e-05	1.33653733746499e-05	1.333083558165835e-05	1.328980465132095e-05	1.3344398785191651e-05	1.3325946915757199e-05	1.3366357916309699e-05	1.32704425959658e-05
3.936438350137775e-05	3.944730358853375e-05	3.940777858588735e-05	3.935477279810515e-05	3.941473039958415e-05	3.9419686254403804e-05	3.9430966826334446e-05	3.938218229450665e-05	3.938578003726585e-05	3.942213730625115e-05
6.539520265505006e-05	6.539070906001134e-05	6.540940012200946e-05	6.544755626237435e-05	6.53643638361242e-05	6.539492314914514e-05	6.54036021660451e-05	6.54487029532862e-05	6.540033409692515e-05	6.54412637959462e-05
9.039371689141375e-05	9.0365572796147e-05	9.03496552928149e-05	9.035113165737585e-05	9.039864766237115e-05	9.03390770690765e-05	9.03346766426662e-05	9.034504702867615e-05	9.03835256758597e-05	9.034505419549675e-05
0.00011425510791013051	0.00011427372013710199	0.0001143178820712385	0.0001143073181810625	0.0001142574084587945	0.00011428480003814449	0.000114296417450535	0.000114284241026315	0.0001142544987305765	0.00011427610668759351
0.000137346725314229	0.00013736895678451998	0.000137331818332306	0.00013733772379056952	0.000137320566427707	0.000137375177582752	0.000137398168735672	0.000137380079686427	0.0001373594249161755	0.0001373527311079415
0.0001582142353435805	0.0001581640246149655	0.0001582171450717985	0.0001581936092406705	0.000158173441814141	0.000158160283535814	0.00015817369981962348	0.0001581619605713025	0.0001581868867651935	0.000158201206068044
0.0001773872658668695	0.0001774385946191435	0.000177423028289942	0.000177429249088174	0.000177427586386307	0.000177402201516134	0.0001774198318889985	0.000177442536369193	0.000177420792242624	0.00017741742383802552
0.0001942367852461945	0.00019429050771582	0.000194226751700605	0.00019427325001741	0.0001942573826818615	0.00019429816187767948	0.0001942481518199625	0.0001942625141236775	0.000194289174687543	0.00019429548148760248
0.0002095960507722355	0.0002095499537972265	0.000209646075163574	0.0002095416402880885	0.00020960179856046552	0.00020956531945553	0.000209587077915819	0.0002095910053321485	0.00020956245272827498	0.0002095276793261695
0.0002223441004025485	0.0002223597527335775	0.0002223306411178745	0.000222374817385534	0.00022230995768038	0.00022227820867556298	0.000222339857646152	0.0002223160924767845	0.000222309384334929	0.0002223299244360115
0.0002337188013188685	0.0002337986540078715	0.000233678710137572	0.000233762346906591	0.0002337473109218775	0.000233759164839269	0.000233757244132018	0.00023378986748863302	0.00023376984339851551	0.0002337644969520815
0.0002438288598205175	0.00024372488362131402	0.000243788496300117	0.0002437302157341265	0.00024374363201783752	0.00024373348380317753	0.00024375776498341151	0.00024374239932510797	0.00024374377535424951	0.0002437472154269555
0.0002486704755574305	0.00024875828341464	0.00024870364359235196	0.000248711039748729	0.00024878199124942304	0.00024870946304868946	0.00024875822608005547	0.0002487175185524435	0.00024873168018526047	0.0002487148524960865
0.0002513102727243735	0.0002512590443075485	0.000251325953722744	0.000251287224236869	0.000251219225465356	0.0002513185862335115	0.00025124471067097803	0.000251322771655422	0.000251312451437107	0.0002513532162993035
0.0002514092608180745	0.000251435176032834	0.000251437039405599	0.00025132638373178296	0.000251435204700077	0.000251325466379022	0.0002514211864035735	0.00025138793236692303	0.0002513797621940985	0.0002513384813210355
0.00024912863591455446	0.0002491941979678515	0.0002491412495146735	0.0002492398936010645	0.0002491361467401005	0.0002491868018114745	0.0002491309292963585	0.0002491217271017025	0.00024920288415164097	0.0002491652153548405
0.00024336020724152196	0.00024336442133057696	0.00024337147347974246	0.00024335544847416048	0.000243392945267306	0.00024336103859245553	0.0002433655680215775	0.000243400284089197	0.000243308061471936	0.00024341413038204548
0.000233785237724062	0.0002337307842390505	0.0002337695997266545	0.0002337350413290685	0.000233743956850999	0.00023369794587781747	0.0002338139049971045	0.000233737822054496	0.0002337949272623415	0.000233704109341465
0.000222664055836473	0.000222725604471613	0.000222660615763767	0.0002226957618404255	0.000222680195511224	0.0002227326996217415	0.0002226315184816855	0.0002227015096286555	0.0002227140228933255	0.0002227314382616705
0.0002091457739152105	0.000209186338106509	0.0002092181731131535	0.0002091592045326415	0.0002091646083135615	0.0002091885884874485	0.000209169911759131	0.000209225569269629	0.000209159820878957	0.000209210045941292
0.0001944759993056965	0.00019446782913287199	0.00019448674953305052	0.0001944208148052005	0.0001944697355066	0.000194385296053989	0.00019448868457402148	0.00019440984957322851	0.00019450945401334349	0.00019447566963210652
0.00017728251565131702	0.000177240317425493	0.00017731608502803448	0.0001773343747481775	0.000177261273201993	0.0001773016080551505	0.0001773198404408075	0.0001773359371145955	0.0001772744888149045	0.0001772147318843235
0.000158301297851684	0.000158395957187161	0.000158292281994403	0.00015830716030908298	0.000158357199034043	0.00015831841221368198	0.000158292654668956	0.0001583625024796125	0.0001583377769566195	0.000158368837946915
0.0001375580747844775	0.00013748642093564052	0.00013757397078736748	0.00013751077378398201	0.000137570330043665	0.0001375275011378055	0.00013752439073868948	0.000137521237338709	0.00013757708118648348	0.000137542164447966
0.0001141532530891745	0.0001142580893065545	0.00011417276833528551	0.00011422226954889749	0.0001142130458538585	0.0001141970423486595	0.00011423158641262401	0.000114228182174021	0.000114179956654003	0.000114253122701435
9.03504149755424e-05	9.036620347615294e-05	9.038974647410154e-05	9.037084040755441e-05	9.03107108024401e-05	9.038744592544739e-05	9.034541970322915e-05	9.041605586389555e-05	9.04085737056418e-05	9.03393064072569e-05
6.52995399650535e-05	6.529184996907129e-05	6.531818085931726e-05	6.519023165310644e-05	6.5297189248665e-05	6.52174870629143e-05	6.52558582078184e-05	6.523792682855765e-05	6.527963771077784e-05	6.527173271024661e-05
3.9544191804449045e-05	3.958932125897255e-05	3.959574989494285e-05	3.9637435693290955e-05	3.95385730189406e-05	3.95988459604275e-05	3.96125453335128e-05	3.9616307913096545e-05	3.95916863089924e-05	3.957333208745415e-05
1.3435960263449299e-05	1.34891443258299e-05	1.347170118606e-05	1.34165587905907e-05	1.345127844161065e-05	1.34639986481516e-05	1.3451583031387651e-05	1.345865309758495e-05	1.3434966763273601e-05	1.351153704945635e-05
-1.29284447166387e-05	-1.2974471815137e-05	-1.2943276447004499e-05	-1.2958844567950549e-05	-1.293883122798515e-05	-1.296235720473975e-05	-1.29735195241699e-05	-1.292550990455845e-05	-1.28861219673117e-05	-1.29778411155733e-05
-3.925948994947235e-05	-3.9135500410342846e-05	-3.91981097345672e-05	-3.9186216399682096e-05	-3.92188540899974e-05	-3.9200023275046845e-05	-3.919947143003795e-05	-3.9191208088594896e-05	-3.91792538357544e-05	-3.916210722309325e-05
