########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	41328
file                           	Q14-003_Q_BOA_140.0A_201015_112122.dat
date                           	15/10/2020
hour                           	11:21:22
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.59
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.400183e+02
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+6.002700e+00
trim_coil_current_std(A)   	+2.294180e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Teste main @140 + rampa trim 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.072022e-09   	  +3.622918e-07   	  +1.935165e-05   	  +3.440090e-07   	  +1.935165e-05   	  +3.440090e-07   	  -1.570741e+00   	  +1.872149e-02   	  +1.706789e-08   	  +5.766874e-06   	  -3.080350e-04   	  +5.475854e-06   
2   	  -5.235242e+00   	  +1.594960e-05   	  +8.109151e-03   	  +1.638304e-05   	  +5.235248e+00   	  +1.594960e-05   	  -7.744765e-04   	  +1.564686e-06   	  +1.000000e+00   	  +4.308520e-06   	  -1.548954e-03   	  +3.129380e-06   
3   	  +3.644949e-02   	  +1.643190e-03   	  -1.062672e-01   	  +1.715298e-03   	  +1.123445e-01   	  +1.707851e-03   	  -4.134575e-01   	  +4.898409e-03   	  -8.354797e-05   	  +3.766450e-06   	  +2.435813e-04   	  +3.931733e-06   
4   	  -2.862152e+00   	  +9.204912e-02   	  -2.535827e-01   	  +1.432573e-01   	  +2.873363e+00   	  +9.255749e-02   	  +2.209197e-02   	  +1.243572e-02   	  +7.872603e-05   	  +2.531893e-06   	  +6.975014e-06   	  +3.940419e-06   
5   	  +2.775636e+01   	  +1.033925e+01   	  +7.747769e+00   	  +1.003717e+01   	  +2.881741e+01   	  +1.031771e+01   	  +5.444127e-02   	  +6.981412e-02   	  -9.161561e-06   	  +3.412683e-06   	  -2.557317e-06   	  +3.312976e-06   
6   	  +1.098548e+05   	  +8.428683e+02   	  -1.354269e+03   	  +1.152776e+03   	  +1.098631e+05   	  +8.429240e+02   	  -2.054531e-03   	  +1.748745e-03   	  -4.351182e-04   	  +3.338474e-06   	  +5.364066e-06   	  +4.565973e-06   
7   	  -2.747501e+04   	  +5.828436e+04   	  +3.947295e+05   	  +9.763190e+04   	  +3.956845e+05   	  +9.748030e+04   	  -2.144720e-01   	  +2.113428e-02   	  +1.305896e-06   	  +2.770266e-06   	  -1.876157e-05   	  +4.640462e-06   
8   	  +4.824512e+06   	  +9.036298e+06   	  -2.575723e+06   	  +7.086552e+06   	  +5.469028e+06   	  +8.641877e+06   	  -6.129810e-02   	  +1.728491e-01   	  -2.751725e-06   	  +5.153963e-06   	  +1.469098e-06   	  +4.041901e-06   
9   	  +4.894945e+08   	  +6.495049e+08   	  +1.499973e+09   	  +5.201942e+08   	  +1.577822e+09   	  +5.340033e+08   	  +1.394841e-01   	  +4.494239e-02   	  -3.350272e-06   	  +4.445437e-06   	  -1.026634e-05   	  +3.560389e-06   
10  	  -1.957781e+13   	  +4.590566e+10   	  +2.051017e+11   	  +5.812783e+10   	  +1.957888e+13   	  +4.590718e+10   	  -1.047585e-03   	  +2.968843e-04   	  +1.607968e-03   	  +3.770334e-06   	  -1.684544e-05   	  +4.774164e-06   
11  	  +5.829340e+12   	  +2.580503e+12   	  -7.562642e+12   	  +3.432431e+12   	  +9.548548e+12   	  +3.142034e+12   	  -8.310100e-02   	  +2.786859e-02   	  -5.745313e-06   	  +2.543307e-06   	  +7.453631e-06   	  +3.382956e-06   
12  	  -5.170874e+14   	  +2.986074e+14   	  -1.720320e+14   	  +2.651071e+14   	  +5.449535e+14   	  +2.954393e+14   	  +2.676460e-02   	  +4.107889e-02   	  +6.115610e-06   	  +3.531638e-06   	  +2.034625e-06   	  +3.135430e-06   
13  	  -1.895804e+16   	  +3.717667e+16   	  -4.393535e+16   	  +2.739301e+16   	  +4.785105e+16   	  +2.914681e+16   	  +8.949494e-02   	  +5.757969e-02   	  +2.690602e-06   	  +5.276276e-06   	  +6.235499e-06   	  +3.887735e-06   
14  	  +4.215168e+20   	  +1.529756e+18   	  -6.677203e+18   	  +2.012627e+18   	  +4.215697e+20   	  +1.529896e+18   	  -1.131398e-03   	  +3.409909e-04   	  -7.178821e-04   	  +2.605317e-06   	  +1.137190e-05   	  +3.427689e-06   
15  	  -9.277443e+19   	  +1.142260e+20   	  +1.029220e+20   	  +2.091963e+20   	  +1.385642e+20   	  +1.731871e+20   	  -5.581368e-02   	  +7.878837e-02   	  +1.896041e-06   	  +2.334448e-06   	  -2.103424e-06   	  +4.275368e-06   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	3.696


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.13889713086218e-05	2.137654942089475e-05	2.13346880354912e-05	2.13898850779528e-05	2.140600683560305e-05	2.13694829380979e-05	2.1392149792513802e-05	2.132427106516705e-05	2.132563455234295e-05	2.13090111174083e-05
6.44913593714577e-05	6.442014986533044e-05	6.437206051487431e-05	6.43813057104145e-05	6.439023556595665e-05	6.43648363620735e-05	6.440266999561976e-05	6.44162654498359e-05	6.446170307753684e-05	6.438564163544925e-05
0.00010719445890570199	0.0001072036395998765	0.00010738785549615899	0.00010716792017776699	0.0001072600137922375	0.0001073087123222575	0.0001072586305963345	0.000107275959962852	0.0001072059831495035	0.00010724929223212651
0.0001484818538301155	0.00014847931677654897	0.000148533354586143	0.00014856106150546152	0.00014846915422826748	0.000148428747706904	0.000148453774236244	0.0001484295790578375	0.000148468695551887	0.000148452183202583
0.00018804144354361	0.000188061467633826	0.00018805296778741148	0.000188071773518421	0.00018800228404869602	0.000188034778402619	0.000188119432859848	0.0001881125097133745	0.000188028356933489	0.000188111950701545
0.00022600191543456347	0.00022598308103621248	0.00022588020852704649	0.00022593330031663652	0.0002260222118638835	0.0002260057855165055	0.000225962039257885	0.000225935923372129	0.0002260461920377705	0.00022599238356631752
0.000260513499379156	0.00026056280708873	0.0002605943410890275	0.00026050865461006554	0.000260547900106807	0.000260528005019283	0.0002604972450353345	0.0002605064758972335	0.00026049939508082496	0.00026049753170805996
0.0002923239095253205	0.0002922824853158455	0.00029226519895019247	0.0002922603255137605	0.000292244185839108	0.000292244357842763	0.000292292404192266	0.0002922754044993385	0.000292265514290161	0.00029239755574961447
0.00031994425371519454	0.00032003991640526	0.00032000990177041746	0.0003200757791637815	0.000320065573614537	0.0003200752918200595	0.00032003922839064	0.000320066834974608	0.0003201258608897045	0.000319968018884562
0.0003455201339966175	0.0003454843572399235	0.0003454865932872415	0.000345499665563741	0.0003453947433445335	0.0003453925359644585	0.000345461910765113	0.0003454154697828925	0.0003454473191231585	0.000345379750360783
0.00036651380869440203	0.0003664310749445225	0.00036652971903091346	0.00036651346468719053	0.000366580947447837	0.00036654537136204097	0.000366483077377795	0.00036657226126404746	0.0003664598282193925	0.000366616523533633
0.00038528316101292	0.000385324613889638	0.0003852802656183235	0.000385204268677641	0.00038527132142914997	0.000385313089645935	0.000385369162831949	0.000385383467801178	0.0003853007913857845	0.00038528287434019446
0.000401928383071162	0.0004019995639100955	0.00040200535469919	0.000401993887789973	0.00040190974934380754	0.0004019819048698895	0.00040194027998951653	0.00040192130225475347	0.0004020032046536995	0.000401947332138682
0.0004102927479834465	0.00041026170132677246	0.000410186077060643	0.000410223688522859	0.000410237678152021	0.0004101659813023195	0.000410256082541333	0.000410226354579216	0.000410219417099121	0.00041020680349900196
0.0004144100850681055	0.00041435727995124097	0.00041448880539972946	0.0004144381789955985	0.000414436344290175	0.0004145689877623225	0.00041453392768749147	0.000414445059141109	0.0004144010548771045	0.0004144180259026905
0.00041467221861242	0.000414719519612817	0.000414646074059421	0.000414675286010573	0.0004147084827127375	0.0004145605595840155	0.000414576383918798	0.000414578705967845	0.0004146696672251335	0.000414655706263116
0.0004111788533918555	0.000411107385880295	0.0004110839360509945	0.000411033911659656	0.0004111106539494445	0.00041110225443847896	0.00041111707541857445	0.000411117333424057	0.000411211247410428	0.0004111451120115815
0.0004015412315493165	0.0004015609259659425	0.00040161172437363	0.0004015895645716435	0.0004016210412373565	0.0004016450930794495	0.00040150849352353244	0.00040165888203771353	0.0004015666307532095	0.0004015662867458995
0.0003857333805353605	0.000385817576316209	0.00038579659187236746	0.00038581330489247096	0.00038577127867030203	0.000385794298490465	0.000385897443338735	0.0003857039679133105	0.0003857216556207595	0.0003857298257934855
0.000367467597534454	0.0003675548893806985	0.0003675290601677665	0.0003675441964878305	0.0003675422757805795	0.000367527311464072	0.00036751894062034946	0.000367635759757813	0.000367587512737412	0.000367570570379069
0.0003452976472908405	0.0003452997113345035	0.00034523128255385297	0.000345294665894515	0.00034528007425256054	0.000345317313040125	0.0003452656546141625	0.0003452053960063365	0.0003452490562631295	0.000345315650338258
0.00032113454755742854	0.0003211520059267365	0.0003211880120215715	0.000321111613739093	0.00032111534048452454	0.0003210978247807305	0.000321116028499046	0.000321200338948965	0.000321147189824889	0.00032108753322975696
0.000292825357464586	0.000292775275738663	0.00029279121474241746	0.0002928303169028455	0.00029283166426464553	0.0002927667042240425	0.000292790326056998	0.000292745347105648	0.00029277410038051796	0.000292800130264348
0.00026163278438621004	0.0002615535193762795	0.000261543973174412	0.0002614941781212145	0.00026155850748178197	0.0002616818340903015	0.000261630577006135	0.00026159735163672746	0.0002615493052872245	0.00026162756694246797
0.00022731645323797949	0.000227307408713357	0.000227287972302312	0.000227383907331383	0.0002273321772372145	0.000227292458730471	0.0002272936054214715	0.0002273369503381975	0.00022740003267241398	0.0002272909680323575
0.0001888496313040855	0.00018893309606935098	0.0001889687294897315	0.0001888090384454455	0.000188849946644054	0.0001888879451144445	0.000188926172922976	0.0001888720061105915	0.0001888242894346785	0.0001889123122964075
0.0001495379705011255	0.000149479216925133	0.0001494893794734145	0.000149574850947857	0.0001495589979458315	0.0001495392175274765	0.000149521587154612	0.000149591176959786	0.00014956094732042398	0.0001494574871321855
0.0001082501455675745	0.00010824845419846451	0.0001082873198538915	0.0001082202241014195	0.00010822579271913449	0.00010821196792676749	0.0001081508994684895	0.000108171066895019	0.0001081888334374355	0.0001082464546561475
6.59369782806623e-05	6.585223782167475e-05	6.589733860891585e-05	6.586402723769069e-05	6.586599094589485e-05	6.587337993551035e-05	6.5935724087471e-05	6.591322027816465e-05	6.588805041247175e-05	6.590731481992086e-05
2.275366788126255e-05	2.2785538722019898e-05	2.27482175159791e-05	2.27781300236576e-05	2.2801692730353e-05	2.281631303958005e-05	2.279046053445155e-05	2.280011244693275e-05	2.28262677501331e-05	2.2779402133890552e-05
-2.076783212942385e-05	-2.07375129048142e-05	-2.0684136234194e-05	-2.074763245218195e-05	-2.072263459012435e-05	-2.075593521112845e-05	-2.07476754530957e-05	-2.077148720672815e-05	-2.08085701160628e-05	-2.078707682812615e-05
-6.406283380784201e-05	-6.404678013495791e-05	-6.40454471067597e-05	-6.410319732822279e-05	-6.412024002202464e-05	-6.409488381905524e-05	-6.411080132238735e-05	-6.408864152036145e-05	-6.406081276509276e-05	-6.406767141016115e-05
