########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3137
file                           	Q14-039_Q_BOA_008.0A_180425_110452.dat
date                           	25/04/2018
hour                           	11:04:52
operator                       	Lidia Toledo
software_version               	v3.1
bench                          	1
temperature(C)                 	23.41
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.995800e+00
main_coil_current_std(A)       	+6.155870e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_11-04-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282862
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.615877e-06   	  +1.830905e-07   	  +6.689166e-06   	  +3.741385e-07   	  +7.603915e-06   	  +3.404507e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.006732e-03   	  +5.097609e-05   	  -1.862394e-03   	  +1.041677e-04   
2   	  -2.993081e-01   	  +1.798617e-05   	  -4.152113e-05   	  +3.053369e-05   	  +2.993081e-01   	  +1.798617e-05   	  +6.936185e-05   	  +5.100713e-05   	  +1.000000e+00   	  +8.498364e-05   	  +1.387240e-04   	  +1.020143e-04   
3   	  -2.968417e-03   	  +8.803772e-04   	  -3.559120e-03   	  +2.739230e-03   	  +4.634527e-03   	  +2.177877e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.190105e-04   	  +3.529650e-05   	  +1.426938e-04   	  +1.098225e-04   
4   	  +5.568511e-02   	  +8.145379e-02   	  +3.219383e-02   	  +1.567998e-01   	  +6.432165e-02   	  +1.055074e-01   	  +0.000000e+00   	  +0.000000e+00   	  -2.679166e-05   	  +3.918820e-05   	  -1.548725e-05   	  +7.543791e-05   
5   	  -6.210454e+00   	  +8.853381e+00   	  -2.040831e+00   	  +2.118701e+01   	  +6.537180e+00   	  +1.070012e+01   	  +0.000000e+00   	  +0.000000e+00   	  +3.585555e-05   	  +5.111336e-05   	  +1.178422e-05   	  +1.223193e-04   
6   	  +3.755038e+03   	  +1.212957e+03   	  -4.324807e+02   	  +1.462721e+03   	  +3.779861e+03   	  +1.216558e+03   	  +0.000000e+00   	  +0.000000e+00   	  -2.601504e-04   	  +8.403336e-05   	  +2.996369e-05   	  +1.013370e-04   
7   	  -1.531423e+04   	  +1.170058e+05   	  +2.701996e+04   	  +1.892523e+05   	  +3.105807e+04   	  +1.744617e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.273319e-05   	  +9.727360e-05   	  -2.246375e-05   	  +1.573363e-04   
8   	  +1.534217e+06   	  +7.064863e+06   	  +1.991483e+06   	  +1.035834e+07   	  +2.513926e+06   	  +9.269460e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.530748e-05   	  +7.048112e-05   	  -1.986378e-05   	  +1.033378e-04   
9   	  -1.858889e+08   	  +6.121413e+08   	  -1.763791e+08   	  +5.580374e+08   	  +2.562504e+08   	  +5.871305e+08   	  +0.000000e+00   	  +0.000000e+00   	  +2.225352e-05   	  +7.328278e-05   	  +2.111406e-05   	  +6.680571e-05   
10  	  -1.096784e+12   	  +6.688513e+10   	  +4.701257e+10   	  +9.831242e+10   	  +1.097791e+12   	  +6.695627e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.575624e-03   	  +9.608626e-05   	  -6.753434e-05   	  +1.412342e-04   
11  	  -2.328157e+12   	  +4.424950e+12   	  -1.751111e+11   	  +6.172602e+12   	  +2.334733e+12   	  +4.436707e+12   	  +0.000000e+00   	  +0.000000e+00   	  +4.013641e-05   	  +7.628183e-05   	  +3.019698e-06   	  +1.064097e-04   
12  	  +7.300850e+13   	  +3.084093e+14   	  +7.159853e+13   	  +6.415881e+14   	  +1.022575e+14   	  +5.002898e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.510339e-05   	  +6.380012e-05   	  -1.480696e-05   	  +1.327242e-04   
13  	  -1.803728e+15   	  +4.768882e+16   	  -1.179652e+16   	  +2.575649e+16   	  +1.193362e+16   	  +2.646123e+16   	  +0.000000e+00   	  +0.000000e+00   	  +4.478696e-06   	  +1.183837e-04   	  +2.928322e-05   	  +6.393841e-05   
14  	  +2.133924e+19   	  +3.701334e+18   	  -2.449702e+18   	  +3.351728e+18   	  +2.147939e+19   	  +3.696999e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.356763e-04   	  +1.102592e-04   	  +7.297695e-05   	  +9.984476e-05   
15  	  -6.082113e+18   	  +2.080509e+20   	  +5.092600e+19   	  +2.105748e+20   	  +5.128791e+19   	  +2.105395e+20   	  +0.000000e+00   	  +0.000000e+00   	  +2.173991e-06   	  +7.437162e-05   	  -1.820378e-05   	  +7.527385e-05   

magnetic_center_x(um) 	-12.081
magnetic_center_y(um) 	-22.349


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.724580783957e-06	1.558157350701e-06	1.501395672676e-06	1.472118697166e-06	1.445026100555e-06	1.512026869932e-06	1.452976903238e-06	1.477792579863e-06	1.462554337195e-06	1.535195906399e-06
3.937281235267e-06	4.119710411032e-06	3.889338131557e-06	3.948526227759e-06	3.937178917113e-06	4.114083367313e-06	3.985637249571e-06	3.987780019088e-06	3.88860462408e-06	4.023590463476e-06
6.299651886366e-06	6.434396709665e-06	6.454490630858e-06	6.456426035584e-06	6.362620752043e-06	6.483628567366e-06	6.467187176895e-06	6.601217592106e-06	6.513148946397e-06	6.504779776151e-06
8.964343578555e-06	8.777133189142e-06	8.792688277026e-06	8.840468581184e-06	8.881978828867e-06	8.80542302184e-06	8.927219823818e-06	8.874311788531e-06	8.802981938061e-06	8.8292736109e-06
1.114385941037e-05	1.111404617404e-05	1.129070551542e-05	1.115227405535e-05	1.115911709348e-05	1.11080971692e-05	1.117740703194e-05	1.113356847782e-05	1.114065980801e-05	1.11302406367e-05
1.315792815149e-05	1.331915245828e-05	1.331780003966e-05	1.3233799109e-05	1.331164639851e-05	1.331257226411e-05	1.329095903202e-05	1.331706607743e-05	1.320730279986e-05	1.328916187049e-05
1.541727579024e-05	1.540744415252e-05	1.520056775917e-05	1.524205526948e-05	1.53463879542e-05	1.523881473986e-05	1.5290117517e-05	1.529980545456e-05	1.539698496344e-05	1.525829338789e-05
1.718832754705e-05	1.698424603092e-05	1.705023714749e-05	1.722609522403e-05	1.714028257993e-05	1.70723105839e-05	1.713017445581e-05	1.710670767352e-05	1.717853228911e-05	1.715086000331e-05
1.858146788436e-05	1.870297455753e-05	1.875625639514e-05	1.868367507996e-05	1.872041684692e-05	1.872386746982e-05	1.872929169622e-05	1.865226658992e-05	1.866680031526e-05	1.872919528978e-05
2.02237333724e-05	2.02345654543e-05	2.020520878432e-05	2.010928619711e-05	2.014323035837e-05	2.017451515712e-05	2.01284456125e-05	2.012315053435e-05	2.025166941166e-05	2.014981146203e-05
2.141663935618e-05	2.140309516108e-05	2.141188997484e-05	2.142728408216e-05	2.132010740752e-05	2.144161044271e-05	2.139504977094e-05	2.138000127161e-05	2.136494367733e-05	2.139203206752e-05
2.247475458717e-05	2.248208693345e-05	2.24914001592e-05	2.250131547044e-05	2.247704469482e-05	2.255155231978e-05	2.250182842545e-05	2.247232987429e-05	2.24537379836e-05	2.248838791274e-05
2.340460014238e-05	2.340691753488e-05	2.338966442039e-05	2.343411688344e-05	2.345019493077e-05	2.340019091207e-05	2.341970503039e-05	2.350195609324e-05	2.34718881984e-05	2.339970342291e-05
2.388049324509e-05	2.385226252954e-05	2.390002737229e-05	2.385762309132e-05	2.386472806393e-05	2.384856634308e-05	2.38871853071e-05	2.388625216554e-05	2.385740117461e-05	2.386578671576e-05
2.411979585304e-05	2.411658897472e-05	2.409706030448e-05	2.409150147287e-05	2.414903428871e-05	2.412190951873e-05	2.411717468931e-05	2.408235195617e-05	2.408633918094e-05	2.411604509689e-05
2.415810376988e-05	2.413839501969e-05	2.414750088064e-05	2.416494317004e-05	2.416550705675e-05	2.414479422441e-05	2.414961636532e-05	2.41732232098e-05	2.415090239083e-05	2.412859612377e-05
2.393372778897e-05	2.401134588581e-05	2.396125455562e-05	2.392526221229e-05	2.392331407464e-05	2.400274934189e-05	2.399755794613e-05	2.395636875008e-05	2.397450407443e-05	2.396773561486e-05
2.338808008062e-05	2.339503407711e-05	2.335918907193e-05	2.337208024983e-05	2.339635284443e-05	2.336370380362e-05	2.341456456634e-05	2.335039607715e-05	2.335159115319e-05	2.34008039115e-05
2.244556162623e-05	2.238950764877e-05	2.250621037092e-05	2.244104871352e-05	2.247163683933e-05	2.244119968964e-05	2.246495569125e-05	2.249798490084e-05	2.247103475383e-05	2.244099232485e-05
2.148144994862e-05	2.145577855117e-05	2.143610981875e-05	2.138335730706e-05	2.140685137419e-05	2.145019243471e-05	2.134615533578e-05	2.147058694391e-05	2.148024759663e-05	2.144136487914e-05
2.008109368035e-05	2.010056959989e-05	2.019879684667e-05	2.016892176471e-05	2.017000952037e-05	2.007745570154e-05	2.012761069636e-05	2.019018938881e-05	2.005342867051e-05	2.013564335357e-05
1.872987377283e-05	1.883525328594e-05	1.871448148449e-05	1.877045178844e-05	1.868072286015e-05	1.872479515441e-05	1.876692658698e-05	1.872375469247e-05	1.872633038147e-05	1.878204784589e-05
1.716574843158e-05	1.707952105789e-05	1.705933573248e-05	1.704001078906e-05	1.710546166578e-05	1.711459299258e-05	1.710880860628e-05	1.699570384517e-05	1.708772106213e-05	1.715577309369e-05
1.533145768917e-05	1.514706855232e-05	1.518984390714e-05	1.528730535938e-05	1.52857573994e-05	1.527859058115e-05	1.524519939267e-05	1.525607240183e-05	1.530085319246e-05	1.519234228908e-05
1.315209192398e-05	1.345178861811e-05	1.333800810244e-05	1.33368985189e-05	1.333992076979e-05	1.344829433947e-05	1.335726392426e-05	1.333940053883e-05	1.328938105871e-05	1.331864677923e-05
1.115614577429e-05	1.114372844313e-05	1.116936800827e-05	1.11777044367e-05	1.118558884627e-05	1.106601666834e-05	1.1071481822e-05	1.113706002798e-05	1.112025165639e-05	1.115059876611e-05
8.883730515663e-06	8.748175787332e-06	8.986149623524e-06	8.844330295688e-06	8.848867764755e-06	8.699104000698e-06	8.819003596727e-06	8.822636118566e-06	8.917164450395e-06	8.964477274276e-06
6.493617547676e-06	6.414845302061e-06	6.487297014246e-06	6.351471711241e-06	6.512006166304e-06	6.496966761915e-06	6.452328761952e-06	6.409146863007e-06	6.526499419124e-06	6.458495590778e-06
3.896567250194e-06	4.004155471193e-06	3.826667125395e-06	4.037908183818e-06	4.034985977341e-06	4.040063686261e-06	4.049292329e-06	4.065275334142e-06	3.850452230836e-06	3.923303211195e-06
1.506937906015e-06	1.76420508069e-06	1.519007810202e-06	1.531621592221e-06	1.527318545413e-06	1.659436406953e-06	1.612570372345e-06	1.521510625935e-06	1.51271001414e-06	1.453495883652e-06
-9.44776616052e-07	-1.185812720905e-06	-1.085051735572e-06	-9.42918347846e-07	-1.045757130669e-06	-9.89994646261e-07	-9.56099825089e-07	-9.267350264963e-07	-1.040172946887e-06	-9.295687277699e-07
