########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Q14-001\Bobina Principal e Auxiliar\150 A\Q14-001_Q_BOB_-0007A_161013_101332.dat
data                           	13/10/2016
hora                           	10:13:32
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	17
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	-7.016759e+00
corrente_alim_principal_std(A) 	+5.658627e-05
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Anel_Bobina_Radial_28-09-2016_Quadrupolo_Q20
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	329683
n_espiras_bobina_principal     	9
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01296
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Q14-001; 0°; Centro; Bobina Principal: 150 A; Bobina Auxiliar: -10 a 10 A



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@12.0mm	std_Nn/NnIma@12.0mm	avg_Sn/NnIma@12.0mm	std_Sn/NnIma@12.0mm
1   	  -1.069461e-05   	  +3.435711e-06   	  -1.784072e-05   	  +3.973621e-06   	  +2.080062e-05   	  +3.844079e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.768083e-04   	  +5.680082e-05   	  -2.949514e-04   	  +6.569380e-05   
2   	  +5.040583e+00   	  +1.584170e-04   	  -7.621378e-05   	  +1.148404e-04   	  +5.040583e+00   	  +1.584172e-04   	  -7.559900e-06   	  +1.080703e-05   	  +1.000000e+00   	  +3.142830e-05   	  -1.512003e-05   	  +2.278317e-05   
3   	  +9.812165e-02   	  +1.889659e-02   	  +3.548789e-01   	  +1.373362e-02   	  +3.681941e-01   	  +1.260434e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.335960e-04   	  +4.498668e-05   	  +8.448522e-04   	  +3.269532e-05   
4   	  +2.350442e+00   	  +7.872546e-01   	  +2.085331e+00   	  +9.296728e-01   	  +3.142162e+00   	  +8.803814e-01   	  +0.000000e+00   	  +0.000000e+00   	  +6.714772e-05   	  +2.249039e-05   	  +5.957400e-05   	  +2.655901e-05   
5   	  +3.273170e+02   	  +5.776167e+01   	  +2.147637e+02   	  +6.868673e+01   	  +3.914842e+02   	  +5.301713e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.122100e-04   	  +1.980171e-05   	  +7.362475e-05   	  +2.354701e-05   
6   	  -1.034176e+05   	  +2.905123e+03   	  +8.154679e+03   	  +7.126375e+03   	  +1.037386e+05   	  +2.689025e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.254404e-04   	  +1.195112e-05   	  +3.354680e-05   	  +2.931655e-05   
7   	  +1.009686e+06   	  +2.702878e+05   	  +2.994710e+05   	  +4.634581e+05   	  +1.053162e+06   	  +2.681997e+05   	  +0.000000e+00   	  +0.000000e+00   	  +4.984390e-05   	  +1.334295e-05   	  +1.478360e-05   	  +2.287894e-05   
8   	  +1.679211e+07   	  +2.661583e+07   	  +3.936006e+07   	  +4.167340e+07   	  +4.279240e+07   	  +3.635766e+07   	  +0.000000e+00   	  +0.000000e+00   	  +9.947455e-06   	  +1.576691e-05   	  +2.331645e-05   	  +2.468685e-05   
9   	  -5.159315e+08   	  +2.355686e+09   	  -1.911757e+09   	  +2.294493e+09   	  +1.980152e+09   	  +2.230708e+09   	  +0.000000e+00   	  +0.000000e+00   	  -3.667583e-06   	  +1.674578e-05   	  -1.359004e-05   	  +1.631078e-05   
10  	  +1.807048e+13   	  +3.096557e+11   	  -8.863958e+10   	  +1.748519e+11   	  +1.807070e+13   	  +3.090247e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.541483e-03   	  +2.641485e-05   	  -7.561308e-06   	  +1.491556e-05   
11  	  +1.065081e+13   	  +2.156842e+13   	  +7.848043e+12   	  +2.051566e+13   	  +1.322995e+13   	  +1.522931e+13   	  +0.000000e+00   	  +0.000000e+00   	  +1.090268e-05   	  +2.207846e-05   	  +8.033630e-06   	  +2.100080e-05   
12  	  +6.670821e+14   	  +1.454865e+15   	  +8.982838e+14   	  +1.823554e+15   	  +1.118889e+15   	  +1.433047e+15   	  +0.000000e+00   	  +0.000000e+00   	  +8.194283e-06   	  +1.787123e-05   	  +1.103431e-05   	  +2.240012e-05   
13  	  +1.565821e+15   	  +1.875439e+17   	  +5.058446e+16   	  +1.440826e+17   	  +5.060869e+16   	  +1.093900e+17   	  +0.000000e+00   	  +0.000000e+00   	  +2.308103e-07   	  +2.764496e-05   	  +7.456416e-06   	  +2.123853e-05   
14  	  -3.955219e+20   	  +1.373182e+19   	  -4.288582e+17   	  +1.261314e+19   	  +3.955221e+20   	  +1.369306e+19   	  +0.000000e+00   	  +0.000000e+00   	  -6.996240e-04   	  +2.428971e-05   	  -7.585913e-07   	  +2.231092e-05   
15  	  -1.811387e+20   	  +7.994556e+20   	  -2.573456e+20   	  +1.242527e+21   	  +3.147030e+20   	  +7.974628e+20   	  +0.000000e+00   	  +0.000000e+00   	  -3.844915e-06   	  +1.696953e-05   	  -5.462509e-06   	  +2.637433e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-1.5412742000e+07 	-1.3518139000e+07 	-1.4648186000e+07 	-1.4615995000e+07 	-1.5409418000e+07 	-1.4588667000e+07 	-1.4908290000e+07 	-1.4920623000e+07 	-1.5642499000e+07 	-1.5218790000e+07 	
-4.3194736000e+07 	-4.3688200000e+07 	-4.3045516000e+07 	-4.3341232000e+07 	-4.3325004000e+07 	-4.1567352000e+07 	-4.1620992000e+07 	-4.2150004000e+07 	-4.2533724000e+07 	-4.3560996000e+07 	
-7.1573160000e+07 	-7.2063272000e+07 	-7.2788968000e+07 	-7.2531160000e+07 	-7.2394368000e+07 	-7.3483320000e+07 	-7.3071560000e+07 	-7.2021760000e+07 	-7.2276680000e+07 	-7.2662512000e+07 	
-1.0022433600e+08 	-1.0071429600e+08 	-1.0006249600e+08 	-1.0009256800e+08 	-9.9597880000e+07 	-9.9901816000e+07 	-1.0045211200e+08 	-1.0072692000e+08 	-1.0096792800e+08 	-1.0030410400e+08 	
-1.2897080000e+08 	-1.2747468000e+08 	-1.2750828800e+08 	-1.2683920000e+08 	-1.2735322400e+08 	-1.2736152800e+08 	-1.2823584800e+08 	-1.2736250400e+08 	-1.2703100000e+08 	-1.2714497600e+08 	
-1.5382048000e+08 	-1.5444857600e+08 	-1.5301398400e+08 	-1.5507865600e+08 	-1.5472728000e+08 	-1.5482588800e+08 	-1.5457563200e+08 	-1.5363512000e+08 	-1.5413217600e+08 	-1.5382102400e+08 	
-1.7878308800e+08 	-1.7879950400e+08 	-1.7925857600e+08 	-1.7843195200e+08 	-1.7893582400e+08 	-1.7851292800e+08 	-1.7788932800e+08 	-1.7957244800e+08 	-1.7834411200e+08 	-1.7921462400e+08 	
-2.0242158400e+08 	-2.0241572800e+08 	-2.0315008000e+08 	-2.0287460800e+08 	-2.0285886400e+08 	-2.0222051200e+08 	-2.0286580800e+08 	-2.0251454400e+08 	-2.0328596800e+08 	-2.0232206400e+08 	
-2.2459992000e+08 	-2.2464761600e+08 	-2.2441936000e+08 	-2.2497704000e+08 	-2.2448796800e+08 	-2.2483942400e+08 	-2.2437337600e+08 	-2.2420648000e+08 	-2.2430744000e+08 	-2.2552944000e+08 	
-2.4345320000e+08 	-2.4363396800e+08 	-2.4389752000e+08 	-2.4334012800e+08 	-2.4333387200e+08 	-2.4348324800e+08 	-2.4331462400e+08 	-2.4302809600e+08 	-2.4371121600e+08 	-2.4352628800e+08 	
-2.6341995200e+08 	-2.6271771200e+08 	-2.6246971200e+08 	-2.6245760000e+08 	-2.6329342400e+08 	-2.6322843200e+08 	-2.6368102400e+08 	-2.6430564800e+08 	-2.6348881600e+08 	-2.6251227200e+08 	
-2.7877216000e+08 	-2.7890956800e+08 	-2.7844336000e+08 	-2.7885600000e+08 	-2.7792908800e+08 	-2.7909932800e+08 	-2.7857152000e+08 	-2.7845907200e+08 	-2.7800348800e+08 	-2.7780995200e+08 	
-2.9200249600e+08 	-2.9190067200e+08 	-2.9244028800e+08 	-2.9264368000e+08 	-2.9299296000e+08 	-2.9203734400e+08 	-2.9231452800e+08 	-2.9207449600e+08 	-2.9240300800e+08 	-2.9307881600e+08 	
-3.0651184000e+08 	-3.0665776000e+08 	-3.0629456000e+08 	-3.0649267200e+08 	-3.0610342400e+08 	-3.0590726400e+08 	-3.0569712000e+08 	-3.0588096000e+08 	-3.0628793600e+08 	-3.0640864000e+08 	
-3.1611296000e+08 	-3.1623718400e+08 	-3.1638560000e+08 	-3.1624899200e+08 	-3.1659859200e+08 	-3.1633808000e+08 	-3.1688083200e+08 	-3.1652419200e+08 	-3.1633315200e+08 	-3.1645171200e+08 	
-3.2488307200e+08 	-3.2501366400e+08 	-3.2497017600e+08 	-3.2479104000e+08 	-3.2477539200e+08 	-3.2503814400e+08 	-3.2481561600e+08 	-3.2489126400e+08 	-3.2489702400e+08 	-3.2479654400e+08 	
-3.3092028800e+08 	-3.3088428800e+08 	-3.3071142400e+08 	-3.3075382400e+08 	-3.3084966400e+08 	-3.3095827200e+08 	-3.3085638400e+08 	-3.3087104000e+08 	-3.3088640000e+08 	-3.3094041600e+08 	
-3.3231491200e+08 	-3.3221116800e+08 	-3.3216694400e+08 	-3.3219116800e+08 	-3.3208755200e+08 	-3.3206275200e+08 	-3.3222873600e+08 	-3.3218604800e+08 	-3.3234502400e+08 	-3.3216560000e+08 	
-3.3247014400e+08 	-3.3232588800e+08 	-3.3253929600e+08 	-3.3258035200e+08 	-3.3238371200e+08 	-3.3234915200e+08 	-3.3244342400e+08 	-3.3230851200e+08 	-3.3242796800e+08 	-3.3227484800e+08 	
-3.3023104000e+08 	-3.3024153600e+08 	-3.3016601600e+08 	-3.3002272000e+08 	-3.3038387200e+08 	-3.3039353600e+08 	-3.3013596800e+08 	-3.2997203200e+08 	-3.3011939200e+08 	-3.3039824000e+08 	
-3.2532723200e+08 	-3.2559705600e+08 	-3.2533868800e+08 	-3.2555552000e+08 	-3.2592364800e+08 	-3.2554384000e+08 	-3.2551731200e+08 	-3.2560025600e+08 	-3.2539078400e+08 	-3.2513593600e+08 	
-3.1622617600e+08 	-3.1594076800e+08 	-3.1614249600e+08 	-3.1608729600e+08 	-3.1574137600e+08 	-3.1630560000e+08 	-3.1605206400e+08 	-3.1629497600e+08 	-3.1645008000e+08 	-3.1615536000e+08 	
-3.0486294400e+08 	-3.0482326400e+08 	-3.0479996800e+08 	-3.0505824000e+08 	-3.0456563200e+08 	-3.0423481600e+08 	-3.0470908800e+08 	-3.0432188800e+08 	-3.0453894400e+08 	-3.0454419200e+08 	
-2.9305811200e+08 	-2.9328678400e+08 	-2.9366595200e+08 	-2.9357708800e+08 	-2.9336825600e+08 	-2.9343955200e+08 	-2.9347155200e+08 	-2.9362387200e+08 	-2.9335945600e+08 	-2.9400643200e+08 	
