########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Q14-001\Bobina Principal e Auxiliar\150 A\Q14-001_Q_BOB_+0000A_161013_102047.dat
data                           	13/10/2016
hora                           	10:20:47
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	25
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	-1.214237e-03
corrente_alim_principal_std(A) 	+4.766588e-05
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Anel_Bobina_Radial_28-09-2016_Quadrupolo_Q20
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	329683
n_espiras_bobina_principal     	9
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01296
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Q14-001; 0°; Centro; Bobina Principal: 150 A; Bobina Auxiliar: -10 a 10 A



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@12.0mm	std_Nn/NnIma@12.0mm	avg_Sn/NnIma@12.0mm	std_Sn/NnIma@12.0mm
1   	  -1.191768e-05   	  +2.805907e-06   	  -1.901701e-05   	  +3.156620e-06   	  +2.244277e-05   	  +2.440054e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.861925e-04   	  +4.383728e-05   	  -2.971068e-04   	  +4.931655e-05   
2   	  +5.333943e+00   	  +1.149619e-04   	  -3.748809e-05   	  +7.868867e-05   	  +5.333943e+00   	  +1.149618e-04   	  -3.514070e-06   	  +6.997708e-06   	  +1.000000e+00   	  +2.155288e-05   	  -7.028214e-06   	  +1.475244e-05   
3   	  +8.905019e-02   	  +1.718365e-02   	  +3.739342e-01   	  +6.172038e-03   	  +3.843913e-01   	  +6.112400e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.003400e-04   	  +3.865880e-05   	  +8.412557e-04   	  +1.388550e-05   
4   	  +2.188238e+00   	  +6.396385e-01   	  +2.265012e+00   	  +9.676878e-01   	  +3.149391e+00   	  +9.202992e-01   	  +0.000000e+00   	  +0.000000e+00   	  +5.907567e-05   	  +1.726827e-05   	  +6.114834e-05   	  +2.612458e-05   
5   	  +3.270735e+02   	  +3.666205e+01   	  +2.225596e+02   	  +4.609465e+01   	  +3.956133e+02   	  +4.755659e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.059597e-04   	  +1.187715e-05   	  +7.210106e-05   	  +1.493296e-05   
6   	  -1.188739e+05   	  +5.458232e+03   	  +1.283598e+04   	  +3.700060e+03   	  +1.195649e+05   	  +5.431309e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.621289e-04   	  +2.121918e-05   	  +4.990058e-05   	  +1.438419e-05   
7   	  +7.005710e+05   	  +3.193866e+05   	  +4.023737e+05   	  +5.171957e+05   	  +8.079012e+05   	  +3.268766e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.268211e-05   	  +1.489960e-05   	  +1.877100e-05   	  +2.412752e-05   
8   	  +6.984667e+05   	  +3.866102e+07   	  +4.879948e+07   	  +4.582241e+07   	  +4.880447e+07   	  +2.160822e+07   	  +0.000000e+00   	  +0.000000e+00   	  +3.910072e-07   	  +2.164275e-05   	  +2.731834e-05   	  +2.565175e-05   
9   	  -3.196382e+08   	  +1.975307e+09   	  -2.462034e+09   	  +3.200996e+09   	  +2.482696e+09   	  +2.740614e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.147232e-06   	  +1.326951e-05   	  -1.653920e-05   	  +2.150332e-05   
10  	  +1.934296e+13   	  +3.242197e+11   	  +1.124341e+11   	  +1.117261e+11   	  +1.934329e+13   	  +3.247214e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.559282e-03   	  +2.613611e-05   	  +9.063579e-06   	  +9.006500e-06   
11  	  -9.214544e+11   	  +1.012490e+13   	  -3.369743e+12   	  +2.388146e+13   	  +3.493458e+12   	  +1.181126e+13   	  +0.000000e+00   	  +0.000000e+00   	  -8.913673e-07   	  +9.794308e-06   	  -3.259715e-06   	  +2.310169e-05   
12  	  +6.711438e+14   	  +1.126314e+15   	  +4.918967e+14   	  +2.049563e+15   	  +8.321035e+14   	  +9.346655e+14   	  +0.000000e+00   	  +0.000000e+00   	  +7.790757e-06   	  +1.307445e-05   	  +5.710024e-06   	  +2.379170e-05   
13  	  +8.068636e+14   	  +1.854430e+17   	  +7.490237e+16   	  +7.097974e+16   	  +7.490672e+16   	  +9.444696e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.123946e-07   	  +2.583186e-05   	  +1.043376e-05   	  +9.887346e-06   
14  	  -4.120362e+20   	  +1.372628e+19   	  +4.579205e+18   	  +6.744967e+18   	  +4.120617e+20   	  +1.369992e+19   	  +0.000000e+00   	  +0.000000e+00   	  -6.887506e-04   	  +2.294455e-05   	  +7.654496e-06   	  +1.127474e-05   
15  	  +1.799926e+20   	  +8.437047e+20   	  -3.109990e+20   	  +7.177837e+20   	  +3.593295e+20   	  +4.599030e+20   	  +0.000000e+00   	  +0.000000e+00   	  +3.610458e-06   	  +1.692382e-05   	  -6.238308e-06   	  +1.439797e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-1.4566631000e+07 	-1.5946046000e+07 	-1.5816075000e+07 	-1.5812163000e+07 	-1.5687382000e+07 	-1.5632471000e+07 	-1.5599958000e+07 	-1.4848872000e+07 	-1.5382166000e+07 	-1.4567784000e+07 	
-4.5362208000e+07 	-4.5284296000e+07 	-4.5457196000e+07 	-4.6536376000e+07 	-4.6428132000e+07 	-4.5707444000e+07 	-4.4485584000e+07 	-4.5898056000e+07 	-4.5319228000e+07 	-4.6889268000e+07 	
-7.6417664000e+07 	-7.6834544000e+07 	-7.6757544000e+07 	-7.4975416000e+07 	-7.6514528000e+07 	-7.6010760000e+07 	-7.6727856000e+07 	-7.6102496000e+07 	-7.6675832000e+07 	-7.6928496000e+07 	
-1.0711046400e+08 	-1.0675816800e+08 	-1.0597970400e+08 	-1.0730128000e+08 	-1.0587213600e+08 	-1.0571384000e+08 	-1.0718255200e+08 	-1.0538725600e+08 	-1.0632746400e+08 	-1.0637541600e+08 	
-1.3480195200e+08 	-1.3492267200e+08 	-1.3576040000e+08 	-1.3478828800e+08 	-1.3494731200e+08 	-1.3507952000e+08 	-1.3453462400e+08 	-1.3639600000e+08 	-1.3495462400e+08 	-1.3505216000e+08 	
-1.6337984000e+08 	-1.6297785600e+08 	-1.6264094400e+08 	-1.6295564800e+08 	-1.6253196800e+08 	-1.6352161600e+08 	-1.6372342400e+08 	-1.6251454400e+08 	-1.6355696000e+08 	-1.6222248000e+08 	
-1.8829876800e+08 	-1.8836737600e+08 	-1.8913345600e+08 	-1.8894838400e+08 	-1.8969326400e+08 	-1.8937747200e+08 	-1.8960204800e+08 	-1.8955548800e+08 	-1.8887846400e+08 	-1.8983672000e+08 	
-2.1434284800e+08 	-2.1479427200e+08 	-2.1440833600e+08 	-2.1454148800e+08 	-2.1428508800e+08 	-2.1483726400e+08 	-2.1407918400e+08 	-2.1406169600e+08 	-2.1399379200e+08 	-2.1437532800e+08 	
-2.3791700800e+08 	-2.3817153600e+08 	-2.3790174400e+08 	-2.3751456000e+08 	-2.3816147200e+08 	-2.3677156800e+08 	-2.3760852800e+08 	-2.3720091200e+08 	-2.3769192000e+08 	-2.3752232000e+08 	
-2.5855100800e+08 	-2.5764600000e+08 	-2.5767126400e+08 	-2.5805401600e+08 	-2.5723180800e+08 	-2.5783022400e+08 	-2.5792835200e+08 	-2.5785068800e+08 	-2.5838300800e+08 	-2.5816904000e+08 	
-2.7825808000e+08 	-2.7827955200e+08 	-2.7848918400e+08 	-2.7834883200e+08 	-2.7805529600e+08 	-2.7838336000e+08 	-2.7814774400e+08 	-2.7859734400e+08 	-2.7774684800e+08 	-2.7816435200e+08 	
-2.9479174400e+08 	-2.9469603200e+08 	-2.9467318400e+08 	-2.9459536000e+08 	-2.9526576000e+08 	-2.9497907200e+08 	-2.9526396800e+08 	-2.9510140800e+08 	-2.9564534400e+08 	-2.9461443200e+08 	
-3.0879782400e+08 	-3.0983350400e+08 	-3.0921273600e+08 	-3.0935254400e+08 	-3.0945081600e+08 	-3.0947827200e+08 	-3.0947318400e+08 	-3.0905478400e+08 	-3.0909113600e+08 	-3.0931232000e+08 	
-3.2408076800e+08 	-3.2384502400e+08 	-3.2427337600e+08 	-3.2450956800e+08 	-3.2411177600e+08 	-3.2422137600e+08 	-3.2355667200e+08 	-3.2418793600e+08 	-3.2386201600e+08 	-3.2414374400e+08 	
-3.3465392000e+08 	-3.3469977600e+08 	-3.3464630400e+08 	-3.3442547200e+08 	-3.3491296000e+08 	-3.3456124800e+08 	-3.3478748800e+08 	-3.3438988800e+08 	-3.3502393600e+08 	-3.3483856000e+08 	
-3.4438368000e+08 	-3.4413856000e+08 	-3.4368723200e+08 	-3.4398828800e+08 	-3.4378800000e+08 	-3.4378252800e+08 	-3.4402764800e+08 	-3.4409884800e+08 	-3.4391056000e+08 	-3.4398326400e+08 	
-3.4998163200e+08 	-3.5028585600e+08 	-3.5060294400e+08 	-3.5017216000e+08 	-3.5005939200e+08 	-3.5024246400e+08 	-3.5033084800e+08 	-3.5027990400e+08 	-3.5013356800e+08 	-3.5018291200e+08 	
-3.5140262400e+08 	-3.5155878400e+08 	-3.5162521600e+08 	-3.5159961600e+08 	-3.5179366400e+08 	-3.5168534400e+08 	-3.5176124800e+08 	-3.5154985600e+08 	-3.5143728000e+08 	-3.5166838400e+08 	
-3.5189731200e+08 	-3.5179286400e+08 	-3.5192848000e+08 	-3.5174569600e+08 	-3.5186320000e+08 	-3.5194512000e+08 	-3.5164995200e+08 	-3.5168886400e+08 	-3.5190288000e+08 	-3.5185376000e+08 	
-3.4968025600e+08 	-3.4938153600e+08 	-3.4931964800e+08 	-3.4942640000e+08 	-3.4934828800e+08 	-3.4929977600e+08 	-3.4950531200e+08 	-3.4955027200e+08 	-3.4972115200e+08 	-3.4942080000e+08 	
-3.4433766400e+08 	-3.4447126400e+08 	-3.4423484800e+08 	-3.4437404800e+08 	-3.4422723200e+08 	-3.4432592000e+08 	-3.4440185600e+08 	-3.4441872000e+08 	-3.4457955200e+08 	-3.4454416000e+08 	
-3.3434092800e+08 	-3.3479580800e+08 	-3.3491408000e+08 	-3.3473824000e+08 	-3.3501337600e+08 	-3.3506662400e+08 	-3.3470604800e+08 	-3.3473513600e+08 	-3.3471398400e+08 	-3.3442803200e+08 	
-3.2244553600e+08 	-3.2235065600e+08 	-3.2260560000e+08 	-3.2231497600e+08 	-3.2254758400e+08 	-3.2212972800e+08 	-3.2248310400e+08 	-3.2239046400e+08 	-3.2209584000e+08 	-3.2251433600e+08 	
-3.1070352000e+08 	-3.1066998400e+08 	-3.1055209600e+08 	-3.1086499200e+08 	-3.1081280000e+08 	-3.1075744000e+08 	-3.1008777600e+08 	-3.1004022400e+08 	-3.1058937600e+08 	-3.1089465600e+08 	
