########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Q14-001\Bobina Principal e Auxiliar\150 A\Q14-001_Q_BOB_+0009A_161013_100352.dat
data                           	13/10/2016
hora                           	10:03:52
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	6
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+9.019215e+00
corrente_alim_principal_std(A) 	+4.983426e-05
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Anel_Bobina_Radial_28-09-2016_Quadrupolo_Q20
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	329683
n_espiras_bobina_principal     	9
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01296
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Q14-001; 0°; Centro; Bobina Principal: 150 A; Bobina Auxiliar: -10 a 10 A



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@12.0mm	std_Nn/NnIma@12.0mm	avg_Sn/NnIma@12.0mm	std_Sn/NnIma@12.0mm
1   	  -1.888689e-05   	  +3.514712e-06   	  -1.664473e-05   	  +4.253842e-06   	  +2.517463e-05   	  +4.243986e-06   	  +0.000000e+00   	  +0.000000e+00   	  -2.756847e-04   	  +5.130290e-05   	  -2.429567e-04   	  +6.209170e-05   
2   	  +5.709086e+00   	  +1.959006e-04   	  +9.452255e-05   	  +1.270904e-04   	  +5.709086e+00   	  +1.959013e-04   	  +8.278178e-06   	  +1.055922e-05   	  +1.000000e+00   	  +3.431383e-05   	  +1.655651e-05   	  +2.226108e-05   
3   	  +7.386892e-02   	  +1.993399e-02   	  +3.856457e-01   	  +1.068262e-02   	  +3.926566e-01   	  +9.298747e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.552660e-04   	  +4.189951e-05   	  +8.105936e-04   	  +2.245393e-05   
4   	  +2.247569e+00   	  +7.592675e-01   	  +2.452235e+00   	  +8.409699e-01   	  +3.326413e+00   	  +9.423601e-01   	  +0.000000e+00   	  +0.000000e+00   	  +5.669033e-05   	  +1.915097e-05   	  +6.185262e-05   	  +2.121175e-05   
5   	  +2.942015e+02   	  +6.756951e+01   	  +2.722304e+02   	  +6.947238e+01   	  +4.008290e+02   	  +6.664480e+01   	  +0.000000e+00   	  +0.000000e+00   	  +8.904758e-05   	  +2.045163e-05   	  +8.239745e-05   	  +2.102758e-05   
6   	  -1.340441e+05   	  +2.769559e+03   	  +1.060926e+04   	  +4.231023e+03   	  +1.344633e+05   	  +2.838314e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.868622e-04   	  +1.005933e-05   	  +3.853394e-05   	  +1.536752e-05   
7   	  +1.017064e+06   	  +2.954344e+05   	  +4.533905e+05   	  +3.667953e+05   	  +1.113545e+06   	  +3.017322e+05   	  +0.000000e+00   	  +0.000000e+00   	  +4.432902e-05   	  +1.287659e-05   	  +1.976115e-05   	  +1.598687e-05   
8   	  +9.952204e+06   	  +2.320673e+07   	  +6.765183e+07   	  +3.514892e+07   	  +6.837994e+07   	  +3.075179e+07   	  +0.000000e+00   	  +0.000000e+00   	  +5.205233e-06   	  +1.213766e-05   	  +3.538347e-05   	  +1.838370e-05   
9   	  -2.335148e+09   	  +2.301795e+09   	  -1.324541e+09   	  +3.480814e+09   	  +2.684646e+09   	  +2.346485e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.465604e-05   	  +1.444671e-05   	  -8.313190e-06   	  +2.184655e-05   
10  	  +2.047861e+13   	  +1.865474e+11   	  -8.249310e+10   	  +1.927890e+11   	  +2.047878e+13   	  +1.857988e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.542353e-03   	  +1.404988e-05   	  -6.212996e-06   	  +1.451997e-05   
11  	  +4.917167e+12   	  +1.674489e+13   	  +2.311772e+12   	  +1.898417e+13   	  +5.433491e+12   	  +1.382722e+13   	  +0.000000e+00   	  +0.000000e+00   	  +4.444057e-06   	  +1.513377e-05   	  +2.089343e-06   	  +1.715759e-05   
12  	  +9.833095e+14   	  +1.010758e+15   	  +1.284736e+15   	  +1.910146e+15   	  +1.617852e+15   	  +1.406877e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.066439e-05   	  +1.096208e-05   	  +1.393348e-05   	  +2.071631e-05   
13  	  +2.684930e+16   	  +1.120708e+17   	  +9.322043e+16   	  +8.402613e+16   	  +9.700997e+16   	  +6.905410e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.494299e-06   	  +1.458544e-05   	  +1.213216e-05   	  +1.093557e-05   
14  	  -4.563307e+20   	  +9.587653e+18   	  +1.439251e+18   	  +8.636682e+18   	  +4.563330e+20   	  +9.631918e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.126694e-04   	  +1.497341e-05   	  +2.247735e-06   	  +1.348824e-05   
15  	  -1.817624e+20   	  +7.201500e+20   	  +1.220347e+19   	  +6.919730e+20   	  +1.821717e+20   	  +4.548063e+20   	  +0.000000e+00   	  +0.000000e+00   	  -3.406386e-06   	  +1.349623e-05   	  +2.287036e-07   	  +1.296817e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-1.6025634000e+07 	-1.6908536000e+07 	-1.7135790000e+07 	-1.5829123000e+07 	-1.7525278000e+07 	-1.8499770000e+07 	-1.6993474000e+07 	-1.7005860000e+07 	-1.6866880000e+07 	-1.6978438000e+07 	
-4.9197096000e+07 	-4.9399600000e+07 	-4.9273004000e+07 	-4.9928528000e+07 	-4.9022824000e+07 	-4.9132428000e+07 	-4.8879848000e+07 	-4.8661844000e+07 	-4.8594116000e+07 	-4.8314424000e+07 	
-8.2286056000e+07 	-8.1605840000e+07 	-8.1634824000e+07 	-8.1918688000e+07 	-8.1837568000e+07 	-8.1402408000e+07 	-8.1652040000e+07 	-8.2545664000e+07 	-8.1865568000e+07 	-8.1912584000e+07 	
-1.1371308000e+08 	-1.1382379200e+08 	-1.1347720000e+08 	-1.1255358400e+08 	-1.1265680800e+08 	-1.1243640000e+08 	-1.1344490400e+08 	-1.1232563200e+08 	-1.1333539200e+08 	-1.1324475200e+08 	
-1.4431894400e+08 	-1.4444804800e+08 	-1.4486206400e+08 	-1.4527873600e+08 	-1.4508881600e+08 	-1.4536126400e+08 	-1.4493784000e+08 	-1.4499849600e+08 	-1.4486339200e+08 	-1.4445441600e+08 	
-1.7395598400e+08 	-1.7387182400e+08 	-1.7441068800e+08 	-1.7418641600e+08 	-1.7404262400e+08 	-1.7467152000e+08 	-1.7474144000e+08 	-1.7468347200e+08 	-1.7442339200e+08 	-1.7535616000e+08 	
-2.0237795200e+08 	-2.0294518400e+08 	-2.0222491200e+08 	-2.0236222400e+08 	-2.0272156800e+08 	-2.0255875200e+08 	-2.0262683200e+08 	-2.0229004800e+08 	-2.0268908800e+08 	-2.0228120000e+08 	
-2.2968465600e+08 	-2.2999270400e+08 	-2.2983180800e+08 	-2.2954675200e+08 	-2.2999971200e+08 	-2.3003190400e+08 	-2.2954961600e+08 	-2.2959598400e+08 	-2.2979806400e+08 	-2.2950337600e+08 	
-2.5448712000e+08 	-2.5371972800e+08 	-2.5485070400e+08 	-2.5472083200e+08 	-2.5454512000e+08 	-2.5390009600e+08 	-2.5393040000e+08 	-2.5440665600e+08 	-2.5396937600e+08 	-2.5392396800e+08 	
-2.7591382400e+08 	-2.7576787200e+08 	-2.7572150400e+08 	-2.7569657600e+08 	-2.7498361600e+08 	-2.7536262400e+08 	-2.7637939200e+08 	-2.7610291200e+08 	-2.7579827200e+08 	-2.7586156800e+08 	
-2.9813094400e+08 	-2.9801392000e+08 	-2.9723689600e+08 	-2.9763203200e+08 	-2.9823200000e+08 	-2.9778211200e+08 	-2.9783955200e+08 	-2.9760268800e+08 	-2.9804640000e+08 	-2.9806348800e+08 	
-3.1512240000e+08 	-3.1573811200e+08 	-3.1613107200e+08 	-3.1523686400e+08 	-3.1559158400e+08 	-3.1606896000e+08 	-3.1589296000e+08 	-3.1562774400e+08 	-3.1569068800e+08 	-3.1589392000e+08 	
-3.3080828800e+08 	-3.3090441600e+08 	-3.3083056000e+08 	-3.3133120000e+08 	-3.3120032000e+08 	-3.3106057600e+08 	-3.3076924800e+08 	-3.3119606400e+08 	-3.3059244800e+08 	-3.3099078400e+08 	
-3.4703673600e+08 	-3.4706963200e+08 	-3.4721923200e+08 	-3.4725161600e+08 	-3.4688032000e+08 	-3.4699497600e+08 	-3.4711536000e+08 	-3.4682649600e+08 	-3.4750198400e+08 	-3.4692086400e+08 	
-3.5849699200e+08 	-3.5838188800e+08 	-3.5841708800e+08 	-3.5827651200e+08 	-3.5821212800e+08 	-3.5842227200e+08 	-3.5833145600e+08 	-3.5814617600e+08 	-3.5842857600e+08 	-3.5806384000e+08 	
-3.6796342400e+08 	-3.6805715200e+08 	-3.6809315200e+08 	-3.6792419200e+08 	-3.6807856000e+08 	-3.6794819200e+08 	-3.6775331200e+08 	-3.6789670400e+08 	-3.6768384000e+08 	-3.6798672000e+08 	
-3.7478668800e+08 	-3.7493987200e+08 	-3.7464464000e+08 	-3.7467907200e+08 	-3.7466774400e+08 	-3.7481792000e+08 	-3.7492518400e+08 	-3.7506892800e+08 	-3.7490291200e+08 	-3.7479740800e+08 	
-3.7636656000e+08 	-3.7625318400e+08 	-3.7633449600e+08 	-3.7626201600e+08 	-3.7629292800e+08 	-3.7627443200e+08 	-3.7630160000e+08 	-3.7611657600e+08 	-3.7653324800e+08 	-3.7654064000e+08 	
-3.7655814400e+08 	-3.7650051200e+08 	-3.7672835200e+08 	-3.7673539200e+08 	-3.7653062400e+08 	-3.7657062400e+08 	-3.7660918400e+08 	-3.7670233600e+08 	-3.7661974400e+08 	-3.7650201600e+08 	
-3.7393251200e+08 	-3.7388163200e+08 	-3.7389379200e+08 	-3.7397427200e+08 	-3.7394774400e+08 	-3.7408867200e+08 	-3.7403091200e+08 	-3.7399152000e+08 	-3.7396124800e+08 	-3.7390185600e+08 	
-3.6853488000e+08 	-3.6878876800e+08 	-3.6852451200e+08 	-3.6872384000e+08 	-3.6861043200e+08 	-3.6859452800e+08 	-3.6858412800e+08 	-3.6868406400e+08 	-3.6879568000e+08 	-3.6908524800e+08 	
-3.5803907200e+08 	-3.5833369600e+08 	-3.5822512000e+08 	-3.5801328000e+08 	-3.5816108800e+08 	-3.5817392000e+08 	-3.5848467200e+08 	-3.5833961600e+08 	-3.5820076800e+08 	-3.5834512000e+08 	
-3.4542617600e+08 	-3.4525849600e+08 	-3.4511600000e+08 	-3.4563363200e+08 	-3.4578780800e+08 	-3.4558710400e+08 	-3.4508259200e+08 	-3.4489728000e+08 	-3.4541040000e+08 	-3.4507318400e+08 	
-3.3224348800e+08 	-3.3250176000e+08 	-3.3273724800e+08 	-3.3220716800e+08 	-3.3216380800e+08 	-3.3257449600e+08 	-3.3258787200e+08 	-3.3258630400e+08 	-3.3224876800e+08 	-3.3207481600e+08 	
