########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Q14-001\Medida 3\Q14-001_Q_BOB_+0030A_161010_144013.dat
data                           	10/10/2016
hora                           	14:40:13
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	19
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+3.002154e+01
corrente_alim_principal_std(A) 	+5.504232e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Anel_Bobina_Radial_28-09-2016_Quadrupolo_Q20
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	329681
n_espiras_bobina_principal     	9
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01296
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Medida Q14-001, 0° centro



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@12.0mm	std_Nn/NnIma@12.0mm	avg_Sn/NnIma@12.0mm	std_Sn/NnIma@12.0mm
1   	  +2.503903e-06   	  +6.944578e-07   	  -5.660644e-06   	  +1.167846e-06   	  +6.189703e-06   	  +1.122937e-06   	  +0.000000e+00   	  +0.000000e+00   	  +1.874798e-04   	  +5.199755e-05   	  -4.238409e-04   	  +8.744252e-05   
2   	  +1.112966e+00   	  +3.390462e-05   	  +1.313271e-04   	  +4.414016e-05   	  +1.112966e+00   	  +3.390273e-05   	  +5.899891e-05   	  +1.881299e-05   	  +1.000000e+00   	  +3.046331e-05   	  +1.179974e-04   	  +3.965995e-05   
3   	  +2.312382e-02   	  +2.870881e-03   	  +7.690257e-02   	  +4.803509e-03   	  +8.030390e-02   	  +4.433326e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.493211e-04   	  +3.095385e-05   	  +8.291637e-04   	  +5.179145e-05   
4   	  +3.793155e-01   	  +2.115396e-01   	  +5.932612e-01   	  +3.870652e-01   	  +7.041584e-01   	  +3.308403e-01   	  +0.000000e+00   	  +0.000000e+00   	  +4.907737e-05   	  +2.736985e-05   	  +7.675853e-05   	  +5.008006e-05   
5   	  +7.629013e+01   	  +1.292398e+01   	  +2.948112e+01   	  +1.814301e+01   	  +8.178827e+01   	  +7.506052e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.184487e-04   	  +2.006588e-05   	  +4.577263e-05   	  +2.816899e-05   
6   	  -1.336688e+04   	  +1.217076e+03   	  +3.118497e+03   	  +2.190399e+03   	  +1.372583e+04   	  +1.348756e+03   	  +0.000000e+00   	  +0.000000e+00   	  -2.490424e-04   	  +2.267570e-05   	  +5.810166e-05   	  +4.080998e-05   
7   	  +1.679308e+05   	  +1.446012e+05   	  +2.835065e+04   	  +2.332304e+05   	  +1.703071e+05   	  +1.451845e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.754524e-05   	  +3.232930e-05   	  +6.338514e-06   	  +5.214462e-05   
8   	  -5.519896e+06   	  +9.442909e+06   	  +1.320031e+07   	  +1.257990e+07   	  +1.430795e+07   	  +1.019860e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.480937e-05   	  +2.533445e-05   	  +3.541520e-05   	  +3.375071e-05   
9   	  -4.188685e+08   	  +1.437536e+09   	  -3.798801e+08   	  +7.167549e+08   	  +5.654730e+08   	  +5.559229e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.348542e-05   	  +4.628131e-05   	  -1.223020e-05   	  +2.307584e-05   
10  	  +4.033803e+12   	  +6.561401e+10   	  -3.183475e+10   	  +1.052831e+11   	  +4.033929e+12   	  +6.507098e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.558414e-03   	  +2.534923e-05   	  -1.229900e-05   	  +4.067491e-05   
11  	  -8.325909e+10   	  +7.392374e+12   	  +5.071247e+11   	  +1.190145e+13   	  +5.139140e+11   	  +5.576705e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.859945e-07   	  +3.427152e-05   	  +2.351063e-06   	  +5.517590e-05   
12  	  +1.180840e+14   	  +6.183856e+14   	  -1.175923e+14   	  +1.100572e+15   	  +1.666487e+14   	  +5.811753e+14   	  +0.000000e+00   	  +0.000000e+00   	  +6.569340e-06   	  +3.440250e-05   	  -6.541984e-06   	  +6.122787e-05   
13  	  +2.770600e+16   	  +9.414197e+16   	  +2.116738e+16   	  +7.603298e+16   	  +3.486661e+16   	  +6.459877e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.849633e-05   	  +6.284854e-05   	  +1.413120e-05   	  +5.075910e-05   
14  	  -8.705556e+19   	  +4.576679e+18   	  -1.522646e+18   	  +4.414339e+18   	  +8.706888e+19   	  +4.665914e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.974124e-04   	  +3.666431e-05   	  -1.219810e-05   	  +3.536379e-05   
15  	  -1.750082e+20   	  +2.932452e+20   	  -8.865313e+19   	  +4.273917e+20   	  +1.961817e+20   	  +2.670778e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.682413e-05   	  +2.819066e-05   	  -8.522529e-06   	  +4.108663e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-3.0479110000e+06 	-2.8417760000e+06 	-3.1037150000e+06 	-2.9179010000e+06 	-3.2449410000e+06 	-3.2400300000e+06 	-2.6500430000e+06 	-2.8966540000e+06 	-3.2968620000e+06 	-3.1616470000e+06 	
-9.2892290000e+06 	-8.9953480000e+06 	-9.4910210000e+06 	-9.7352050000e+06 	-9.2490240000e+06 	-9.6817700000e+06 	-9.7690000000e+06 	-9.7076880000e+06 	-9.4163950000e+06 	-9.4882930000e+06 	
-1.5700999000e+07 	-1.6282264000e+07 	-1.5332893000e+07 	-1.5855488000e+07 	-1.6033294000e+07 	-1.5740479000e+07 	-1.5682447000e+07 	-1.5696809000e+07 	-1.5703698000e+07 	-1.5672654000e+07 	
-2.2084484000e+07 	-2.2391682000e+07 	-2.2647142000e+07 	-2.2110430000e+07 	-2.2197376000e+07 	-2.2145420000e+07 	-2.2003374000e+07 	-2.1844332000e+07 	-2.1947326000e+07 	-2.1972226000e+07 	
-2.7917606000e+07 	-2.7882080000e+07 	-2.8127698000e+07 	-2.7764754000e+07 	-2.7599460000e+07 	-2.7676138000e+07 	-2.7844784000e+07 	-2.8128284000e+07 	-2.7787708000e+07 	-2.8037548000e+07 	
-3.4071736000e+07 	-3.4133784000e+07 	-3.3660808000e+07 	-3.3936052000e+07 	-3.3892176000e+07 	-3.3918752000e+07 	-3.3800176000e+07 	-3.3909116000e+07 	-3.4047112000e+07 	-3.3727820000e+07 	
-3.9150412000e+07 	-3.8739192000e+07 	-3.9033748000e+07 	-3.9163936000e+07 	-3.9374460000e+07 	-3.9245244000e+07 	-3.9387116000e+07 	-3.9395140000e+07 	-3.9356780000e+07 	-3.9698344000e+07 	
-4.4604980000e+07 	-4.4823224000e+07 	-4.5185740000e+07 	-4.4696224000e+07 	-4.4397544000e+07 	-4.4593452000e+07 	-4.4781180000e+07 	-4.4668528000e+07 	-4.4889472000e+07 	-4.4610468000e+07 	
-4.9411136000e+07 	-4.9458092000e+07 	-4.9214868000e+07 	-4.9768520000e+07 	-4.9800932000e+07 	-4.9774276000e+07 	-4.9622480000e+07 	-4.9520240000e+07 	-4.9149952000e+07 	-4.9292612000e+07 	
-5.3471152000e+07 	-5.3601568000e+07 	-5.3455360000e+07 	-5.3368120000e+07 	-5.3522488000e+07 	-5.3364052000e+07 	-5.3442828000e+07 	-5.3302444000e+07 	-5.3492756000e+07 	-5.3516904000e+07 	
-5.8351124000e+07 	-5.8082040000e+07 	-5.8118204000e+07 	-5.7942844000e+07 	-5.7919912000e+07 	-5.7977712000e+07 	-5.7813028000e+07 	-5.7921760000e+07 	-5.8035640000e+07 	-5.7980064000e+07 	
-6.1195732000e+07 	-6.1126236000e+07 	-6.1287076000e+07 	-6.1331628000e+07 	-6.1400272000e+07 	-6.1356428000e+07 	-6.1343892000e+07 	-6.1530724000e+07 	-6.1356788000e+07 	-6.1295992000e+07 	
-6.4415876000e+07 	-6.4484004000e+07 	-6.4402184000e+07 	-6.4303324000e+07 	-6.4370068000e+07 	-6.4454512000e+07 	-6.4405844000e+07 	-6.4145052000e+07 	-6.4520476000e+07 	-6.4560040000e+07 	
-6.7411136000e+07 	-6.7418488000e+07 	-6.7516384000e+07 	-6.7563176000e+07 	-6.7520528000e+07 	-6.7598536000e+07 	-6.7561960000e+07 	-6.7676480000e+07 	-6.7466312000e+07 	-6.7532840000e+07 	
-6.9698672000e+07 	-6.9705328000e+07 	-6.9638016000e+07 	-6.9679688000e+07 	-6.9760720000e+07 	-6.9536056000e+07 	-6.9625472000e+07 	-6.9568640000e+07 	-6.9531160000e+07 	-6.9596976000e+07 	
-7.1550496000e+07 	-7.1597288000e+07 	-7.1596624000e+07 	-7.1643128000e+07 	-7.1519536000e+07 	-7.1619304000e+07 	-7.1533920000e+07 	-7.1644040000e+07 	-7.1568792000e+07 	-7.1541008000e+07 	
-7.2899216000e+07 	-7.2835392000e+07 	-7.2897600000e+07 	-7.2841648000e+07 	-7.2868104000e+07 	-7.2880640000e+07 	-7.2895056000e+07 	-7.2851104000e+07 	-7.2844072000e+07 	-7.2879728000e+07 	
-7.3199352000e+07 	-7.3187224000e+07 	-7.3191720000e+07 	-7.3187000000e+07 	-7.3155760000e+07 	-7.3206944000e+07 	-7.3163032000e+07 	-7.3192128000e+07 	-7.3235784000e+07 	-7.3185824000e+07 	
-7.3252448000e+07 	-7.3278560000e+07 	-7.3233368000e+07 	-7.3257096000e+07 	-7.3227552000e+07 	-7.3241768000e+07 	-7.3256280000e+07 	-7.3191864000e+07 	-7.3194088000e+07 	-7.3215656000e+07 	
-7.2701424000e+07 	-7.2672576000e+07 	-7.2699400000e+07 	-7.2723392000e+07 	-7.2773352000e+07 	-7.2659248000e+07 	-7.2691504000e+07 	-7.2704664000e+07 	-7.2753008000e+07 	-7.2776512000e+07 	
-7.1620408000e+07 	-7.1701120000e+07 	-7.1758560000e+07 	-7.1589944000e+07 	-7.1638248000e+07 	-7.1699536000e+07 	-7.1602928000e+07 	-7.1698168000e+07 	-7.1673624000e+07 	-7.1680896000e+07 	
-6.9822920000e+07 	-6.9704832000e+07 	-6.9662488000e+07 	-6.9813576000e+07 	-6.9659240000e+07 	-6.9752656000e+07 	-6.9780384000e+07 	-6.9835696000e+07 	-6.9717752000e+07 	-6.9715384000e+07 	
-6.7032880000e+07 	-6.7007804000e+07 	-6.7030792000e+07 	-6.7036888000e+07 	-6.7156240000e+07 	-6.7076512000e+07 	-6.7209456000e+07 	-6.7080688000e+07 	-6.7145304000e+07 	-6.7057680000e+07 	
-6.4597516000e+07 	-6.4776164000e+07 	-6.4796856000e+07 	-6.4723196000e+07 	-6.4741936000e+07 	-6.4737304000e+07 	-6.4550156000e+07 	-6.4503236000e+07 	-6.4423988000e+07 	-6.4683200000e+07 	
