########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Q14-001\Medida 3\Q14-001_Q_BOB_+0004A_161010_142608.dat
data                           	10/10/2016
hora                           	14:26:08
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	3
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+4.047522e+00
corrente_alim_principal_std(A) 	+5.295058e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Anel_Bobina_Radial_28-09-2016_Quadrupolo_Q20
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	329681
n_espiras_bobina_principal     	9
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01296
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Medida Q14-001, 0° centro



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@12.0mm	std_Nn/NnIma@12.0mm	avg_Sn/NnIma@12.0mm	std_Sn/NnIma@12.0mm
1   	  +4.962465e-06   	  +1.389484e-07   	  +9.414646e-07   	  +2.001151e-07   	  +5.050982e-06   	  +1.544501e-07   	  +0.000000e+00   	  +0.000000e+00   	  +2.954080e-03   	  +8.271385e-05   	  +5.604396e-04   	  +1.191255e-04   
2   	  +1.399890e-01   	  +1.455747e-05   	  +1.123849e-06   	  +1.657935e-05   	  +1.399890e-01   	  +1.455733e-05   	  +4.010533e-06   	  +5.617891e-05   	  +1.000000e+00   	  +1.039901e-04   	  +8.028120e-06   	  +1.184333e-04   
3   	  +2.662429e-03   	  +9.559009e-04   	  +9.152037e-03   	  +9.697490e-04   	  +9.531438e-03   	  +9.422002e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.282261e-04   	  +8.194080e-05   	  +7.845219e-04   	  +8.312787e-05   
4   	  +1.145471e-01   	  +9.786709e-02   	  -4.875797e-03   	  +1.329318e-01   	  +1.146509e-01   	  +6.155439e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.178292e-04   	  +1.006712e-04   	  -5.015499e-06   	  +1.367406e-04   
5   	  +3.736573e+00   	  +8.937850e+00   	  -6.387626e-01   	  +1.663415e+01   	  +3.790778e+00   	  +1.019767e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.612361e-05   	  +1.103273e-04   	  -7.884775e-06   	  +2.053291e-04   
6   	  -3.609305e+03   	  +1.087575e+03   	  -3.550279e+02   	  +8.819868e+02   	  +3.626724e+03   	  +1.075143e+03   	  +0.000000e+00   	  +0.000000e+00   	  -5.346316e-04   	  +1.610980e-04   	  -5.258884e-05   	  +1.306451e-04   
7   	  +4.603937e+04   	  +9.068011e+04   	  -6.605096e+04   	  +4.772432e+04   	  +8.051306e+04   	  +4.664255e+04   	  +0.000000e+00   	  +0.000000e+00   	  +8.183549e-05   	  +1.611849e-04   	  -1.174063e-04   	  +8.483051e-05   
8   	  -1.392545e+06   	  +7.204891e+06   	  +3.202090e+05   	  +7.789340e+06   	  +1.428886e+06   	  +5.006342e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.970317e-05   	  +1.536813e-04   	  +6.830100e-06   	  +1.661476e-04   
9   	  -1.700739e+08   	  +1.028737e+09   	  -3.077517e+07   	  +1.064680e+09   	  +1.728359e+08   	  +7.062407e+08   	  +0.000000e+00   	  +0.000000e+00   	  -4.353239e-05   	  +2.633172e-04   	  -7.877262e-06   	  +2.725173e-04   
10  	  +5.329709e+11   	  +4.822763e+10   	  -7.746454e+09   	  +6.167001e+10   	  +5.330272e+11   	  +4.801118e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.637041e-03   	  +1.481330e-04   	  -2.379354e-05   	  +1.894218e-04   
11  	  +2.980534e+12   	  +2.977323e+12   	  -2.971365e+12   	  +6.841654e+12   	  +4.208634e+12   	  +2.905313e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.098579e-04   	  +1.097396e-04   	  -1.095200e-04   	  +2.521729e-04   
12  	  -1.802995e+14   	  +3.356092e+14   	  -2.808453e+13   	  +3.621427e+14   	  +1.824737e+14   	  +1.877764e+14   	  +0.000000e+00   	  +0.000000e+00   	  -7.974674e-05   	  +1.484405e-04   	  -1.242183e-05   	  +1.601763e-04   
13  	  +2.031132e+16   	  +4.941159e+16   	  -9.443691e+14   	  +4.861547e+16   	  +2.033327e+16   	  +2.491015e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.078048e-04   	  +2.622579e-04   	  -5.012352e-06   	  +2.580324e-04   
14  	  -1.122171e+19   	  +1.070203e+18   	  -1.650920e+18   	  +4.726246e+18   	  +1.134250e+19   	  +1.290195e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.147265e-04   	  +6.816278e-05   	  -1.051495e-04   	  +3.010214e-04   
15  	  +3.474213e+19   	  +4.301313e+20   	  -1.564802e+20   	  +4.564865e+20   	  +1.602906e+20   	  +2.174106e+20   	  +0.000000e+00   	  +0.000000e+00   	  +2.655331e-05   	  +3.287481e-04   	  -1.195974e-04   	  +3.488913e-04   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-1.1355100000e+05 	-3.1678000000e+05 	-2.1079300000e+05 	-2.2713600000e+05 	-1.1972100000e+05 	+1.1443100000e+05 	+4.0064000000e+04 	-1.1820900000e+05 	-1.1224000000e+05 	-1.9258700000e+05 	
-9.5892600000e+05 	-8.7819300000e+05 	-1.2846110000e+06 	-1.1088760000e+06 	-1.2752840000e+06 	-1.1607390000e+06 	-9.2802800000e+05 	-1.0540620000e+06 	-8.1813800000e+05 	-9.0120400000e+05 	
-1.9127960000e+06 	-1.9822560000e+06 	-1.4616640000e+06 	-1.8276850000e+06 	-1.5933080000e+06 	-1.7548680000e+06 	-1.9384810000e+06 	-1.6123850000e+06 	-2.0544330000e+06 	-2.1522940000e+06 	
-2.4872350000e+06 	-2.4698000000e+06 	-2.7265600000e+06 	-2.6184180000e+06 	-2.4761500000e+06 	-2.5767940000e+06 	-2.6611450000e+06 	-2.7934750000e+06 	-2.5757550000e+06 	-2.5790870000e+06 	
-3.4238570000e+06 	-3.1677200000e+06 	-3.2892900000e+06 	-3.1908700000e+06 	-3.4309280000e+06 	-3.3521650000e+06 	-3.5472830000e+06 	-3.3990110000e+06 	-3.6980560000e+06 	-3.4953980000e+06 	
-4.0277300000e+06 	-4.1340300000e+06 	-4.0299200000e+06 	-4.0528330000e+06 	-4.1557440000e+06 	-4.1171960000e+06 	-4.0305330000e+06 	-4.1025950000e+06 	-3.7339190000e+06 	-3.9344820000e+06 	
-4.9316010000e+06 	-4.8290190000e+06 	-4.7279570000e+06 	-4.8882000000e+06 	-4.9095350000e+06 	-4.8177030000e+06 	-4.6266310000e+06 	-4.6176160000e+06 	-4.7836490000e+06 	-4.6693040000e+06 	
-5.4444920000e+06 	-5.6542760000e+06 	-5.5022900000e+06 	-5.7634640000e+06 	-5.4267130000e+06 	-5.6401650000e+06 	-5.3582560000e+06 	-5.4023860000e+06 	-5.3306380000e+06 	-5.3953600000e+06 	
-5.9951870000e+06 	-5.9836730000e+06 	-6.2013270000e+06 	-5.8132100000e+06 	-6.0394770000e+06 	-5.6693150000e+06 	-6.0792660000e+06 	-6.2022770000e+06 	-6.2774350000e+06 	-6.1891550000e+06 	
-6.6103930000e+06 	-6.4786090000e+06 	-6.3421060000e+06 	-6.4377520000e+06 	-6.3253660000e+06 	-6.6383400000e+06 	-6.5236620000e+06 	-6.5740860000e+06 	-6.5525750000e+06 	-6.5247380000e+06 	
-7.0321100000e+06 	-7.0657060000e+06 	-7.2633210000e+06 	-7.1780290000e+06 	-7.1810210000e+06 	-7.1747440000e+06 	-7.2924780000e+06 	-7.2229910000e+06 	-7.0192760000e+06 	-7.2139880000e+06 	
-7.5864580000e+06 	-7.5160230000e+06 	-7.4563980000e+06 	-7.5207150000e+06 	-7.7333290000e+06 	-7.6171510000e+06 	-7.7058000000e+06 	-7.5011790000e+06 	-7.5638280000e+06 	-7.4400040000e+06 	
-7.8970630000e+06 	-7.9726030000e+06 	-7.9874610000e+06 	-7.9637900000e+06 	-7.8684690000e+06 	-7.9519300000e+06 	-7.6467530000e+06 	-7.9190710000e+06 	-7.9995430000e+06 	-7.9242040000e+06 	
-8.4260090000e+06 	-8.4355990000e+06 	-8.3735590000e+06 	-8.3587180000e+06 	-8.3524600000e+06 	-8.2983510000e+06 	-8.3971440000e+06 	-8.2829470000e+06 	-8.3320080000e+06 	-8.3469380000e+06 	
-8.5968860000e+06 	-8.5840020000e+06 	-8.7300840000e+06 	-8.6393780000e+06 	-8.5484380000e+06 	-8.6030390000e+06 	-8.6070280000e+06 	-8.5805560000e+06 	-8.5328580000e+06 	-8.6354980000e+06 	
-8.8883030000e+06 	-8.8535490000e+06 	-8.7024500000e+06 	-8.7933280000e+06 	-8.8096350000e+06 	-8.8189520000e+06 	-8.9181660000e+06 	-8.8979680000e+06 	-8.8829120000e+06 	-8.8879270000e+06 	
-8.9668480000e+06 	-9.0216970000e+06 	-9.0249930000e+06 	-9.0117530000e+06 	-9.0428820000e+06 	-9.0342030000e+06 	-8.9743260000e+06 	-9.0138510000e+06 	-9.0281490000e+06 	-8.9851850000e+06 	
-9.0403870000e+06 	-9.0345320000e+06 	-9.0415600000e+06 	-9.0496870000e+06 	-9.0585740000e+06 	-9.0574280000e+06 	-9.0451760000e+06 	-9.0419410000e+06 	-9.0340090000e+06 	-9.0555170000e+06 	
-9.0597570000e+06 	-9.0719820000e+06 	-9.0601770000e+06 	-9.0737860000e+06 	-9.0461990000e+06 	-9.0397740000e+06 	-9.0413150000e+06 	-9.0375620000e+06 	-9.0639590000e+06 	-9.0736090000e+06 	
-9.0150850000e+06 	-8.9800380000e+06 	-9.0097770000e+06 	-8.9368670000e+06 	-8.9928890000e+06 	-9.0162360000e+06 	-9.0466620000e+06 	-9.0385690000e+06 	-9.0052280000e+06 	-9.0152540000e+06 	
-8.8273420000e+06 	-8.8409330000e+06 	-8.8466860000e+06 	-8.8707400000e+06 	-8.9100850000e+06 	-8.9133030000e+06 	-8.8628620000e+06 	-8.8445480000e+06 	-8.8350260000e+06 	-8.8082980000e+06 	
-8.5333710000e+06 	-8.5805330000e+06 	-8.6126710000e+06 	-8.6682290000e+06 	-8.5816300000e+06 	-8.5965290000e+06 	-8.5635490000e+06 	-8.6081700000e+06 	-8.5891910000e+06 	-8.5878970000e+06 	
-8.3155670000e+06 	-8.3202500000e+06 	-8.3153440000e+06 	-8.3109640000e+06 	-8.2420290000e+06 	-8.2461610000e+06 	-8.2735770000e+06 	-8.2124680000e+06 	-8.2584530000e+06 	-8.3200700000e+06 	
-7.9549590000e+06 	-8.1249340000e+06 	-7.9866720000e+06 	-8.0236810000e+06 	-7.9824300000e+06 	-7.9249190000e+06 	-7.9797520000e+06 	-7.9822890000e+06 	-8.0109170000e+06 	-7.9812280000e+06 	
