########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1584
file                           	Q14-021_Q_BOA_000.0A_180407_124328.dat
date                           	07/04/2018
hour                           	12:43:28
operator                       	Lucas Balthazar
software_version               	v3.1
bench                          	1
temperature(C)                 	23.6
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+0.000000e+00
main_coil_current_std(A)       	+0.000000e+00
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_31-03-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282843
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.518853e-06   	  +2.557476e-07   	  +2.392343e-06   	  +2.441150e-07   	  +7.890276e-06   	  +2.547004e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.118645e-02   	  +7.207616e-04   	  -6.740914e-03   	  +6.878668e-04   
2   	  -2.957452e-02   	  +1.918115e-05   	  +3.617100e-05   	  +8.678283e-06   	  +2.957454e-02   	  +1.918114e-05   	  -6.115227e-04   	  +1.467192e-04   	  +1.000000e+00   	  +9.172169e-04   	  -1.223007e-03   	  +2.934389e-04   
3   	  +1.719975e-03   	  +7.781676e-04   	  +2.776114e-05   	  +5.175549e-04   	  +1.720199e-03   	  +7.781111e-04   	  +0.000000e+00   	  +0.000000e+00   	  -6.979870e-04   	  +3.157455e-04   	  -1.130625e-05   	  +2.100003e-04   
4   	  +1.065583e-01   	  +3.546194e-02   	  +7.360391e-03   	  +3.667433e-02   	  +1.068122e-01   	  +3.546780e-02   	  +0.000000e+00   	  +0.000000e+00   	  -5.188720e-04   	  +1.726665e-04   	  -3.587030e-05   	  +1.785694e-04   
5   	  -2.817933e-01   	  +1.754375e+00   	  +6.703657e+00   	  +3.227854e+00   	  +6.709578e+00   	  +3.225847e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.644464e-05   	  +1.025058e-04   	  -3.916801e-04   	  +1.885994e-04   
6   	  -4.093088e+03   	  +3.196691e+02   	  +1.200174e+00   	  +1.947166e+02   	  +4.093088e+03   	  +3.196690e+02   	  +0.000000e+00   	  +0.000000e+00   	  +2.869773e-03   	  +2.241418e-04   	  -8.202837e-07   	  +1.365244e-04   
7   	  +5.696041e+03   	  +1.606668e+04   	  +7.287545e+03   	  +1.789253e+04   	  +9.249497e+03   	  +1.722290e+04   	  +0.000000e+00   	  +0.000000e+00   	  -4.796892e-05   	  +1.351807e-04   	  -6.133558e-05   	  +1.505429e-04   
8   	  +2.242259e+05   	  +8.568022e+05   	  -1.234132e+06   	  +8.942727e+05   	  +1.254336e+06   	  +8.930996e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.265776e-05   	  +8.650683e-05   	  +1.245685e-04   	  +9.029006e-05   
9   	  +8.470879e+06   	  +7.342447e+07   	  +5.451410e+07   	  +7.436181e+07   	  +5.516831e+07   	  +7.433985e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.027137e-05   	  +8.895940e-05   	  -6.604440e-05   	  +9.009507e-05   
10  	  -8.523729e+10   	  +5.487146e+09   	  -2.764249e+09   	  +6.425000e+09   	  +8.528210e+10   	  +5.488216e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.239253e-03   	  +7.978126e-05   	  +4.018825e-05   	  +9.341259e-05   
11  	  -3.809786e+11   	  +4.214107e+11   	  -3.066920e+11   	  +4.206287e+11   	  +4.890856e+11   	  +4.211034e+11   	  +0.000000e+00   	  +0.000000e+00   	  +6.644022e-05   	  +7.352232e-05   	  +5.352116e-05   	  +7.338587e-05   
12  	  -1.663649e+12   	  +1.496825e+13   	  -2.414579e+13   	  +3.259645e+13   	  +2.420303e+13   	  +3.253562e+13   	  +0.000000e+00   	  +0.000000e+00   	  +3.482045e-06   	  +3.133761e-05   	  +5.055519e-05   	  +6.824410e-05   
13  	  +4.403591e+14   	  +1.734551e+15   	  -7.002718e+14   	  +2.805838e+15   	  +8.272222e+14   	  +2.548401e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.104996e-05   	  +4.357757e-05   	  +1.759376e-05   	  +7.049180e-05   
14  	  +1.773084e+18   	  +1.417095e+17   	  +2.541065e+16   	  +1.703254e+17   	  +1.773266e+18   	  +1.417160e+17   	  +0.000000e+00   	  +0.000000e+00   	  -5.345555e-04   	  +4.272388e-05   	  -7.653031e-06   	  +5.134955e-05   
15  	  -5.254007e+18   	  +1.903199e+19   	  +9.176374e+18   	  +2.062723e+19   	  +1.057405e+19   	  +2.024508e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.899744e-05   	  +6.885297e-05   	  -3.319812e-05   	  +7.462417e-05   

magnetic_center_x(um) 	-254.234
magnetic_center_y(um) 	-80.892


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.844902209948e-07	3.790017615302e-07	3.828139654161e-07	3.716337175774e-07	3.81292181828e-07	3.817455933586e-07	3.828798185168e-07	3.789259039877e-07	3.798297427693e-07	3.803206425346e-07
6.170985216158e-07	6.16237741724e-07	6.130552492323e-07	6.05201705639e-07	6.157420102681e-07	6.136913270893e-07	6.151433922241e-07	6.136818342384e-07	6.151998377391e-07	6.141365815893e-07
8.670529609844e-07	8.616933087069e-07	8.633905395072e-07	8.52639459481e-07	8.614377406957e-07	8.637261998956e-07	8.621124720776e-07	8.614865123491e-07	8.635857398076e-07	8.56208487221e-07
1.100136387322e-06	1.100111262531e-06	1.102602368519e-06	1.088724047804e-06	1.103015506487e-06	1.099790779335e-06	1.098498614738e-06	1.100283952837e-06	1.096965206671e-06	1.095308448384e-06
1.326380356659e-06	1.326554183834e-06	1.323874471382e-06	1.3167709767e-06	1.327369773207e-06	1.323566266365e-06	1.32799164021e-06	1.324366962763e-06	1.323050696556e-06	1.325489279225e-06
1.530500981062e-06	1.528457914901e-06	1.530688223284e-06	1.515013764219e-06	1.530817030471e-06	1.531464818072e-06	1.524345748294e-06	1.527751010144e-06	1.528278517071e-06	1.524781168882e-06
1.738310288601e-06	1.732980649649e-06	1.738497871884e-06	1.725230731608e-06	1.736801323204e-06	1.737487991704e-06	1.738049263622e-06	1.735842033668e-06	1.736286776577e-06	1.738448872857e-06
1.89779188986e-06	1.899021640384e-06	1.8977077616e-06	1.889853706416e-06	1.89934462469e-06	1.896207095342e-06	1.896192770801e-06	1.896484491226e-06	1.897950596685e-06	1.896310891425e-06
2.07602329283e-06	2.069239826596e-06	2.075156544379e-06	2.072670667985e-06	2.06898084798e-06	2.074034682664e-06	2.073259565805e-06	2.062770136035e-06	2.070643176921e-06	2.072278221021e-06
2.197350568167e-06	2.197164121753e-06	2.196908326368e-06	2.193720774812e-06	2.200364860983e-06	2.195623892476e-06	2.196276227551e-06	2.192604142692e-06	2.186600113419e-06	2.197473122578e-06
2.324306024093e-06	2.320957946722e-06	2.320414751011e-06	2.320685553059e-06	2.321192823729e-06	2.321371994185e-06	2.321878582734e-06	2.312629248991e-06	2.317259941265e-06	2.320783551113e-06
2.427255822113e-06	2.423537353025e-06	2.423162641207e-06	2.423200839985e-06	2.424399099255e-06	2.423440491839e-06	2.422257239232e-06	2.416570850983e-06	2.419807515253e-06	2.424573722237e-06
2.513593699405e-06	2.510749709472e-06	2.512947276045e-06	2.511848151698e-06	2.512723312975e-06	2.514416564736e-06	2.510700369385e-06	2.505564907551e-06	2.509556679797e-06	2.513096887924e-06
2.551066472734e-06	2.55195277532e-06	2.549345481384e-06	2.548303655203e-06	2.552091473262e-06	2.550038288973e-06	2.547058102209e-06	2.550150156821e-06	2.545309143898e-06	2.547060148572e-06
2.581368107712e-06	2.57647025137e-06	2.581190756246e-06	2.578821295174e-06	2.579913598311e-06	2.581839908089e-06	2.580327873147e-06	2.574860445748e-06	2.577740588094e-06	2.581994522188e-06
2.565136128396e-06	2.567372575868e-06	2.567767523942e-06	2.561865130701e-06	2.567027877376e-06	2.565200247773e-06	2.561386054367e-06	2.558772848715e-06	2.562996996858e-06	2.561062956374e-06
2.570024662418e-06	2.564428086771e-06	2.569743401182e-06	2.565337354099e-06	2.565538807175e-06	2.567521960373e-06	2.565462864368e-06	2.560227585491e-06	2.564364422142e-06	2.561613655416e-06
2.49973550126e-06	2.498264620954e-06	2.497996320017e-06	2.496898559912e-06	2.499942183931e-06	2.497894229236e-06	2.498021785868e-06	2.498057256162e-06	2.494696673239e-06	2.494453383406e-06
2.415248900434e-06	2.40926283368e-06	2.416536972305e-06	2.411826017124e-06	2.413446736682e-06	2.415394874333e-06	2.411812147329e-06	2.410977913314e-06	2.413100446574e-06	2.415253675281e-06
2.31869921663e-06	2.317960706932e-06	2.316156496818e-06	2.313377535756e-06	2.316119662282e-06	2.313037839485e-06	2.314602170372e-06	2.315874780834e-06	2.30833961723e-06	2.317780399608e-06
2.19763592213e-06	2.196931518483e-06	2.201510596933e-06	2.194343096562e-06	2.20121410166e-06	2.198712536483e-06	2.199232085331e-06	2.201551978942e-06	2.196421746703e-06	2.200730250479e-06
2.049842350971e-06	2.043319682343e-06	2.047539965133e-06	2.046426061497e-06	2.047652060355e-06	2.04587877306e-06	2.047648422376e-06	2.046593635896e-06	2.044056373052e-06	2.047760290225e-06
1.905639805955e-06	1.903355496324e-06	1.906995294121e-06	1.901737050503e-06	1.903229758682e-06	1.906229954329e-06	1.903078214127e-06	1.903908014356e-06	1.901734890453e-06	1.902818326016e-06
1.714797690511e-06	1.714203108349e-06	1.713929236757e-06	1.70867349425e-06	1.714233690109e-06	1.712213020255e-06	1.711443701424e-06	1.714090785754e-06	1.711106165203e-06	1.713696406114e-06
1.528053303446e-06	1.525279571979e-06	1.529139126433e-06	1.526564119558e-06	1.524319600321e-06	1.52757104388e-06	1.527012955194e-06	1.523560399619e-06	1.52551751853e-06	1.525935545033e-06
1.313182565355e-06	1.307353954871e-06	1.30962610001e-06	1.306557919634e-06	1.308161586167e-06	1.309239792135e-06	1.307736965828e-06	1.311042296948e-06	1.307275169893e-06	1.306984813709e-06
1.080189690583e-06	1.077404590433e-06	1.082400331143e-06	1.076885268958e-06	1.08066149096e-06	1.079699927686e-06	1.081807340597e-06	1.079259163816e-06	1.076563989955e-06	1.07161838514e-06
8.494375833834e-07	8.454339308628e-07	8.391124310947e-07	8.444437753496e-07	8.450652444481e-07	8.389109211748e-07	8.470859143017e-07	8.413800856033e-07	8.324385021297e-07	8.428738169641e-07
6.076693352952e-07	6.023261676091e-07	6.072971245885e-07	6.027835866007e-07	6.064767035241e-07	6.098898097662e-07	6.048155114513e-07	6.089919111218e-07	6.020405862728e-07	6.043405278433e-07
3.49155953927e-07	3.394654299882e-07	3.434250857026e-07	3.43999801089e-07	3.474233949419e-07	3.434624886722e-07	3.464823237209e-07	3.465869156116e-07	3.328127036184e-07	3.484219348593e-07
1.126506106175e-07	1.062723171685e-07	1.12320634571e-07	1.102308999634e-07	1.147187944639e-07	1.150867348088e-07	1.129944777745e-07	1.128371991399e-07	1.069935322562e-07	1.116676955348e-07
-1.511254907882e-07	-1.652130094953e-07	-1.539273171147e-07	-1.549229580178e-07	-1.537229792348e-07	-1.509877165518e-07	-1.529204070039e-07	-1.529528361743e-07	-1.557358473292e-07	-1.518820340607e-07
