########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40950
file                           	Q14-003_Q_BOA_110.0A_201002_120317.dat
date                           	02/10/2020
hour                           	12:03:17
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.527
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099874e+02
main_coil_current_std(A)       	+6.805570e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-3.998550e+00
trim_coil_current_std(A)   	+1.958107e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 4
Main = 110A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M4



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.540308e-05   	  +4.857722e-07   	  +1.339517e-05   	  +2.073385e-07   	  +5.699940e-05   	  +4.746752e-07   	  +2.372242e-01   	  +4.063534e-03   	  -1.233623e-03   	  +1.081637e-05   	  -2.982614e-04   	  +4.616668e-06   
2   	  -3.742571e+00   	  +3.756177e-05   	  +2.327954e-03   	  +3.625541e-05   	  +3.742572e+00   	  +3.756177e-05   	  -3.110100e-04   	  +4.843650e-06   	  +1.000000e+00   	  +1.419355e-05   	  -6.220200e-04   	  +9.687304e-06   
3   	  -1.800024e-02   	  +2.311056e-03   	  +1.887093e-02   	  +2.817201e-03   	  +2.607912e-02   	  +2.588448e-03   	  -2.696694e-01   	  +3.278065e-02   	  +5.771511e-05   	  +7.410059e-06   	  -6.050682e-05   	  +9.032938e-06   
4   	  -3.236327e+00   	  +1.977317e-01   	  -2.546665e+00   	  +1.383650e-01   	  +4.118169e+00   	  +1.773909e-01   	  +1.666755e-01   	  +9.933496e-03   	  +1.245217e-04   	  +7.607970e-06   	  +9.798605e-05   	  +5.323762e-06   
5   	  +6.947558e+00   	  +2.200639e+01   	  -3.998568e+01   	  +1.187108e+01   	  +4.058477e+01   	  +1.228758e+01   	  -2.797525e-01   	  +1.073140e-01   	  -3.207813e-06   	  +1.016067e-05   	  +1.846198e-05   	  +5.481054e-06   
6   	  +7.760236e+04   	  +1.301368e+03   	  -2.226439e+03   	  +1.492746e+03   	  +7.763429e+04   	  +1.301537e+03   	  -4.780413e-03   	  +3.204336e-03   	  -4.299618e-04   	  +7.210330e-06   	  +1.233577e-05   	  +8.270671e-06   
7   	  +1.271912e+05   	  +1.217950e+05   	  -2.181344e+05   	  +1.104818e+05   	  +2.525079e+05   	  +1.134591e+05   	  -1.489866e-01   	  +6.733958e-02   	  -8.456540e-06   	  +8.097775e-06   	  +1.450308e-05   	  +7.345594e-06   
8   	  +9.783894e+06   	  +1.005274e+07   	  +2.660120e+07   	  +7.992267e+06   	  +2.834341e+07   	  +8.264790e+06   	  +1.522942e-01   	  +4.335187e-02   	  -7.806032e-06   	  +8.020511e-06   	  -2.122358e-05   	  +6.376574e-06   
9   	  +1.704051e+09   	  +5.567621e+08   	  +1.281332e+09   	  +7.288774e+08   	  +2.132042e+09   	  +6.244252e+08   	  +7.163742e-02   	  +3.501172e-02   	  -1.631478e-05   	  +5.330505e-06   	  -1.226762e-05   	  +6.978357e-06   
10  	  -1.405042e+13   	  +5.996300e+10   	  +9.538053e+10   	  +5.207743e+10   	  +1.405074e+13   	  +5.996266e+10   	  -6.788345e-04   	  +3.706412e-04   	  +1.614244e-03   	  +6.889131e-06   	  -1.095822e-05   	  +5.983144e-06   
11  	  +1.065340e+12   	  +4.144110e+12   	  +6.487063e+12   	  +4.455739e+12   	  +6.573959e+12   	  +4.447835e+12   	  +1.280022e-01   	  +5.742482e-02   	  -1.468736e-06   	  +5.713371e-06   	  -8.943530e-06   	  +6.143006e-06   
12  	  -3.307023e+14   	  +3.127241e+14   	  -4.373117e+14   	  +2.711098e+14   	  +5.482750e+14   	  +2.869489e+14   	  +7.694404e-02   	  +4.533263e-02   	  +5.471178e-06   	  +5.173729e-06   	  +7.234913e-06   	  +4.485260e-06   
13  	  -6.331746e+16   	  +2.355278e+16   	  -4.653182e+16   	  +1.791198e+16   	  +7.857679e+16   	  +2.174192e+16   	  +4.875116e-02   	  +1.964898e-02   	  +1.257034e-05   	  +4.675906e-06   	  +9.237913e-06   	  +3.556044e-06   
14  	  +3.031658e+20   	  +1.700995e+18   	  -2.711220e+18   	  +1.519202e+18   	  +3.031779e+20   	  +1.700981e+18   	  -6.387707e-04   	  +3.579268e-04   	  -7.222460e-04   	  +4.052366e-06   	  +6.459072e-06   	  +3.619264e-06   
15  	  -9.422531e+19   	  +9.919146e+19   	  -5.606811e+19   	  +5.587684e+19   	  +1.096451e+20   	  +8.990325e+19   	  +3.578445e-02   	  +4.246841e-02   	  +2.693719e-06   	  +2.835701e-06   	  +1.602886e-06   	  +1.597416e-06   

magnetic_center_x(um) 	14.803
magnetic_center_y(um) 	3.579


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.5638103132002197e-05	1.56417259586335e-05	1.562601270961955e-05	1.5586686586175852e-05	1.56264104680348e-05	1.5663971762477048e-05	1.560747752592025e-05	1.56728514502947e-05	1.56893763414658e-05	1.5662011637683198e-05
4.64178728543613e-05	4.6368049133891245e-05	4.642242736736525e-05	4.639749400667335e-05	4.63864642733849e-05	4.635079501895065e-05	4.645137414627325e-05	4.636612484319055e-05	4.63619430047396e-05	4.63718009632441e-05
7.706335611146255e-05	7.709115619945869e-05	7.707121094426929e-05	7.71128501583032e-05	7.70536092386478e-05	7.709583613177389e-05	7.706479664193035e-05	7.713643615716555e-05	7.705382424319686e-05	7.709463210630711e-05
0.0001065121133069295	0.000106535369632192	0.00010651121745465	0.0001064782357571035	0.0001065405512417325	0.00010653599314536751	0.000106510235600543	0.0001064833385316765	0.0001065342372749115	0.0001065236877184555
0.0001347731352143385	0.0001347235551656605	0.000134755662511409	0.0001347533117950205	0.000134751649093252	0.0001347326570248675	0.0001347889882162655	0.00013473097998937899	0.0001347996094409275	0.0001347366847767445
0.000161906164430521	0.000161910292517847	0.00016192554350708	0.000161929169917161	0.0001619181616843245	0.0001619509283773515	0.0001618937085004355	0.000161949079338208	0.000161869541989272	0.0001619221464352385
0.0001864839219342975	0.00018648875236976648	0.000186489712723392	0.00018649057274156849	0.000186462149140387	0.00018646040043679099	0.000186485928643376	0.0001865017673116815	0.0001865461729175805	0.00018648529796334048
0.00020923315176328252	0.00020918586509650701	0.0002091861517692325	0.00020910933781123801	0.0002092032661312305	0.00020915547778711148	0.00020916999776095848	0.0002091401694633925	0.00020920293645754198	0.00020918962050928
0.000229029480469766	0.0002290563130372865	0.0002290646408801445	0.0002290631501819325	0.00022905985344554	0.000229096160546722	0.0002290539766545195	0.000229066919928327	0.000229068840635578	0.000229091258443047
0.0002471627490013155	0.00024719176028156954	0.00024714385726838	0.000247153976815797	0.0002471430259174465	0.000247131759679226	0.00024713144433915904	0.000247144459281074	0.00024711885940628296	0.00024717226653594
0.0002621210740471485	0.00026211370655801453	0.00026218084531135096	0.0002621791826095825	0.00026212210606898	0.0002621524933783755	0.0002622160773899355	0.00026214446654196296	0.00026218872881145	0.000262134174990891
0.0002756294084247475	0.0002756287204101275	0.000275612781406373	0.000275698840559888	0.0002756239903101075	0.0002756352852156695	0.00027556613975325447	0.00027570004458537454	0.0002756371772556775	0.0002756556389794755
0.0002874464310297875	0.000287411829631337	0.0002873697460745835	0.000287389411823868	0.000287460965337256	0.000287379521614592	0.00028747644566463003	0.0002873794069455215	0.0002874313233769665	0.0002874008787329865
0.00029330100485826097	0.0002933169438620155	0.000293325171369326	0.00029327454496519504	0.000293285753869028	0.0002933412250422495	0.0002933062509691475	0.0002933229926565925	0.0002932840051653335	0.000293256226577809
0.0002963351203652855	0.0002963731331692975	0.0002963317662943085	0.0002963800993166355	0.0002962742024100825	0.00029634116915986254	0.0002963579681817935	0.0002963447239017375	0.0002962769544683655	0.0002963948056276605
0.00029641349668959953	0.000296410515293274	0.00029639039086760895	0.00029642221154063203	0.0002964718632574175	0.0002964636930846915	0.0002963702091073595	0.000296358541527343	0.0002964604823501265	0.0002964907836576945
0.0002938452243689	0.00029381807646131254	0.000293941804411628	0.000293833012110577	0.0002938634854218	0.000293775276222696	0.000293854082556246	0.0002938811731291505	0.000293908321036738	0.000293836968194248
0.00028700415234193203	0.00028697832312900003	0.00028693208281767746	0.000286940482328643	0.000286919239879319	0.000286974567716227	0.0002869705256307285	0.0002869848592672005	0.00028690777297020047	0.000286974911723537
0.000275628749077469	0.000275610688695467	0.000275642738706631	0.000275688864348883	0.00027565942305959	0.000275679805490639	0.0002756673065595905	0.0002756143867736555	0.000275684334919761	0.0002756955151562525
0.00026262266532282603	0.000262647491181268	0.0002626126031099935	0.00026258439451343	0.0002626339888957295	0.00026252012248734847	0.000262667816277831	0.000262596664106239	0.00026265351130860197	0.000262584451847916
0.0002466760073729765	0.00024669466976777097	0.00024669687714774747	0.0002466806228040245	0.000246678501425777	0.00024676630928298647	0.00024661107599971497	0.0002467053053260545	0.0002466930930677315	0.0002466563702910335
0.00022927566067660598	0.00022932402236617598	0.0002293019342323955	0.00022931929226615598	0.000229310505747016	0.000229294237069573	0.0002293132148042375	0.0002292553929146275	0.00022929730446772598	0.00022938859539860452
0.0002091089221358205	0.0002090500682242805	0.0002090432024123915	0.00020904786084430398	0.0002091104701685185	0.000209003483905648	0.000209125678156887	0.000209062022477121	0.000209105281392118	0.00020900656563752098
0.0001866671344759915	0.000186744966122196	0.000186673713615155	0.0001867153241619065	0.00018662593960475598	0.000186747058833102	0.00018666644646147	0.0001867217169637935	0.00018670341291002898	0.0001867476178449315
0.000162209908521587	0.0001621920774778245	0.0001621860573504905	0.00016221304758804448	0.000162239206474665	0.000162156272053789	0.0001622176343516525	0.0001621716520458125	0.0001621479442110295	0.00016219547454966602
0.000134714854648348	0.00013466063050147749	0.000134658681126885	0.000134680324918005	0.0001346471998840465	0.0001346822742925975	0.000134711342907436	0.00013467711418344	0.00013469663659631252	0.00013459972687999448
0.0001064819553357735	0.0001065434036354645	0.000106539490552658	0.0001065301020207255	0.000106561069842432	0.0001065523979923625	0.00010652422522980349	0.00010653415843994399	0.000106525020746634	0.000106568917508428
7.698393343161674e-05	7.69547214804352e-05	7.698334575252454e-05	7.69605982713966e-05	7.694921019719634e-05	7.692252813285919e-05	7.697452339926185e-05	7.696238280914486e-05	7.69666040650894e-05	7.698586130572774e-05
4.666867924243095e-05	4.66449714076578e-05	4.66182391755863e-05	4.6660982079628155e-05	4.66763226540891e-05	4.665262915295715e-05	4.6652965993417005e-05	4.66772328400098e-05	4.66926235822051e-05	4.663952820919495e-05
1.5762558514322948e-05	1.58510095934646e-05	1.58159208513118e-05	1.5848046114111798e-05	1.58421836567916e-05	1.584550547704635e-05	1.58615734835618e-05	1.58680254116892e-05	1.5820842663743448e-05	1.585410565894925e-05
-1.5233478907246899e-05	-1.5307558724088697e-05	-1.53012142982309e-05	-1.535041271381045e-05	-1.533008224214185e-05	-1.528760809378385e-05	-1.5346200416391648e-05	-1.536001804197745e-05	-1.5268358019966097e-05	-1.529614377432105e-05
-4.631493584383945e-05	-4.6253795717345603e-05	-4.62672585854299e-05	-4.6257999056248504e-05	-4.625029831004525e-05	-4.630694125808025e-05	-4.61945655479211e-05	-4.6259496921261394e-05	-4.62898519799642e-05	-4.6264889951999745e-05
