########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40949
file                           	Q14-003_Q_BOA_110.0A_201002_120248.dat
date                           	02/10/2020
hour                           	12:02:48
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.529
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099872e+02
main_coil_current_std(A)       	+6.958524e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-6.006650e+00
trim_coil_current_std(A)   	+1.640371e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 4
Main = 110A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M4



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.329331e-05   	  +5.620927e-07   	  +1.325294e-05   	  +4.255175e-07   	  +5.491646e-05   	  +5.550609e-07   	  +2.437352e-01   	  +7.914752e-03   	  -1.217532e-03   	  +1.284150e-05   	  -3.027748e-04   	  +9.721318e-06   
2   	  -3.647633e+00   	  +4.751740e-05   	  +2.283069e-03   	  +3.344065e-05   	  +3.647633e+00   	  +4.751740e-05   	  -3.129522e-04   	  +4.583884e-06   	  +1.000000e+00   	  +1.842284e-05   	  -6.259043e-04   	  +9.167771e-06   
3   	  -1.912846e-02   	  +1.614945e-03   	  +1.646901e-02   	  +2.356833e-03   	  +2.524136e-02   	  +1.965309e-03   	  -2.369426e-01   	  +2.738507e-02   	  +6.292892e-05   	  +5.312854e-06   	  -5.417985e-05   	  +7.753522e-06   
4   	  -3.104675e+00   	  +2.146390e-01   	  -2.463567e+00   	  +1.481228e-01   	  +3.963353e+00   	  +1.916950e-01   	  +1.676916e-01   	  +1.115307e-02   	  +1.225653e-04   	  +8.473444e-06   	  +9.725582e-05   	  +5.847541e-06   
5   	  +1.013356e+01   	  +1.945363e+01   	  -3.567173e+01   	  +1.576359e+01   	  +3.708317e+01   	  +1.606845e+01   	  -2.588020e-01   	  +1.035650e-01   	  -4.800637e-06   	  +9.215805e-06   	  +1.689886e-05   	  +7.467717e-06   
6   	  +7.371732e+04   	  +1.303005e+03   	  -2.101037e+03   	  +1.453877e+03   	  +7.374726e+04   	  +1.303134e+03   	  -4.748926e-03   	  +3.285457e-03   	  -4.190669e-04   	  +7.407302e-06   	  +1.194396e-05   	  +8.264973e-06   
7   	  +1.300696e+05   	  +1.407602e+05   	  -1.765854e+05   	  +1.377326e+05   	  +2.193182e+05   	  +1.388050e+05   	  -1.337055e-01   	  +9.099808e-02   	  -8.873061e-06   	  +9.602293e-06   	  +1.204618e-05   	  +9.395756e-06   
8   	  +1.311991e+07   	  +9.684066e+06   	  +2.692920e+07   	  +7.958674e+06   	  +2.995520e+07   	  +8.317447e+06   	  +1.396801e-01   	  +3.913228e-02   	  -1.074008e-05   	  +7.927461e-06   	  -2.204445e-05   	  +6.515040e-06   
9   	  +1.204357e+09   	  +6.672233e+08   	  +1.383057e+09   	  +7.214142e+08   	  +1.833936e+09   	  +6.985594e+08   	  +9.492821e-02   	  +4.187200e-02   	  -1.183077e-05   	  +6.554338e-06   	  -1.358620e-05   	  +7.086671e-06   
10  	  -1.368714e+13   	  +3.616858e+10   	  +1.012290e+11   	  +6.473598e+10   	  +1.368751e+13   	  +3.617076e+10   	  -7.395787e-04   	  +4.729476e-04   	  +1.613435e-03   	  +4.263592e-06   	  -1.193284e-05   	  +7.631056e-06   
11  	  +6.094174e+10   	  +4.553636e+12   	  +5.779817e+12   	  +3.435320e+12   	  +5.780139e+12   	  +3.435465e+12   	  +1.418412e-01   	  +7.161713e-02   	  -8.622716e-08   	  +6.441372e-06   	  -8.175891e-06   	  +4.859452e-06   
12  	  -4.874598e+14   	  +2.819414e+14   	  -4.261353e+14   	  +2.878697e+14   	  +6.474630e+14   	  +2.845246e+14   	  +5.986453e-02   	  +3.672241e-02   	  +8.274472e-06   	  +4.785862e-06   	  +7.233530e-06   	  +4.886493e-06   
13  	  -4.989524e+16   	  +1.707516e+16   	  -4.617251e+16   	  +2.295504e+16   	  +6.798114e+16   	  +2.000350e+16   	  +5.743588e-02   	  +2.314411e-02   	  +1.016346e-05   	  +3.478142e-06   	  +9.405166e-06   	  +4.675851e-06   
14  	  +2.953495e+20   	  +1.381716e+18   	  -3.040547e+18   	  +1.846949e+18   	  +2.953652e+20   	  +1.381774e+18   	  -7.353126e-04   	  +4.466399e-04   	  -7.219384e-04   	  +3.377415e-06   	  +7.432155e-06   	  +4.514595e-06   
15  	  -2.284972e+17   	  +9.730712e+19   	  -6.885717e+19   	  +1.123651e+20   	  +6.885755e+19   	  +1.123649e+20   	  +1.044985e-01   	  +9.421122e-02   	  +6.707860e-09   	  +2.854235e-06   	  +2.019754e-06   	  +3.295918e-06   

magnetic_center_x(um) 	14.61
magnetic_center_y(um) 	3.633


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.53010387111853e-05	1.52850101221733e-05	1.5253370411301498e-05	1.522873268186085e-05	1.5266627233362498e-05	1.5225600782283049e-05	1.5221576613836052e-05	1.52782285203968e-05	1.530591035589245e-05	1.5267940552804048e-05
4.517114390182075e-05	4.5225679805298704e-05	4.5234265653560396e-05	4.523586027062185e-05	4.519950300163655e-05	4.5254769920579294e-05	4.52751380180462e-05	4.5193683545220255e-05	4.519800872003395e-05	4.5231402509666454e-05
7.515041048464005e-05	7.511262701882816e-05	7.50960573350283e-05	7.518838028772844e-05	7.513657852541305e-05	7.514884095144085e-05	7.511476989747836e-05	7.518237449403565e-05	7.510024992371014e-05	7.51564306119642e-05
0.0001038780352609735	0.0001038450678970485	0.00010384645825981151	0.00010381880867497899	0.000103837134229225	0.00010379179693704199	0.0001038352995238015	0.0001037751054173215	0.0001038892369979465	0.0001038181564945605
0.000131296325344041	0.0001313621167355775	0.0001313238029252185	0.0001313366745307215	0.00013132510728605548	0.0001313030621531395	0.000131335857513508	0.0001313718492747215	0.0001313264976488185	0.000131325909969746
0.0001577858746167795	0.0001578008245996655	0.00015783579867276748	0.0001578337059618615	0.00015778892768140952	0.00015787591852130698	0.00015782491944262302	0.000157862229898492	0.0001578066727233445	0.00015783899507371097
0.000181811557777061	0.000181747515089219	0.0001817722262785905	0.000181745021036517	0.0001818133064807555	0.00018177152393034898	0.0001817868895886525	0.0001817526465311335	0.00018179640712337548	0.0001817453650437285
0.000203860145120369	0.0002039229264482385	0.000203892453137114	0.000203911215867259	0.0002038353765965115	0.000203842357077471	0.00020392004538736199	0.00020387148302689398	0.0002039163043082105	0.0002038949758571575
0.0002233057154080165	0.000223307865453507	0.00022326141013766498	0.0002233001826244045	0.0002233322326355685	0.00022334964800391351	0.0002232660829031005	0.00022329089442792098	0.0002232043335970625	0.00022333290631646848
0.000240902418590885	0.000240881892823424	0.0002408518781885815	0.00024083430515020298	0.0002408622844086255	0.0002408358818502425	0.000240863488434112	0.00024084858145218902	0.00024089714381265702	0.000240854085568558
0.000255465823283844	0.0002554940892150905	0.00025552135179165	0.000255540358193656	0.000255516650358873	0.000255502144718746	0.00025552224047716796	0.000255489101109588	0.00025549807396600454	0.0002554874957423055
0.000268637603876387	0.00026868126413318	0.00026865517691476547	0.00026866469444939003	0.0002686307523981195	0.0002686624870694135	0.000268599533737889	0.00026872452304817695	0.0002687091860571165	0.000268716496211666
0.000280179506662539	0.000280077479837928	0.00028018710348991254	0.0002800865960307565	0.000280126758880259	0.0002801645423460315	0.00028016070093143095	0.000280078798532485	0.0002801182447001245	0.000280101015669056
0.0002858332662435985	0.00028592391216082	0.000285833782254465	0.000285876267153113	0.000285868010978461	0.000285831116198108	0.0002859403958427825	0.0002858907154586555	0.00028586623360752353	0.0002858381970145165
0.000288818045373806	0.00028884579529398895	0.000288799468980839	0.000288875695259761	0.0002888086138409105	0.0002888433585758715	0.0002888185613846725	0.00028888770684718597	0.000288795885571721	0.000288861705630599
0.00028890014844365	0.00028894403803858396	0.0002889399959530855	0.00028887563792527496	0.000288963589118798	0.00028888148604895396	0.00028892666567120203	0.00028884063518493	0.0002889802734716585	0.000288930879760257
0.0002864212320127595	0.0002863396449538805	0.0002863773137505825	0.000286391762056125	0.000286326802015522	0.00028638307587243396	0.000286402454948993	0.0002864643475913445	0.000286366104846848	0.0002864170465909475
0.000279740725381974	0.00027978593367156346	0.000279732612543734	0.0002797289718000315	0.0002797469748475475	0.0002797199416090305	0.00027965919565758104	0.0002796167680935175	0.00027968425085416403	0.0002796850822050975
0.00026870646266617497	0.000268592223583241	0.00026865457490207154	0.0002686136093688785	0.0002686771647131955	0.0002686323577655005	0.00026870540197710053	0.00026871595153355653	0.0002686749286658775	0.000268688602955071
0.000255920944910058	0.000255960878421321	0.0002559602190740425	0.0002559645764995095	0.000255923811637313	0.000255924212979109	0.000255948236153959	0.000255964433163196	0.0002559660385304785	0.00025591518278820645
0.00024040843847610398	0.00024046078491668648	0.0002403918257914495	0.00024045652782657	0.0002404306556127735	0.000240432891659993	0.00024045605481656798	0.00024045856320299	0.00024037547111217897	0.0002404542774456305
0.00022358182424797	0.00022349960650895699	0.0002235547480085885	0.000223506572656295	0.0002234955070889725	0.0002235046376154225	0.00022352577972919899	0.0002235043222753555	0.0002235595211095715	0.000223509826391823
0.000203718227785458	0.00020378826193339101	0.0002037331204337595	0.000203763063400396	0.000203773885295956	0.0002037823564751275	0.000203750679138418	0.0002037777553777995	0.000203785724879726	0.00020375786029037398
0.0001820023528126055	0.00018200374317527002	0.0001819927492761535	0.000181964254006766	0.000181973757207769	0.0001819088688352735	0.0001820136333844475	0.00018200172213257	0.00018197111981865498	0.00018205388223577752
0.00015814061778652948	0.0001580884433497005	0.0001581035940034845	0.0001580705549713535	0.00015810737808350048	0.000158115677259017	0.0001581074784189495	0.0001580599050794485	0.00015810740675074352	0.00015802104659088149
0.0001312311072979555	0.000131307405244985	0.000131248035322677	0.0001313167937769175	0.0001312435202271765	0.00013123972181344052	0.0001312652213527825	0.0001312879545003185	0.000131293573285758	0.0001312778062856585
0.0001038836253792685	0.00010383571519921899	0.00010385979570855499	0.000103836367379736	0.0001038422943383825	0.0001038547144344635	0.0001038127813808835	0.00010388179067374649	0.000103832267959653	0.0001038929565766165
7.50136962597018e-05	7.503127646487135e-05	7.502604468754725e-05	7.503384935261965e-05	7.499618055589795e-05	7.49455828190592e-05	7.507283684389835e-05	7.492656925024245e-05	7.503235148760674e-05	7.503985514631246e-05
4.55052860525033e-05	4.55010182122347e-05	4.54943960721673e-05	4.547003605693625e-05	4.548832577711865e-05	4.545869098364975e-05	4.547033706330295e-05	4.5565107484440146e-05	4.55012618840563e-05	4.547017222648825e-05
1.548949557217885e-05	1.5461639941352598e-05	1.5452978841494303e-05	1.54643615405791e-05	1.541382113828545e-05	1.545352889479805e-05	1.5465687401956698e-05	1.5415292127730948e-05	1.5397606211987098e-05	1.5460208369400697e-05
-1.4919663644832499e-05	-1.49001107729429e-05	-1.492133978445365e-05	-1.4973119150449749e-05	-1.484359055666635e-05	-1.4936449229029051e-05	-1.4901712556824951e-05	-1.487835410443785e-05	-1.487465781792495e-05	-1.4902281423018e-05
-4.507797168116515e-05	-4.5023650782236245e-05	-4.508117524892925e-05	-4.5040270633760596e-05	-4.512453091592555e-05	-4.50387727687477e-05	-4.507959854890945e-05	-4.50910332074239e-05	-4.509041686105915e-05	-4.504902490225715e-05
