########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40945
file                           	Q14-003_Q_BOA_110.0A_201002_120052.dat
date                           	02/10/2020
hour                           	12:00:52
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.524
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099876e+02
main_coil_current_std(A)       	+5.026247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-6.003100e+00
trim_coil_current_std(A)   	+1.968676e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 4
Main = 110A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M4



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.267742e-05   	  +3.809741e-07   	  +1.400664e-05   	  +2.755964e-07   	  +5.450777e-05   	  +3.749303e-07   	  +2.598815e-01   	  +5.205936e-03   	  -1.200006e-03   	  +8.678697e-06   	  -3.190751e-04   	  +6.278161e-06   
2   	  -3.658137e+00   	  +2.469102e-05   	  +2.288003e-03   	  +4.235355e-05   	  +3.658137e+00   	  +2.469103e-05   	  -3.127279e-04   	  +5.788949e-06   	  +1.000000e+00   	  +9.545400e-06   	  -6.254559e-04   	  +1.157790e-05   
3   	  -1.926660e-02   	  +1.989347e-03   	  +1.539871e-02   	  +2.269731e-03   	  +2.466419e-02   	  +2.103090e-03   	  -2.247599e-01   	  +2.925648e-02   	  +6.320134e-05   	  +6.525773e-06   	  -5.051331e-05   	  +7.445532e-06   
4   	  -3.138418e+00   	  +2.178333e-01   	  -2.445899e+00   	  +2.002953e-01   	  +3.978955e+00   	  +2.113774e-01   	  +1.655042e-01   	  +1.301202e-02   	  +1.235416e-04   	  +8.574857e-06   	  +9.628108e-05   	  +7.884486e-06   
5   	  +3.754109e+00   	  +2.162299e+01   	  -3.495212e+01   	  +1.331412e+01   	  +3.515315e+01   	  +1.343787e+01   	  -2.927599e-01   	  +1.225853e-01   	  -1.773349e-06   	  +1.021409e-05   	  +1.651039e-05   	  +6.289211e-06   
6   	  +7.196948e+04   	  +9.699391e+02   	  -2.018976e+03   	  +1.555280e+03   	  +7.199779e+04   	  +9.705381e+02   	  -4.674312e-03   	  +3.599430e-03   	  -4.079561e-04   	  +5.498062e-06   	  +1.144450e-05   	  +8.816041e-06   
7   	  +1.215930e+05   	  +1.076273e+05   	  -1.807540e+05   	  +1.284409e+05   	  +2.178459e+05   	  +1.223369e+05   	  -1.398042e-01   	  +7.509764e-02   	  -8.270938e-06   	  +7.320970e-06   	  +1.229514e-05   	  +8.736742e-06   
8   	  +1.365711e+07   	  +1.187691e+07   	  +2.738765e+07   	  +7.854311e+06   	  +3.060392e+07   	  +8.803196e+06   	  +1.385277e-01   	  +4.571199e-02   	  -1.114776e-05   	  +9.694622e-06   	  -2.235539e-05   	  +6.411146e-06   
9   	  +1.316087e+09   	  +8.295262e+08   	  +1.196861e+09   	  +6.820807e+08   	  +1.778921e+09   	  +7.663058e+08   	  +8.199879e-02   	  +4.699550e-02   	  -1.289117e-05   	  +8.125291e-06   	  -1.172337e-05   	  +6.681047e-06   
10  	  -1.374837e+13   	  +4.501717e+10   	  +1.098522e+11   	  +5.157377e+10   	  +1.374881e+13   	  +4.501762e+10   	  -7.990030e-04   	  +3.751116e-04   	  +1.616000e-03   	  +5.291382e-06   	  -1.291217e-05   	  +6.062042e-06   
11  	  -1.103556e+11   	  +2.987000e+12   	  +5.722018e+12   	  +3.967802e+12   	  +5.723082e+12   	  +3.967483e+12   	  -1.410466e-01   	  +4.745416e-02   	  +1.556520e-07   	  +4.213146e-06   	  -8.070868e-06   	  +5.596562e-06   
12  	  -4.175489e+14   	  +3.652164e+14   	  -4.738120e+14   	  +2.370838e+14   	  +6.315416e+14   	  +2.999065e+14   	  +7.070291e-02   	  +4.165342e-02   	  +7.067413e-06   	  +6.181627e-06   	  +8.019711e-06   	  +4.012864e-06   
13  	  -5.778279e+16   	  +2.138695e+16   	  -3.605558e+16   	  +2.305322e+16   	  +6.810915e+16   	  +2.186672e+16   	  +4.291300e-02   	  +2.552313e-02   	  +1.173632e-05   	  +4.343928e-06   	  +7.323286e-06   	  +4.682367e-06   
14  	  +2.962523e+20   	  +1.133940e+18   	  -3.577674e+18   	  +1.932924e+18   	  +2.962739e+20   	  +1.134097e+18   	  -8.625610e-04   	  +4.659857e-04   	  -7.220658e-04   	  +2.763794e-06   	  +8.719990e-06   	  +4.711182e-06   
15  	  -4.881484e+19   	  +9.395070e+19   	  -4.795607e+19   	  +1.189960e+20   	  +6.843006e+19   	  +1.069863e+20   	  +5.176828e-02   	  +1.046594e-01   	  +1.427733e-06   	  +2.747871e-06   	  +1.402605e-06   	  +3.480396e-06   

magnetic_center_x(um) 	14.4
magnetic_center_y(um) 	3.829


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.532774585939455e-05	1.53028680415426e-05	1.5312043360611497e-05	1.5225244233076401e-05	1.5324257410610098e-05	1.528437585875705e-05	1.53020528159653e-05	1.5248332138074499e-05	1.535733944365485e-05	1.530340376120515e-05
4.530880056336255e-05	4.535241781923195e-05	4.533486269792465e-05	4.5396171244643496e-05	4.531979087914755e-05	4.53370593277195e-05	4.539621782896755e-05	4.53646945788911e-05	4.534844381850945e-05	4.532550283329425e-05
7.5388234181448e-05	7.536675522715255e-05	7.532384031946555e-05	7.533545773185605e-05	7.533113614045264e-05	7.535677901614756e-05	7.531179289799666e-05	7.53748322313191e-05	7.530047649197285e-05	7.53516905751862e-05
0.000104135546207577	0.000104108993145922	0.000104157390669595	0.0001041311887820115	0.0001041495645040805	0.000104134356515712	0.000104149973012638	0.000104096895556768	0.000104154710279518	0.000104141215160741
0.000131701995924269	0.00013175980348025752	0.000131688636975044	0.0001317474908864855	0.00013174194376915348	0.000131732354566323	0.000131695158779623	0.0001317425601155675	0.000131756736082006	0.0001316780587512465
0.00015831332377273048	0.00015823834452025802	0.00015827971139514848	0.0001583413890329805	0.0001582626973685995	0.0001582890425924965	0.0001582760563178245	0.0001583270840637515	0.00015825461319760248	0.000158304852593559
0.000182270864825087	0.000182307730938197	0.000182309866650066	0.000182294128317111	0.000182353784912243	0.00018226726708234748	0.00018231707646916648	0.0001822293259465415	0.0001823022698226925	0.0001822675394214515
0.00020445794376432001	0.00020447934388357898	0.00020445228197781898	0.0002044176089111625	0.00020443446526767798	0.0002044474085414855	0.00020446549759073048	0.000204489449097276	0.000204453600672376	0.00020446809197888148
0.00022394164152504998	0.0002239028690383105	0.00022389094345271298	0.000223943361561403	0.000223893380170929	0.00022391678699936498	0.00022393537772585502	0.000223913088921078	0.00022394644329327602	0.000223924283491191
0.00024159937733199502	0.00024156362924254398	0.0002415634859062305	0.000241571885417196	0.0002415926405228965	0.0002415531370206725	0.000241571455408157	0.00024151472287486448	0.000241604766779392	0.00024156268322254
0.0002562604800914395	0.000256293103448153	0.00025624944319136003	0.00025629238676629003	0.000256287484662615	0.000256285993964403	0.0002562205752474195	0.00025627016962971903	0.0002562173645128545	0.000256250761885917
0.000269438022805834	0.000269378710218012	0.000269430626649457	0.0002693662112869635	0.0002694332067039865	0.00026940238938555203	0.00026946517071342146	0.00026943369404761	0.0002694478556805255	0.000269427301245723
0.000280923279060521	0.000280928152496953	0.000280919896322301	0.00028089753584931805	0.0002809527490171555	0.000280943575489841	0.000280906680709488	0.000280906308034935	0.0002808934650965765	0.000280918806965885
0.00028670661471547645	0.000286732042586711	0.000286673733353379	0.00028673955341215854	0.000286655300296824	0.0002867133515246735	0.0002867670166597145	0.000286663011793268	0.000286709080101034	0.00028666281112237
0.000289644637523495	0.000289625889126873	0.0002896355499979095	0.000289662898576395	0.000289640566770655	0.000289657509128998	0.0002896122148376795	0.00028965696445088846	0.000289579333475582	0.00028962451309783
0.0002898128857486815	0.00028972393120056997	0.0002898484905017205	0.00028971103092772545	0.000289770630188273	0.0002897091962222035	0.000289746865019004	0.0002897300086624885	0.000289810563699536	0.00028973023800062955
0.0002871361651341425	0.00028726204312985	0.0002871406372287785	0.0002872172648494965	0.0002872224249585555	0.000287210786045782	0.0002872180675330885	0.000287241832702456	0.0002871924676582975	0.000287261785124466
0.000280513079051171	0.00028054028429324446	0.00028048914187824703	0.000280550002498767	0.0002804478323378425	0.00028049997810742846	0.000280519643856713	0.0002804819463926695	0.0002805165764584615	0.000280548253795171
0.0002694727675406965	0.0002693891451053975	0.0002694569432060125	0.00026937862421618446	0.000269436302769481	0.00026940299139824596	0.0002694631640042445	0.00026947104750434347	0.000269429135951245	0.000269371973408815
0.00025665067034419495	0.000256741918274209	0.0002566441628732375	0.00025672982068495654	0.0002566499536624305	0.00025672288320496004	0.00025662056970762346	0.0002566166709584385	0.000256703303457503	0.0002566949612810235
0.00024116071072059897	0.000241068488103338	0.000241128001362058	0.000241063442663251	0.0002411800324625735	0.000241075425583433	0.000241095033998133	0.0002411929900700025	0.000241097642720004	0.00024112582264932447
0.0002241453368333405	0.0002241616055107835	0.0002241836219764565	0.000224161619844405	0.0002241476732161075	0.0002241580507689085	0.0002242606222717275	0.0002241619638516165	0.000224168786662641	0.000224133167575882
0.00020435994469148748	0.00020439685380556049	0.000204289351531725	0.00020437258695894797	0.0002043629690888745	0.0002043959651200425	0.0002043287690321215	0.000204330173728506	0.00020432518562300348	0.00020432107186929902
0.000182560146276989	0.00018250444576552798	0.0001825368971185865	0.00018246962936245952	0.0001824980672972625	0.000182497880959986	0.0001824898827908165	0.0001825955360255085	0.00018251301728014848	0.000182564460701493
0.000158489928508018	0.0001585555622296195	0.00015852311087656098	0.0001585431062994355	0.000158558615294151	0.00015852235119383348	0.000158595452740018	0.0001584945869399305	0.0001585939477081845	0.00015851373667825
0.000131693223738652	0.000131677170065827	0.0001316477287764355	0.0001316943704296525	0.000131635975194493	0.00013166309443473902	0.000131627719019841	0.00013166253542290951	0.0001316440736991115	0.0001316718809539775
0.0001041694165906415	0.0001041386996075575	0.00010417681991387849	0.00010412320494656199	0.0001041811486721025	0.0001041172206532325	0.0001041339408402945	0.00010416011406053651	0.0001041518507190245	0.00010416282311775799
7.523811083956025e-05	7.52367849781925e-05	7.52666347762006e-05	7.51940635746026e-05	7.523017000494569e-05	7.524728436692399e-05	7.529970964242475e-05	7.52068563451775e-05	7.5272511567162e-05	7.525278848334225e-05
4.5622352445208555e-05	4.567167090499375e-05	4.55902916837644e-05	4.565653458485095e-05	4.563741709716505e-05	4.5624656577273e-05	4.556352720101005e-05	4.56884125924289e-05	4.5619012707902294e-05	4.56196147206357e-05
1.55078981697463e-05	1.546286546727135e-05	1.5488977769567797e-05	1.548174465824125e-05	1.547076867609745e-05	1.547932406538145e-05	1.551265693705855e-05	1.5529423708355948e-05	1.5489803745366148e-05	1.55297103810913e-05
-1.49632468583139e-05	-1.4934999740035499e-05	-1.497218029726635e-05	-1.503675332969485e-05	-1.49046151182125e-05	-1.495175844866465e-05	-1.49603899853929e-05	-1.50043557278007e-05	-1.49196914162574e-05	-1.49764257412255e-05
-4.5245521141618945e-05	-4.5181664791014054e-05	-4.519771129707755e-05	-4.51810305275978e-05	-4.52432958445614e-05	-4.5158670054664054e-05	-4.51908419017881e-05	-4.51715989947811e-05	-4.520414709986845e-05	-4.5183710917625554e-05
