########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	952
file                           	Q14-010_Q_BOA_090.0A_180405_102512.dat
date                           	05/04/2018
hour                           	10:25:12
operator                       	Lucas Balthazar
software_version               	v3.1
bench                          	1
temperature(C)                 	23.6
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.999660e+01
main_coil_current_std(A)       	+9.403247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_31-03-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282843
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.836961e-07   	  +2.295316e-07   	  +1.505535e-05   	  +2.321354e-07   	  +1.505647e-05   	  +2.321350e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.738196e-06   	  +5.920442e-06   	  -3.883313e-04   	  +5.987602e-06   
2   	  -3.230778e+00   	  +1.758227e-05   	  +2.167099e-03   	  +1.344205e-05   	  +3.230779e+00   	  +1.758226e-05   	  -3.353834e-04   	  +2.080311e-06   	  +1.000000e+00   	  +7.696312e-06   	  -6.707669e-04   	  +4.160623e-06   
3   	  -8.927692e-02   	  +1.407524e-03   	  -5.321383e-02   	  +1.762416e-03   	  +1.039331e-01   	  +1.508653e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.315990e-04   	  +5.227932e-06   	  +1.976508e-04   	  +6.546099e-06   
4   	  -3.473714e+00   	  +1.315335e-01   	  +1.395168e+00   	  +1.111582e-01   	  +3.743418e+00   	  +1.288961e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.548279e-04   	  +5.862620e-06   	  -6.218447e-05   	  +4.954466e-06   
5   	  -1.104210e+01   	  +9.628140e+00   	  +5.139108e+01   	  +2.057994e+01   	  +5.256398e+01   	  +2.022213e+01   	  +0.000000e+00   	  +0.000000e+00   	  +5.905919e-06   	  +5.149665e-06   	  -2.748678e-05   	  +1.100730e-05   
6   	  +5.507615e+04   	  +7.092087e+02   	  -1.190668e+03   	  +8.704264e+02   	  +5.508902e+04   	  +7.092925e+02   	  +0.000000e+00   	  +0.000000e+00   	  -3.534935e-04   	  +4.551891e-06   	  +7.642028e-06   	  +5.586630e-06   
7   	  +8.549784e+04   	  +9.290552e+04   	  +1.881876e+05   	  +1.234128e+05   	  +2.066989e+05   	  +1.187503e+05   	  +0.000000e+00   	  +0.000000e+00   	  -6.584999e-06   	  +7.155510e-06   	  -1.449409e-05   	  +9.505159e-06   
8   	  +8.381204e+06   	  +6.804302e+06   	  +3.999084e+06   	  +9.819123e+06   	  +9.286401e+06   	  +7.456047e+06   	  +0.000000e+00   	  +0.000000e+00   	  -7.746141e-06   	  +6.288743e-06   	  -3.696085e-06   	  +9.075134e-06   
9   	  -7.472632e+07   	  +5.849022e+08   	  -5.848572e+06   	  +5.849074e+08   	  +7.495485e+07   	  +5.849022e+08   	  +0.000000e+00   	  +0.000000e+00   	  +8.287613e-07   	  +6.487013e-06   	  +6.487246e-08   	  +6.487071e-06   
10  	  -1.155124e+13   	  +4.766728e+10   	  +1.812903e+10   	  +5.816440e+10   	  +1.155125e+13   	  +4.766731e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.537345e-03   	  +6.344005e-06   	  -2.412769e-06   	  +7.741054e-06   
11  	  +1.236858e+12   	  +3.757526e+12   	  -4.071791e+10   	  +4.731911e+12   	  +1.237528e+12   	  +3.758717e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.975365e-06   	  +6.001033e-06   	  +6.501212e-08   	  +7.557194e-06   
12  	  -1.864276e+14   	  +3.488881e+14   	  -4.773495e+14   	  +2.496262e+14   	  +5.124625e+14   	  +2.649068e+14   	  +0.000000e+00   	  +0.000000e+00   	  +3.572869e-06   	  +6.686386e-06   	  +9.148329e-06   	  +4.784047e-06   
13  	  -3.433473e+15   	  +2.425306e+16   	  +1.672207e+16   	  +2.997668e+16   	  +1.707092e+16   	  +2.976651e+16   	  +0.000000e+00   	  +0.000000e+00   	  +7.896256e-07   	  +5.577673e-06   	  -3.845708e-06   	  +6.893980e-06   
14  	  +2.468815e+20   	  +1.896707e+18   	  +4.979490e+18   	  +1.383551e+18   	  +2.469317e+20   	  +1.896526e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.813283e-04   	  +5.234414e-06   	  -1.374209e-05   	  +3.818237e-06   
15  	  +3.132351e+19   	  +9.697466e+19   	  +2.619514e+19   	  +2.139291e+20   	  +4.083317e+19   	  +1.561039e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.037335e-06   	  +3.211496e-06   	  -8.675073e-07   	  +7.084659e-06   

magnetic_center_x(um) 	-0.057
magnetic_center_y(um) 	-4.66


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.363676346955e-05	1.361440263281e-05	1.357632572763e-05	1.359089765174e-05	1.35667514769e-05	1.361688646284e-05	1.360598889733e-05	1.365629850625e-05	1.360241367365e-05	1.355108997814e-05
4.038347105961e-05	4.040072599309e-05	4.03949743486e-05	4.042387809022e-05	4.04179772886e-05	4.038213592139e-05	4.037907638121e-05	4.038922634209e-05	4.040946078021e-05	4.043937587994e-05
6.703708640998e-05	6.698176002828e-05	6.697949720547e-05	6.699424557155e-05	6.699500227114e-05	6.705763371428e-05	6.701784877805e-05	6.696984200971e-05	6.702756218147e-05	6.700334051857e-05
9.26653665374e-05	9.27363653318e-05	9.270144801121e-05	9.274666081183e-05	9.267174755223e-05	9.268001304008e-05	9.269865404349e-05	9.267035784433e-05	9.275693446398e-05	9.273031901103e-05
0.0001175839352072	0.0001175707438961	0.0001176944570034	0.0001176021542051	0.0001176204532385	0.0001175849538413	0.0001175962315756	0.000117614181363	0.0001175927682198	0.0001176334844786
0.0001413152640453	0.0001412566343788	0.0001412104902556	0.000141229815199	0.0001413018617313	0.0001412196288584	0.0001412988058291	0.0001412507263012	0.0001412403071299	0.0001412011188222
0.0001623736752663	0.000162451149663	0.0001623868156457	0.0001623932475923	0.0001623670978006	0.0001623547723284	0.0001623945572646	0.000162377677043	0.0001624057476874	0.0001623443386052
0.0001822705526138	0.000182276693522	0.0001823321654228	0.0001822950143833	0.0001823176862672	0.0001823433412937	0.0001822903432185	0.0001822555495892	0.0001823092607083	0.0001823564380175
0.0001995967613766	0.0001996016508201	0.0001995832863031	0.0001995858037844	0.0001996136561502	0.0001995665224968	0.0001996075880015	0.000199577814783	0.0001995558122871	0.0001995679485844
0.0002153438545065	0.0002153322420781	0.0002153562818421	0.0002153390087187	0.0002152964443667	0.0002152669330826	0.0002152389351977	0.00021530961385	0.0002153499226552	0.0002152943052351
0.0002285463706357	0.0002285541704623	0.0002284890651936	0.0002285724331159	0.0002285852096975	0.0002285952650709	0.0002286246890435	0.0002285716182087	0.0002285540977027	0.0002286176168127
0.000240170644247	0.0002401331876172	0.0002401950914646	0.0002401106467005	0.0002401281381026	0.0002401725505479	0.0002401178644504	0.0002401996171102	0.0002401460515102	0.0002401892415946
0.0002505418960936	0.0002505627344362	0.0002505680022296	0.0002505923621356	0.0002505180891603	0.0002504841831978	0.0002505870070308	0.0002504970179871	0.0002505755110178	0.0002505258598831
0.0002558658889029	0.0002558224659879	0.0002557981933933	0.0002558249107096	0.0002558324194979	0.0002558818086982	0.0002557944972068	0.0002559486893006	0.0002558494452387	0.0002558125997894
0.0002578751009423	0.00025792082306	0.0002579464635346	0.0002578654675744	0.0002579221327323	0.0002578651474323	0.0002579225692898	0.0002578661660664	0.0002579296124168	0.0002578865678515
0.0002578976273071	0.0002578942803666	0.0002578086568974	0.0002578779531177	0.0002578575804364	0.0002578915155027	0.0002578677667771	0.0002578647690825	0.0002578447456472	0.0002578593848739
0.0002564705209807	0.0002564219466876	0.000256512867054	0.0002564660680946	0.0002564951719251	0.0002564527385402	0.0002564866153989	0.0002565166214481	0.0002565354516264	0.0002565510512795
0.0002502347633708	0.0002502839197405	0.0002502577553969	0.000250270270044	0.0002502583665773	0.0002502646239009	0.0002502237621229	0.0002502144197933	0.0002502519637346	0.0002502429415472
0.0002397106582066	0.0002397537464276	0.0002397699281573	0.0002398523938609	0.0002398100477876	0.0002397890493739	0.0002398257493041	0.0002397678326815	0.0002397659263806	0.0002397702046437
0.0002287761308253	0.000228660821449	0.0002287039242219	0.0002285766677232	0.0002286181988893	0.0002286419185111	0.0002286440139869	0.0002286862873007	0.000228679185966	0.0002286051021656
0.0002150359359803	0.0002151054213755	0.0002150133368559	0.0002151019580197	0.0002149915526388	0.0002150592918042	0.0002150303334929	0.0002150947693735	0.0002150818763766	0.0002150968939532
0.0001998610241571	0.0001999326923396	0.0001998980442295	0.0001998642401304	0.0001999386149691	0.0001999337691814	0.0001998635125346	0.0001998263323912	0.0001998773077503	0.0001998398074647
0.0001821734040277	0.0001821263867896	0.000182188290637	0.0001820798352128	0.0001821520127123	0.0001821849145927	0.0001821936893975	0.0001821611949708	0.0001821564801503	0.0001821422047215
0.0001625406002859	0.0001625390432309	0.0001624908181839	0.000162624870427	0.000162561351317	0.0001625869917916	0.0001625693257665	0.0001625815348234	0.0001625480654184	0.0001626346056582
0.0001413027202943	0.0001413098798366	0.0001412898855051	0.0001412649580743	0.0001412902638549	0.0001412907877238	0.000141341923154	0.0001413235586369	0.0001413435529685	0.0001412711135345
0.000117576426419	0.000117531453725	0.0001175234065158	0.0001175979341497	0.0001175820652861	0.0001174924909719	0.0001175677170977	0.0001175816942123	0.000117580195365	0.0001175557626993
9.290048183175e-05	9.284840052715e-05	9.287216380471e-05	9.294463234255e-05	9.292852337239e-05	9.292893810198e-05	9.289405716117e-05	9.281659004046e-05	9.283862164011e-05	9.285708074458e-05
6.705481064273e-05	6.700555968564e-05	6.70066656312e-05	6.697003846057e-05	6.70007939334e-05	6.702445534756e-05	6.695200136164e-05	6.703280087095e-05	6.704010593239e-05	6.706859130645e-05
4.064181484864e-05	4.084860120201e-05	4.072502997587e-05	4.074895332451e-05	4.077174526174e-05	4.076257027918e-05	4.073419040651e-05	4.083309977432e-05	4.074899698026e-05	4.07177649322e-05
1.390918623656e-05	1.391698697262e-05	1.394289847667e-05	1.386968324368e-05	1.391994737787e-05	1.39327830766e-05	1.39221056088e-05	1.383428661939e-05	1.388533473801e-05	1.398948916176e-05
-1.297623384744e-05	-1.301442080148e-05	-1.308497940045e-05	-1.31055012389e-05	-1.307028469455e-05	-1.313391385338e-05	-1.306151170866e-05	-1.306178455707e-05	-1.304953275394e-05	-1.305876776314e-05
-4.006794188172e-05	-4.012304634671e-05	-4.002032437711e-05	-3.999455293524e-05	-4.007029929198e-05	-4.007906318293e-05	-4.001506022178e-05	-4.005538721685e-05	-4.009239637526e-05	-4.00829485443e-05
-6.660856888629e-05	-6.660456710961e-05	-6.655295874225e-05	-6.654453318333e-05	-6.650048453594e-05	-6.653535820078e-05	-6.648345879512e-05	-6.657334597548e-05	-6.65114421281e-05	-6.655498873442e-05
-9.235167817678e-05	-9.237550693797e-05	-9.235359175364e-05	-9.230157593265e-05	-9.239679638995e-05	-9.231497097062e-05	-9.232851152774e-05	-9.235597826773e-05	-9.236526238965e-05	-9.228554699803e-05
-0.0001167680238723	-0.0001167908703792	-0.0001168260350823	-0.0001168063317891	-0.0001168326343759	-0.0001168321541627	-0.0001169144015876	-0.0001168117087218	-0.0001168218368548	-0.0001168075032183
-0.0001402353809681	-0.0001401860936312	-0.0001401409681421	-0.0001403640781064	-0.0001402235939167	-0.0001402314956067	-0.0001402134803357	-0.0001401534973411	-0.0001401908666594	-0.00014027110592
-0.000162425742019	-0.0001622941927053	-0.0001623525604373	-0.0001623859716346	-0.0001623968855711	-0.0001624526048545	-0.0001623993739486	-0.0001624167198315	-0.000162405645824	-0.0001623736752663
-0.0001814342540456	-0.0001814902643673	-0.0001814903662307	-0.0001812998962123	-0.0001814553543227	-0.0001813884300645	-0.000181425086339	-0.0001814656570787	-0.000181419600267	-0.0001814324932639
-0.0001987275900319	-0.0001988159056054	-0.0001988300791709	-0.0001987487339647	-0.0001987779978663	-0.0001987462019315	-0.0001987690193346	-0.0001987397263292	-0.0001987864234252	-0.0001987865543924
