########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Q14-001\Medida 2\Q14-001_Q_BOB_+0006A_161010_125059.dat
data                           	10/10/2016
hora                           	12:50:59
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	22
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+6.045513e+00
corrente_alim_principal_std(A) 	+6.776448e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Anel_Bobina_Radial_28-09-2016_Quadrupolo_Q20
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	329681
n_espiras_bobina_principal     	9
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01296
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Medida Q14-001, 0° centro



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@12.0mm	std_Nn/NnIma@12.0mm	avg_Sn/NnIma@12.0mm	std_Sn/NnIma@12.0mm
1   	  +5.086753e-06   	  +1.549260e-07   	  +6.805669e-07   	  +4.138008e-07   	  +5.132078e-06   	  +1.743407e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.734444e-03   	  +5.282555e-05   	  +2.320548e-04   	  +1.410948e-04   
2   	  +2.443988e-01   	  +1.666222e-05   	  +3.129781e-05   	  +2.885227e-05   	  +2.443988e-01   	  +1.666121e-05   	  +6.403093e-05   	  +5.599941e-05   	  +1.000000e+00   	  +6.817636e-05   	  +1.280604e-04   	  +1.180541e-04   
3   	  +5.964326e-03   	  +1.231447e-03   	  +1.734033e-02   	  +2.679499e-03   	  +1.833740e-02   	  +2.665899e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.928489e-04   	  +6.046415e-05   	  +8.514117e-04   	  +1.315636e-04   
4   	  +5.892361e-02   	  +1.194021e-01   	  +1.410709e-01   	  +1.902409e-01   	  +1.528822e-01   	  +1.373801e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.471785e-05   	  +7.035182e-05   	  +8.311908e-05   	  +1.120901e-04   
5   	  +1.738302e+01   	  +1.504853e+01   	  +2.119051e+00   	  +1.992591e+01   	  +1.751171e+01   	  +1.304304e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.229051e-04   	  +1.063993e-04   	  +1.498256e-05   	  +1.408844e-04   
6   	  +8.791085e+02   	  +1.282930e+03   	  +2.999918e+02   	  +1.627208e+03   	  +9.288847e+02   	  +1.258983e+03   	  +0.000000e+00   	  +0.000000e+00   	  +7.458791e-05   	  +1.088501e-04   	  +2.545279e-05   	  +1.380603e-04   
7   	  -3.023484e+04   	  +7.595148e+04   	  +6.656424e+04   	  +1.465938e+05   	  +7.310912e+04   	  +1.056425e+05   	  +0.000000e+00   	  +0.000000e+00   	  -3.078328e-05   	  +7.732919e-05   	  +6.777167e-05   	  +1.492529e-04   
8   	  -6.529280e+05   	  +1.153688e+07   	  +2.708700e+06   	  +1.039904e+07   	  +2.786283e+06   	  +5.808154e+06   	  +0.000000e+00   	  +0.000000e+00   	  -7.977259e-06   	  +1.409538e-04   	  +3.309401e-05   	  +1.270520e-04   
9   	  -1.900221e+08   	  +8.038322e+08   	  -1.973665e+06   	  +1.817171e+09   	  +1.900324e+08   	  +6.776619e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.785953e-05   	  +1.178515e-04   	  -2.893630e-07   	  +2.664192e-04   
10  	  +8.623903e+11   	  +6.738800e+10   	  +2.472158e+10   	  +8.277261e+10   	  +8.627446e+11   	  +6.939695e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.517242e-03   	  +1.185587e-04   	  +4.349378e-05   	  +1.456256e-04   
11  	  -3.143044e+12   	  +6.125245e+12   	  -1.418637e+11   	  +6.334813e+12   	  +3.146244e+12   	  +3.716924e+12   	  +0.000000e+00   	  +0.000000e+00   	  -6.635638e-05   	  +1.293170e-04   	  -2.995046e-06   	  +1.337414e-04   
12  	  +2.202270e+14   	  +5.536802e+14   	  +2.361141e+14   	  +7.235683e+14   	  +3.228774e+14   	  +3.501903e+14   	  +0.000000e+00   	  +0.000000e+00   	  +5.579354e-05   	  +1.402725e-04   	  +5.981849e-05   	  +1.833129e-04   
13  	  -4.398317e+13   	  +3.634940e+16   	  +1.374964e+15   	  +5.788328e+16   	  +1.375668e+15   	  +2.260943e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.337153e-07   	  +1.105075e-04   	  +4.180095e-06   	  +1.759737e-04   
14  	  -1.931540e+19   	  +3.410444e+18   	  +2.043180e+18   	  +4.764153e+18   	  +1.942316e+19   	  +3.598401e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.046598e-04   	  +1.244190e-04   	  +7.453883e-05   	  +1.738047e-04   
15  	  -1.527389e+19   	  +3.124444e+20   	  +2.966450e+19   	  +2.795605e+20   	  +3.336576e+19   	  +2.045703e+20   	  +0.000000e+00   	  +0.000000e+00   	  -6.686621e-06   	  +1.367823e-04   	  +1.298656e-05   	  +1.223863e-04   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-1.5625300000e+05 	-5.5621900000e+05 	-4.4758900000e+05 	-5.1877100000e+05 	-3.1280600000e+05 	-1.4335600000e+05 	-2.8711200000e+05 	-9.8397200000e+05 	-3.8357400000e+05 	-4.5210800000e+05 	
-2.2553770000e+06 	-1.7873760000e+06 	-2.2124390000e+06 	-2.2547350000e+06 	-1.9783400000e+06 	-2.2569760000e+06 	-2.0085470000e+06 	-1.3223410000e+06 	-2.0674720000e+06 	-1.7754910000e+06 	
-3.5992640000e+06 	-3.6097460000e+06 	-3.3016380000e+06 	-3.3227060000e+06 	-3.2982540000e+06 	-3.2990320000e+06 	-3.4130960000e+06 	-3.5184540000e+06 	-3.4474820000e+06 	-3.1263990000e+06 	
-4.5211790000e+06 	-4.6400170000e+06 	-4.5212270000e+06 	-4.6442440000e+06 	-4.8284450000e+06 	-4.7918120000e+06 	-4.8466840000e+06 	-4.6545850000e+06 	-4.4943300000e+06 	-5.0222040000e+06 	
-5.7372310000e+06 	-5.9324760000e+06 	-6.0004490000e+06 	-5.9346500000e+06 	-6.1460800000e+06 	-6.1733930000e+06 	-6.0327460000e+06 	-5.9164180000e+06 	-6.1304700000e+06 	-5.9261370000e+06 	
-7.2922530000e+06 	-7.1162130000e+06 	-7.3049250000e+06 	-7.3458360000e+06 	-7.1470520000e+06 	-7.0246200000e+06 	-6.9848420000e+06 	-7.4332410000e+06 	-7.4882550000e+06 	-7.3088680000e+06 	
-8.6207030000e+06 	-8.4883980000e+06 	-8.5291970000e+06 	-8.3709980000e+06 	-8.1388380000e+06 	-8.4031880000e+06 	-8.5875920000e+06 	-8.4344750000e+06 	-8.3287320000e+06 	-8.6626400000e+06 	
-9.6137710000e+06 	-9.7576050000e+06 	-9.8435900000e+06 	-9.7129290000e+06 	-9.8100720000e+06 	-9.8492650000e+06 	-9.5576330000e+06 	-9.6211680000e+06 	-9.6226390000e+06 	-9.3262900000e+06 	
-1.0720084000e+07 	-1.0909326000e+07 	-1.0675040000e+07 	-1.0811813000e+07 	-1.0785643000e+07 	-1.0687938000e+07 	-1.0838656000e+07 	-1.0840067000e+07 	-1.0588741000e+07 	-1.0781209000e+07 	
-1.1814655000e+07 	-1.1539400000e+07 	-1.1727620000e+07 	-1.1792213000e+07 	-1.1711048000e+07 	-1.1618974000e+07 	-1.1659857000e+07 	-1.1623500000e+07 	-1.1736136000e+07 	-1.1660392000e+07 	
-1.2405212000e+07 	-1.2469560000e+07 	-1.2467323000e+07 	-1.2287034000e+07 	-1.2569118000e+07 	-1.2580333000e+07 	-1.2616289000e+07 	-1.2832222000e+07 	-1.2754327000e+07 	-1.2624566000e+07 	
-1.3454493000e+07 	-1.3474662000e+07 	-1.3302099000e+07 	-1.3466914000e+07 	-1.3323208000e+07 	-1.3305763000e+07 	-1.3372774000e+07 	-1.3309955000e+07 	-1.3115288000e+07 	-1.3432829000e+07 	
-1.3950122000e+07 	-1.3895740000e+07 	-1.4056452000e+07 	-1.3983010000e+07 	-1.3925809000e+07 	-1.3939510000e+07 	-1.3962017000e+07 	-1.3789649000e+07 	-1.3987950000e+07 	-1.3792892000e+07 	
-1.4757619000e+07 	-1.4783008000e+07 	-1.4669363000e+07 	-1.4688057000e+07 	-1.4772353000e+07 	-1.4676995000e+07 	-1.4591004000e+07 	-1.4690494000e+07 	-1.4712605000e+07 	-1.4732297000e+07 	
-1.5148946000e+07 	-1.5080292000e+07 	-1.5213196000e+07 	-1.5203571000e+07 	-1.5163252000e+07 	-1.5312380000e+07 	-1.5263678000e+07 	-1.5199012000e+07 	-1.5183790000e+07 	-1.5265197000e+07 	
-1.5567770000e+07 	-1.5599533000e+07 	-1.5564874000e+07 	-1.5587089000e+07 	-1.5590561000e+07 	-1.5518612000e+07 	-1.5550770000e+07 	-1.5589583000e+07 	-1.5590150000e+07 	-1.5543337000e+07 	
-1.5861980000e+07 	-1.5877189000e+07 	-1.5825211000e+07 	-1.5853898000e+07 	-1.5824650000e+07 	-1.5867835000e+07 	-1.5842706000e+07 	-1.5834927000e+07 	-1.5894954000e+07 	-1.5843841000e+07 	
-1.5919980000e+07 	-1.5914373000e+07 	-1.5917912000e+07 	-1.5906646000e+07 	-1.5928185000e+07 	-1.5915085000e+07 	-1.5913081000e+07 	-1.5933250000e+07 	-1.5919444000e+07 	-1.5941162000e+07 	
-1.5965471000e+07 	-1.5957892000e+07 	-1.5941561000e+07 	-1.5935281000e+07 	-1.5933697000e+07 	-1.5940423000e+07 	-1.5961896000e+07 	-1.5946407000e+07 	-1.5927591000e+07 	-1.5945867000e+07 	
-1.5784919000e+07 	-1.5804857000e+07 	-1.5835108000e+07 	-1.5865290000e+07 	-1.5822758000e+07 	-1.5870594000e+07 	-1.5858921000e+07 	-1.5773814000e+07 	-1.5835690000e+07 	-1.5781826000e+07 	
-1.5617948000e+07 	-1.5585708000e+07 	-1.5610671000e+07 	-1.5609031000e+07 	-1.5633281000e+07 	-1.5615731000e+07 	-1.5555484000e+07 	-1.5652930000e+07 	-1.5632625000e+07 	-1.5704376000e+07 	
-1.5066934000e+07 	-1.5141041000e+07 	-1.5071116000e+07 	-1.5105524000e+07 	-1.5101276000e+07 	-1.5101681000e+07 	-1.5117324000e+07 	-1.4977149000e+07 	-1.5196040000e+07 	-1.5131145000e+07 	
-1.4713160000e+07 	-1.4586759000e+07 	-1.4709926000e+07 	-1.4624791000e+07 	-1.4667216000e+07 	-1.4653815000e+07 	-1.4670566000e+07 	-1.4823367000e+07 	-1.4550534000e+07 	-1.4581554000e+07 	
-1.4163076000e+07 	-1.4031857000e+07 	-1.3951257000e+07 	-1.4094848000e+07 	-1.4056191000e+07 	-1.4040342000e+07 	-1.4136385000e+07 	-1.4101171000e+07 	-1.3911610000e+07 	-1.3998060000e+07 	
