########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1142
file                           	Q14-066_Q_BOA_130.0A_180406_090101.dat
date                           	06/04/2018
hour                           	09:01:01
operator                       	Lucas Balthazar
software_version               	v3.1
bench                          	1
temperature(C)                 	23.6
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299968e+02
main_coil_current_std(A)       	+5.871429e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_31-03-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282843
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.958862e-05   	  +2.869221e-07   	  +6.269717e-06   	  +3.591395e-07   	  +2.056753e-05   	  +2.943805e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.492364e-04   	  +5.115402e-06   	  -1.117799e-04   	  +6.402932e-06   
2   	  -4.674154e+00   	  +1.933946e-05   	  +4.156309e-03   	  +9.611443e-06   	  +4.674156e+00   	  +1.933946e-05   	  -4.446053e-04   	  +1.028149e-06   	  +1.000000e+00   	  +5.851355e-06   	  -8.892109e-04   	  +2.056299e-06   
3   	  -7.661195e-02   	  +9.824096e-04   	  -6.750278e-02   	  +2.053003e-03   	  +1.021079e-01   	  +1.544470e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.966866e-04   	  +2.522150e-06   	  +1.733005e-04   	  +5.270694e-06   
4   	  -2.466128e+00   	  +1.495948e-01   	  +9.722286e-01   	  +1.433130e-01   	  +2.650852e+00   	  +1.487653e-01   	  +0.000000e+00   	  +0.000000e+00   	  +7.597577e-05   	  +4.608675e-06   	  -2.995214e-05   	  +4.415146e-06   
5   	  -6.973876e+01   	  +9.214189e+00   	  +1.022724e+01   	  +1.588368e+01   	  +7.048468e+01   	  +9.403481e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.578189e-05   	  +3.406417e-06   	  -3.780941e-06   	  +5.872078e-06   
6   	  +8.202169e+04   	  +1.153848e+03   	  -3.450523e+03   	  +1.396153e+03   	  +8.209423e+04   	  +1.154321e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.638737e-04   	  +5.118829e-06   	  +1.530759e-05   	  +6.193768e-06   
7   	  -1.042985e+05   	  +8.235783e+04   	  +3.132152e+05   	  +7.784564e+04   	  +3.301241e+05   	  +7.830772e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.552409e-06   	  +4.384379e-06   	  -1.667424e-05   	  +4.144170e-06   
8   	  -5.918302e+06   	  +7.333420e+06   	  +1.678549e+07   	  +7.385044e+06   	  +1.779829e+07   	  +7.379353e+06   	  +0.000000e+00   	  +0.000000e+00   	  +3.780771e-06   	  +4.684799e-06   	  -1.072306e-05   	  +4.717778e-06   
9   	  +1.762431e+08   	  +7.914223e+08   	  -1.305790e+08   	  +3.730073e+08   	  +2.193457e+08   	  +6.735594e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.351079e-06   	  +6.067000e-06   	  +1.001014e-06   	  +2.859454e-06   
10  	  -1.674922e+13   	  +4.103768e+10   	  +3.546998e+10   	  +5.596173e+10   	  +1.674925e+13   	  +4.103776e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.540783e-03   	  +3.775117e-06   	  -3.262932e-06   	  +5.147995e-06   
11  	  +5.272160e+11   	  +4.093039e+12   	  -8.260883e+12   	  +4.504439e+12   	  +8.277690e+12   	  +4.502846e+12   	  +0.000000e+00   	  +0.000000e+00   	  -5.819962e-07   	  +4.518289e-06   	  +9.119152e-06   	  +4.972432e-06   
12  	  -2.248087e+14   	  +4.755595e+14   	  -6.428510e+14   	  +4.702257e+14   	  +6.810260e+14   	  +4.708099e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.977982e-06   	  +6.299619e-06   	  +8.515693e-06   	  +6.228964e-06   
13  	  +8.210605e+15   	  +1.724955e+16   	  -3.062216e+15   	  +2.595621e+16   	  +8.763059e+15   	  +1.853329e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.305160e-06   	  +2.742006e-06   	  +4.867672e-07   	  +4.126026e-06   
14  	  +3.562690e+20   	  +1.877153e+18   	  +6.447163e+18   	  +2.695691e+18   	  +3.563273e+20   	  +1.877480e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.795946e-04   	  +3.580732e-06   	  -1.229818e-05   	  +5.142118e-06   
15  	  +2.104315e+20   	  +2.101501e+20   	  +1.555681e+20   	  +1.293986e+20   	  +2.616923e+20   	  +1.856700e+20   	  +0.000000e+00   	  +0.000000e+00   	  -4.816856e-06   	  +4.810418e-06   	  -3.561014e-06   	  +2.961985e-06   

magnetic_center_x(um) 	-4.191
magnetic_center_y(um) 	-1.341


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.956845699169e-05	1.963447903108e-05	1.971893652808e-05	1.959428664122e-05	1.963562863239e-05	1.966548006749e-05	1.965089904843e-05	1.969959157577e-05	1.966036143131e-05	1.971225719899e-05
5.83354049013e-05	5.838823199156e-05	5.832829629071e-05	5.826263077324e-05	5.826268170495e-05	5.842317841598e-05	5.832039460074e-05	5.834678086103e-05	5.850173329236e-05	5.821321610711e-05
9.672310989117e-05	9.677907655714e-05	9.668164420873e-05	9.680144285085e-05	9.675640467322e-05	9.676387708168e-05	9.678217611508e-05	9.673009481048e-05	9.674021566752e-05	9.671895531937e-05
0.0001339472219115	0.0001339712762274	0.0001340022863587	0.0001339926675428	0.0001340354356216	0.0001339456357528	0.0001340030285064	0.0001339580048807	0.000133923109388	0.0001340642484138
0.0001701365254121	0.0001699812273728	0.000169984967215	0.0001699756539892	0.0001700211723801	0.0001700118591543	0.000170058090589	0.0001699143904261	0.0001699724816717	0.0001700980792521
0.0002041615662165	0.0002041585830739	0.0002043140120804	0.0002041637926595	0.0002040491672233	0.0002041401021415	0.0002041426341748	0.0002041137049673	0.0002041102270596	0.000203990843147
0.0002347108529648	0.0002346849796595	0.0002346384717384	0.0002347422414459	0.0002346776309423	0.0002347137924517	0.0002345718530705	0.0002347517001908	0.0002347578119952	0.0002346556866542
0.0002634775009938	0.0002634567499626	0.0002634540142026	0.0002634809643496	0.0002636789286043	0.0002634695265442	0.0002633978729136	0.0002635359123815	0.0002635327691678	0.0002636084682308
0.0002885592111852	0.0002886746369768	0.0002886344736908	0.0002885251305997	0.000288622075459	0.0002885769645218	0.0002886364236474	0.000288645591354	0.0002885283320211	0.0002886494039558
0.0003113538841717	0.0003112966951448	0.0003113406710327	0.0003114067949355	0.0003110964025836	0.0003113928833045	0.0003113772254437	0.00031116019818	0.0003112881968264	0.0003111215482932
0.0003302997793071	0.0003303091507405	0.0003303715202492	0.0003303246630821	0.0003304290003143	0.0003302851400804	0.0003303144185338	0.0003303077246528	0.0003303423582111	0.000330357637722
0.000347218621755	0.000347143097315	0.0003470743540674	0.0003471149248071	0.000347291585058	0.0003470712690614	0.0003471706004348	0.0003473203105386	0.0003472356765997	0.0003473620454315
0.0003623322118074	0.0003623019438237	0.0003623883530963	0.0003623844240792	0.0003623538359534	0.0003623814554885	0.0003623213851824	0.0003623743541539	0.0003622971998993	0.0003623403317761
0.0003699317167047	0.0003699505759869	0.0003699487133417	0.0003699369262904	0.0003698278451338	0.000369959132513	0.0003699705412146	0.0003697927459143	0.0003699900989886	0.0003696472558659
0.000372803711798	0.0003728233568836	0.000372726470232	0.0003727211733349	0.0003727948351298	0.0003727723960765	0.0003727787116077	0.0003727347648237	0.0003726970171556	0.0003729153249878
0.000372883368982	0.0003729152085725	0.000372986192815	0.0003729256277438	0.0003729834570549	0.0003729011514224	0.0003728790907189	0.0003729980671778	0.0003730312455446	0.0003730962052941
0.000371098110918	0.0003710585006047	0.0003710290475283	0.0003710267774295	0.0003710146411322	0.0003709880402312	0.0003710042510647	0.0003709742450155	0.0003709870215971	0.0003709049487952
0.0003617705369834	0.0003617818001658	0.0003617017064244	0.0003617752809078	0.0003617362235673	0.0003618525806814	0.0003617475740612	0.0003617291513365	0.0003617008624133	0.0003617363399826
0.0003466062480584	0.0003466609923635	0.0003467102942523	0.0003467120404821	0.0003466723428573	0.0003466073249001	0.0003466712369118	0.0003466917260084	0.0003466650668997	0.0003466448688414
0.0003310829342809	0.0003310389874969	0.0003309487074148	0.0003309321764391	0.000331032089889	0.000331030722009	0.0003309926833026	0.0003309578169137	0.0003311152395327	0.0003309815365355
0.0003109765530098	0.0003111119149253	0.0003110926190857	0.0003111153491773	0.0003110711986665	0.0003111319674645	0.0003110507677775	0.0003110828984063	0.0003109709650744	0.0003110404068138
0.0002888592425734	0.0002888039161917	0.0002888272283599	0.0002888765593525	0.0002888375893235	0.0002887745504268	0.0002888065646403	0.0002888684975915	0.0002888849121518	0.0002889753086492
0.0002635248238221	0.0002635388227645	0.0002635400160216	0.0002634279371705	0.0002634329430293	0.0002635557029862	0.0002635749988258	0.0002634743286762	0.0002634617558215	0.0002634407137521
0.000235366038396	0.0002352725714445	0.0002352363662794	0.0002353126037633	0.0002353208546992	0.0002353114105063	0.0002353043528274	0.0002353684685659	0.0002352893789066	0.0002351857110625
0.0002044501597993	0.0002044223219855	0.0002045088476734	0.0002045185829047	0.0002044196880888	0.0002044013963314	0.0002044644061243	0.0002043732092716	0.0002044243447017	0.0002045557484962
0.0001699133135844	0.0001699200365692	0.0001699534623185	0.0001699215936242	0.000169873892446	0.0001699585700408	0.0001698292471701	0.0001698732521618	0.0001700597204035	0.0001699327112874
0.0001341930183116	0.0001342323957942	0.000134219211759	0.0001342195319012	0.0001342636533082	0.0001342315081274	0.0001342093746644	0.0001342388131889	0.0001342002215097	0.0001341474417131
9.694800246507e-05	9.692037565401e-05	9.696762572275e-05	9.686333942227e-05	9.697637142381e-05	9.694967593532e-05	9.696526831249e-05	9.691221202957e-05	9.692062303657e-05	9.70162145677e-05
5.89210758335e-05	5.894841524423e-05	5.892248009332e-05	5.897276423639e-05	5.892648550798e-05	5.894782589166e-05	5.889784733881e-05	5.895752474316e-05	5.883120684302e-05	5.89619812672e-05
2.005865462706e-05	2.00522281375e-05	2.002575274673e-05	2.012689765252e-05	2.011494871113e-05	2.005387977988e-05	2.009150011872e-05	2.006897011597e-05	2.008732735703e-05	1.998117295443e-05
-1.897290349007e-05	-1.904583405121e-05	-1.904249438667e-05	-1.902749500005e-05	-1.908294143504e-05	-1.904806595121e-05	-1.903880547616e-05	-1.903697193484e-05	-1.895686727948e-05	-1.90329265024e-05
-5.807938578073e-05	-5.813512689201e-05	-5.818236240884e-05	-5.825438711327e-05	-5.82098691666e-05	-5.814910400659e-05	-5.817487181048e-05	-5.81329150009e-05	-5.810456423205e-05	-5.815672193421e-05
-9.643917292124e-05	-9.643599332776e-05	-9.641778888181e-05	-9.642359509598e-05	-9.632874571253e-05	-9.647372644395e-05	-9.63687634794e-05	-9.643446537666e-05	-9.643551311456e-05	-9.646359831095e-05
-0.0001336932182312	-0.0001336221175734	-0.0001335781271337	-0.0001335446868325	-0.000133465451654	-0.0001335973356618	-0.0001336481655017	-0.0001336129498668	-0.0001337052235613	-0.0001335121050943
