########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1134
file                           	Q14-066_Q_BOA_010.0A_180406_085740.dat
date                           	06/04/2018
hour                           	08:57:40
operator                       	Lucas Balthazar
software_version               	v3.1
bench                          	1
temperature(C)                 	23.6
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.995450e+00
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_31-03-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282843
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.437421e-06   	  +1.346926e-07   	  -1.552856e-06   	  +2.062662e-07   	  +7.597802e-06   	  +1.384250e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.666772e-03   	  +3.018549e-05   	  +3.480048e-04   	  +4.622551e-05   
2   	  -3.718477e-01   	  +1.342460e-05   	  +3.573307e-04   	  +1.929874e-05   	  +3.718478e-01   	  +1.342460e-05   	  -4.804798e-04   	  +2.594978e-05   	  +1.000000e+00   	  +5.105652e-05   	  -9.609585e-04   	  +5.189961e-05   
3   	  -5.820498e-03   	  +9.911878e-04   	  +8.864933e-03   	  +1.377012e-03   	  +1.060496e-02   	  +1.273155e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.878346e-04   	  +3.198690e-05   	  -2.860818e-04   	  +4.443795e-05   
4   	  -2.396601e-01   	  +5.238757e-02   	  +7.049180e-02   	  +8.617569e-02   	  +2.498120e-01   	  +5.583230e-02   	  +0.000000e+00   	  +0.000000e+00   	  +9.280942e-05   	  +2.028737e-05   	  -2.729765e-05   	  +3.337200e-05   
5   	  -5.008546e+00   	  +5.576038e+00   	  -9.941580e+00   	  +6.968049e+00   	  +1.113196e+01   	  +6.709615e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.327484e-05   	  +2.591221e-05   	  +4.619973e-05   	  +3.238097e-05   
6   	  +5.450062e+03   	  +4.304098e+02   	  -3.510904e+02   	  +4.604622e+02   	  +5.461359e+03   	  +4.305383e+02   	  +0.000000e+00   	  +0.000000e+00   	  -3.039217e-04   	  +2.400171e-05   	  +1.957914e-05   	  +2.567757e-05   
7   	  -1.124142e+04   	  +4.992842e+04   	  -9.415709e+03   	  +5.539433e+04   	  +1.466374e+04   	  +5.225135e+04   	  +0.000000e+00   	  +0.000000e+00   	  +7.522407e-06   	  +3.341096e-05   	  +6.301301e-06   	  +3.706862e-05   
8   	  +1.658491e+06   	  +3.097517e+06   	  +3.262544e+06   	  +5.654515e+06   	  +3.659889e+06   	  +5.232406e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.331824e-05   	  +2.487346e-05   	  -2.619807e-05   	  +4.540647e-05   
9   	  +1.136946e+08   	  +2.429581e+08   	  +7.159660e+07   	  +3.146567e+08   	  +1.343598e+08   	  +2.652945e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.095577e-05   	  +2.341182e-05   	  -6.898574e-06   	  +3.032080e-05   
10  	  -1.337923e+12   	  +2.505966e+10   	  +7.836102e+09   	  +2.493459e+10   	  +1.337946e+12   	  +2.505966e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.547092e-03   	  +2.897750e-05   	  -9.060813e-06   	  +2.883282e-05   
11  	  +6.934476e+11   	  +2.307983e+12   	  -1.166956e+12   	  +2.146591e+12   	  +1.357445e+12   	  +2.189856e+12   	  +0.000000e+00   	  +0.000000e+00   	  -9.621863e-06   	  +3.202570e-05   	  +1.619270e-05   	  +2.978622e-05   
12  	  +3.087150e+12   	  +1.509964e+14   	  -2.563298e+13   	  +1.422708e+14   	  +2.581821e+13   	  +1.423993e+14   	  +0.000000e+00   	  +0.000000e+00   	  -5.143188e-07   	  +2.514281e-05   	  +4.268508e-06   	  +2.368990e-05   
13  	  +9.803145e+14   	  +6.357647e+15   	  +7.885577e+15   	  +2.003607e+16   	  +7.946278e+15   	  +1.989848e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.958683e-06   	  +1.270355e-05   	  -1.575616e-05   	  +4.003512e-05   
14  	  +2.846855e+19   	  +1.285203e+18   	  +1.424452e+16   	  +1.214007e+18   	  +2.846855e+19   	  +1.285203e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.826138e-04   	  +3.081639e-05   	  -3.410360e-07   	  +2.910926e-05   
15  	  +3.020368e+19   	  +4.319570e+19   	  -4.068278e+17   	  +1.390930e+20   	  +3.020642e+19   	  +4.323239e+19   	  +0.000000e+00   	  +0.000000e+00   	  -8.690473e-06   	  +1.242887e-05   	  +1.171021e-07   	  +4.002177e-05   

magnetic_center_x(um) 	-20.001
magnetic_center_y(um) 	4.176


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.760186592037e-06	1.751322315613e-06	1.904503506012e-06	1.831725739976e-06	1.738745481816e-06	1.691410602689e-06	1.782276854101e-06	1.859956455519e-06	1.802189899536e-06	1.875484144875e-06
5.036451057094e-06	4.972157512384e-06	4.909305062029e-06	4.959649686498e-06	4.884839199804e-06	4.969160727342e-06	4.804981017514e-06	4.790029834112e-06	4.94392361361e-06	4.90323827762e-06
7.915069545561e-06	7.999803528946e-06	7.909970008768e-06	7.861288395361e-06	7.914848538348e-06	8.00952057034e-06	8.073910066742e-06	8.036985491344e-06	8.00270572654e-06	7.87568751548e-06
1.081950995285e-05	1.082666312868e-05	1.086942484108e-05	1.092335332942e-05	1.100016652344e-05	1.082037215383e-05	1.087694272428e-05	1.091022295441e-05	1.092448383133e-05	1.097956737794e-05
1.384070674249e-05	1.37693969009e-05	1.389662065776e-05	1.381906804454e-05	1.377207263431e-05	1.387929114571e-05	1.374473504256e-05	1.368100583932e-05	1.367538516206e-05	1.372535643895e-05
1.646893360885e-05	1.648381658015e-05	1.645905831538e-05	1.64434495673e-05	1.646896089369e-05	1.639109541429e-05	1.655225605646e-05	1.658984365349e-05	1.651896491239e-05	1.662199974817e-05
1.884275116026e-05	1.897682705021e-05	1.885818346636e-05	1.898826849356e-05	1.890350176836e-05	1.899899325508e-05	1.886207610369e-05	1.890128260129e-05	1.897885886137e-05	1.885137135105e-05
2.12741742871e-05	2.122497062373e-05	2.128487540176e-05	2.124225648004e-05	2.12797531276e-05	2.111210233124e-05	2.119380587828e-05	2.120224417013e-05	2.121382931364e-05	2.122431942553e-05
2.320672138012e-05	2.321078500245e-05	2.319914347026e-05	2.312991637154e-05	2.320581188542e-05	2.330378811166e-05	2.328801019758e-05	2.327393121959e-05	2.316740574315e-05	2.322233194718e-05
2.497176319594e-05	2.500151276763e-05	2.495373519196e-05	2.504471194698e-05	2.496845263522e-05	2.498894173186e-05	2.499675611034e-05	2.498772846593e-05	2.501237395336e-05	2.499734000594e-05
2.652109469636e-05	2.649284942891e-05	2.653290539456e-05	2.654880336195e-05	2.655467869772e-05	2.653736555658e-05	2.649055568327e-05	2.652162947925e-05	2.658137782419e-05	2.657456752786e-05
2.791320730466e-05	2.786482218653e-05	2.791516817524e-05	2.785688047879e-05	2.79029354715e-05	2.789028258121e-05	2.791222141241e-05	2.788800702547e-05	2.787651828839e-05	2.783841591736e-05
2.904242137447e-05	2.910565854108e-05	2.905209476012e-05	2.908197348006e-05	2.906067129516e-05	2.905419751187e-05	2.905046130763e-05	2.907605448854e-05	2.904445682361e-05	2.908207352448e-05
2.965126805066e-05	2.966872125398e-05	2.966881220345e-05	2.968181252072e-05	2.96837042697e-05	2.969463639602e-05	2.967028558487e-05	2.965111161757e-05	2.969213164761e-05	2.968194894493e-05
2.99047005683e-05	2.991251676576e-05	2.991079963977e-05	2.990835855599e-05	2.991216570081e-05	2.989785389218e-05	2.991171822941e-05	2.99156345136e-05	2.990767097799e-05	2.991221481352e-05
2.991047767864e-05	2.990732173203e-05	2.991586188728e-05	2.99176426779e-05	2.99053517665e-05	2.990352913912e-05	2.990000211867e-05	2.991972723976e-05	2.991104338435e-05	2.990160101035e-05
2.978071825055e-05	2.976899850182e-05	2.978923293995e-05	2.974630115204e-05	2.976528048748e-05	2.979652890645e-05	2.978471275128e-05	2.979253804369e-05	2.977744043164e-05	2.977611438837e-05
2.899297396652e-05	2.905306610046e-05	2.902604319388e-05	2.905599103542e-05	2.906681220338e-05	2.899899118347e-05	2.901578955061e-05	2.902293999796e-05	2.901988591475e-05	2.901929474319e-05
2.783713716781e-05	2.78453790088e-05	2.783663694572e-05	2.785901961033e-05	2.783947456919e-05	2.788378333207e-05	2.783373201964e-05	2.782775118249e-05	2.784528078337e-05	2.785933975247e-05
2.659114579728e-05	2.656237484189e-05	2.657684854057e-05	2.65199905698e-05	2.651357863215e-05	2.651287468325e-05	2.659017263795e-05	2.661831240403e-05	2.658454468474e-05	2.657847107912e-05
2.494694126653e-05	2.496438173694e-05	2.502284587536e-05	2.499240508769e-05	2.50394550676e-05	2.50796583714e-05	2.49788245128e-05	2.497157038306e-05	2.502974348317e-05	2.4927636332e-05
2.326955109311e-05	2.324233537365e-05	2.316770405741e-05	2.329606832063e-05	2.327531910851e-05	2.315343954251e-05	2.327853144379e-05	2.322981163161e-05	2.317865983059e-05	2.337344449188e-05
2.123667036358e-05	2.12200848182e-05	2.118307747878e-05	2.114471135428e-05	2.114790913765e-05	2.129227868863e-05	2.128697087755e-05	2.124434286088e-05	2.123112062691e-05	2.109944944095e-05
1.887315011118e-05	1.900637289509e-05	1.907455043693e-05	1.894298839034e-05	1.895639252325e-05	1.887107828225e-05	1.886460813694e-05	1.901314499264e-05	1.898448135762e-05	1.902462099679e-05
1.649917612667e-05	1.654311745369e-05	1.640917434997e-05	1.655851519899e-05	1.661048008827e-05	1.658137807681e-05	1.652426180954e-05	1.639597030589e-05	1.647885619604e-05	1.647589851927e-05
1.383006474498e-05	1.380143294227e-05	1.377705848427e-05	1.376175350742e-05	1.371999769617e-05	1.366788819723e-05	1.388127384416e-05	1.381993843097e-05	1.37390134114e-05	1.374003932142e-05
1.095898642234e-05	1.090816931537e-05	1.098547363654e-05	1.088207864086e-05	1.085489475372e-05	1.104435523303e-05	1.076916760212e-05	1.10040873551e-05	1.098910433939e-05	1.102958685806e-05
7.818710400898e-06	7.919090421638e-06	7.900419404905e-06	8.039631211432e-06	8.00032466941e-06	7.819168786227e-06	7.99343251856e-06	7.862428901717e-06	7.897200703155e-06	7.791222742526e-06
5.042201337346e-06	4.821544735023e-06	4.825915311812e-06	4.914448709314e-06	4.980175617675e-06	5.007311301597e-06	5.00836995343e-06	4.89906869916e-06	4.923789219902e-06	5.064272500022e-06
1.785105041563e-06	1.865765284492e-06	1.90818673218e-06	1.708698960101e-06	1.694122829576e-06	1.737857246553e-06	1.662624072196e-06	1.883187451313e-06	1.859306507868e-06	1.740505467751e-06
-1.340460926258e-06	-1.290916543439e-06	-1.303990529777e-06	-1.212605411638e-06	-1.219548948939e-06	-1.185511223412e-06	-1.205973262586e-06	-1.32912623485e-06	-1.275310069104e-06	-1.305481191594e-06
