########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1851
file                           	Q14-075_Q_BOA_002.0A_180410_103046.dat
date                           	10/04/2018
hour                           	10:30:46
operator                       	Lucas Balthazar
software_version               	v3.1
bench                          	1
temperature(C)                 	23.7
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.996050e+00
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_31-03-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282843
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.955367e-07   	  +2.407346e-07   	  -2.994826e-07   	  +1.897695e-07   	  +1.039607e-06   	  +2.369227e-07   	  +0.000000e+00   	  +0.000000e+00   	  -8.325807e-04   	  +2.013305e-04   	  +2.504617e-04   	  +1.587074e-04   
2   	  -9.964323e-02   	  +9.359477e-06   	  +1.335099e-04   	  +1.324885e-05   	  +9.964332e-02   	  +9.359485e-06   	  -6.699393e-04   	  +6.648133e-05   	  +1.000000e+00   	  +1.328369e-04   	  -1.339886e-03   	  +1.329629e-04   
3   	  -2.033758e-02   	  +5.789563e-04   	  +7.849620e-03   	  +9.229687e-04   	  +2.179985e-02   	  +6.341773e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.449246e-03   	  +6.972389e-05   	  -9.453293e-04   	  +1.111528e-04   
4   	  +1.952994e-01   	  +4.992148e-02   	  +8.793983e-02   	  +7.116284e-02   	  +2.141852e-01   	  +5.409000e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.822394e-04   	  +7.214433e-05   	  -1.270886e-04   	  +1.028414e-04   
5   	  -1.518667e+01   	  +5.701371e+00   	  -8.327446e+00   	  +5.937044e+00   	  +1.731996e+01   	  +5.756709e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.633641e-04   	  +9.887245e-05   	  +1.444112e-04   	  +1.029595e-04   
6   	  -2.503995e+03   	  +3.971000e+02   	  -5.151259e+02   	  +5.943616e+02   	  +2.556432e+03   	  +4.069760e+02   	  +0.000000e+00   	  +0.000000e+00   	  +5.210896e-04   	  +8.263750e-05   	  +1.071925e-04   	  +1.236881e-04   
7   	  +4.935618e+04   	  +3.934275e+04   	  -1.844754e+04   	  +3.291179e+04   	  +5.269102e+04   	  +3.861211e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.232494e-04   	  +9.824786e-05   	  +4.606752e-05   	  +8.218828e-05   
8   	  -1.237298e+06   	  +3.259642e+06   	  -1.979660e+06   	  +3.819558e+06   	  +2.334515e+06   	  +3.670912e+06   	  +0.000000e+00   	  +0.000000e+00   	  +3.707399e-05   	  +9.768090e-05   	  +5.932107e-05   	  +1.144597e-04   
9   	  +1.093769e+08   	  +2.215907e+08   	  +3.435969e+07   	  +2.799844e+08   	  +1.146468e+08   	  +2.274493e+08   	  +0.000000e+00   	  +0.000000e+00   	  -3.933495e-05   	  +7.968425e-05   	  -1.235745e-05   	  +1.006827e-04   
10  	  -3.187829e+11   	  +2.767771e+10   	  +1.280758e+10   	  +4.035212e+10   	  +3.190401e+11   	  +2.770280e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.375619e-03   	  +1.194353e-04   	  -5.527051e-05   	  +1.741280e-04   
11  	  +8.814236e+11   	  +3.790399e+12   	  +8.825530e+10   	  +2.039330e+12   	  +8.858310e+11   	  +3.777009e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.563557e-05   	  +1.962765e-04   	  -4.566155e-06   	  +1.056017e-04   
12  	  +5.821826e+13   	  +1.329632e+14   	  +7.547864e+13   	  +2.155098e+14   	  +9.532257e+13   	  +1.889830e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.617598e-05   	  +8.262208e-05   	  -4.690619e-05   	  +1.339158e-04   
13  	  -1.786809e+15   	  +1.302665e+16   	  +3.165657e+15   	  +2.105379e+16   	  +3.635116e+15   	  +1.942072e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.332459e-05   	  +9.713567e-05   	  -2.360344e-05   	  +1.569915e-04   
14  	  +7.968400e+18   	  +5.778957e+17   	  +2.922458e+16   	  +1.344049e+18   	  +7.968453e+18   	  +5.779128e+17   	  +0.000000e+00   	  +0.000000e+00   	  -7.130126e-04   	  +5.171029e-05   	  -2.615279e-06   	  +1.202658e-04   
15  	  +1.720038e+19   	  +1.265350e+20   	  -6.995979e+18   	  +7.823196e+19   	  +1.856870e+19   	  +1.208598e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.846660e-05   	  +1.358686e-04   	  +7.510683e-06   	  +8.400258e-05   

magnetic_center_x(um) 	-9.991
magnetic_center_y(um) 	3.006


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.718629149167e-07	6.648544399468e-07	6.335624789244e-07	6.566715455847e-07	6.125436584625e-07	6.754642072337e-07	6.55550763895e-07	6.237008847165e-07	6.780998660361e-07	6.635070235461e-07
1.510420247541e-06	1.515781946182e-06	1.487747340434e-06	1.634018190089e-06	1.494317189099e-06	1.457305643271e-06	1.509686626378e-06	1.556525262458e-06	1.571742245687e-06	1.603115265425e-06
2.314732910236e-06	2.309292085556e-06	2.402098971288e-06	2.311772277608e-06	2.418921440039e-06	2.433883310005e-06	2.363745807088e-06	2.336060333619e-06	2.310735681021e-06	2.302651409991e-06
3.129800688839e-06	3.139822410958e-06	3.178156703143e-06	3.113180810033e-06	3.069765398322e-06	3.1246704566e-06	3.124129989374e-06	3.171256139467e-06	3.110440275123e-06	3.114101673418e-06
3.8532907638e-06	3.909156475856e-06	3.829399247479e-06	3.891555024893e-06	3.902230218955e-06	3.91813364331e-06	3.88264288631e-06	3.913222826668e-06	3.895134796039e-06	3.903791821358e-06
4.716910552816e-06	4.670889211411e-06	4.636351150111e-06	4.620143045031e-06	4.699053988588e-06	4.5868291636e-06	4.664263087761e-06	4.593143330567e-06	4.693793925981e-06	4.560286470223e-06
5.278700882627e-06	5.330663952918e-06	5.298816631694e-06	5.355119810702e-06	5.249064543023e-06	5.35245590072e-06	5.328783572622e-06	5.264172614261e-06	5.280874120217e-06	5.343737939256e-06
5.902569228056e-06	5.890359261684e-06	5.953050731478e-06	5.910737399972e-06	5.888682153454e-06	5.893090929021e-06	5.920337116549e-06	5.881287961529e-06	5.882615369046e-06	5.929517101322e-06
6.428399956349e-06	6.448618933064e-06	6.428578672057e-06	6.449346528825e-06	6.509854756587e-06	6.453840796894e-06	6.444229711633e-06	6.469301752077e-06	6.448988187913e-06	6.403159659385e-06
6.955710432521e-06	6.915533958818e-06	6.912628577993e-06	6.908369414305e-06	6.879725788167e-06	6.890903023304e-06	6.917073733348e-06	6.951674549782e-06	6.947227120691e-06	6.921495241841e-06
7.336179351114e-06	7.31827412892e-06	7.337832357734e-06	7.307960004255e-06	7.327347702812e-06	7.351312433457e-06	7.317736617551e-06	7.292743248399e-06	7.313711648749e-06	7.295066097868e-06
7.703865776421e-06	7.710415957263e-06	7.691178325331e-06	7.730244760751e-06	7.710063073318e-06	7.702792572672e-06	7.690078746236e-06	7.681474926358e-06	7.683383955737e-06	7.708727935096e-06
7.989830010047e-06	7.998543878784e-06	8.014151717362e-06	8.01921760285e-06	8.005796189536e-06	8.008685654204e-06	8.008022632566e-06	8.007040378288e-06	8.014080776775e-06	8.002700269572e-06
8.163964594132e-06	8.175450602721e-06	8.157363481587e-06	8.154119313986e-06	8.158829587046e-06	8.149538189173e-06	8.160420293279e-06	8.150652320182e-06	8.156900548784e-06	8.143203558575e-06
8.234619599534e-06	8.228926162701e-06	8.232528671215e-06	8.232785148721e-06	8.229892046074e-06	8.234623237513e-06	8.233666449087e-06	8.229272680182e-06	8.227242688008e-06	8.220071322285e-06
8.242142030213e-06	8.245880962932e-06	8.244922355516e-06	8.247939149442e-06	8.237428119173e-06	8.241872819781e-06	8.246352990682e-06	8.236337635026e-06	8.241048817581e-06	8.236357643909e-06
8.205895937863e-06	8.196318049158e-06	8.190110747819e-06	8.207675818994e-06	8.193611392926e-06	8.181210432667e-06	8.189432264771e-06	8.180595614249e-06	8.19294473331e-06	8.171436093107e-06
8.001217793208e-06	7.991230631887e-06	7.997178727237e-06	7.977699169714e-06	7.961942174006e-06	8.000780326256e-06	7.999263289094e-06	7.985404408828e-06	7.981517228473e-06	7.984111107362e-06
7.68040172261e-06	7.710283171036e-06	7.700747119088e-06	7.672655556235e-06	7.700334208494e-06	7.71188751969e-06	7.671110324736e-06	7.68625523051e-06	7.682110663154e-06	7.668379112147e-06
7.324660145969e-06	7.295715022337e-06	7.310662567761e-06	7.354482022492e-06	7.354107310675e-06	7.348571216426e-06	7.356887635979e-06	7.336796898016e-06	7.340482170548e-06	7.341777745751e-06
6.938992555661e-06	6.913540801179e-06	6.916267921042e-06	6.925051366125e-06	6.866495823488e-06	6.884967206133e-06	6.95695689501e-06	6.912648132129e-06	6.895792012074e-06	6.950308943487e-06
6.467692855949e-06	6.46310763841e-06	6.460295026045e-06	6.464485977631e-06	6.479329385911e-06	6.404163741536e-06	6.447773557738e-06	6.414655672415e-06	6.439659955504e-06	6.405380645447e-06
5.948170382908e-06	5.906472779316e-06	5.957086159469e-06	5.937865807937e-06	5.930620773142e-06	5.91243542658e-06	5.896081347601e-06	5.894740297663e-06	5.942815732851e-06	5.846581188962e-06
5.205597517488e-06	5.317252544046e-06	5.259908448352e-06	5.270756901155e-06	5.233910087554e-06	5.335129571904e-06	5.25547648067e-06	5.290332865115e-06	5.319666342984e-06	5.309600055625e-06
4.669036115956e-06	4.675849595515e-06	4.632578111341e-06	4.579604137689e-06	4.69238648293e-06	4.684769010055e-06	4.646105935535e-06	4.619934315997e-06	4.549420282274e-06	4.660474132834e-06
3.892421318596e-06	3.831862159132e-06	3.903790457116e-06	3.919308255718e-06	3.935300810554e-06	3.859488970193e-06	3.88987837141e-06	3.924673364963e-06	3.962311438954e-06	3.929203558073e-06
3.15397801387e-06	3.104091547357e-06	3.17637795888e-06	3.16253363053e-06	3.034328528884e-06	3.072089612033e-06	3.167727300024e-06	3.181200099789e-06	3.166729129589e-06	3.140316948702e-06
2.285431037308e-06	2.354395064685e-06	2.264085878778e-06	2.380124669799e-06	2.417336645522e-06	2.34739991356e-06	2.353102672714e-06	2.281963588757e-06	2.252461399621e-06	2.261927875225e-06
1.53612916165e-06	1.533379418106e-06	1.560765554132e-06	1.526503979221e-06	1.558461235618e-06	1.598296535121e-06	1.504218289483e-06	1.494774664934e-06	1.543400799164e-06	1.520634782537e-06
7.260210850291e-07	7.594425710522e-07	7.639719115105e-07	6.364976457007e-07	5.697560823137e-07	6.847311624369e-07	6.695910315102e-07	6.630988309553e-07	7.254596994244e-07	6.598473873964e-07
-1.336231321147e-07	-1.658828239215e-07	-2.588924701286e-07	-1.805425995371e-07	-1.135315130796e-07	-1.678675403127e-07	-1.909407814082e-07	-1.631311477013e-07	-1.641593030399e-07	-1.466073626943e-07
