########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1852
file                           	Q14-075_Q_BOA_000.0A_180410_103110.dat
date                           	10/04/2018
hour                           	10:31:10
operator                       	Lucas Balthazar
software_version               	v3.1
bench                          	1
temperature(C)                 	23.7
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+0.000000e+00
main_coil_current_std(A)       	+0.000000e+00
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_31-03-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282843
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.056984e-07   	  +7.949114e-08   	  -3.293496e-07   	  +9.368535e-08   	  +5.225537e-07   	  +8.541252e-08   	  +0.000000e+00   	  +0.000000e+00   	  -1.228304e-03   	  +2.406765e-04   	  +9.971520e-04   	  +2.836524e-04   
2   	  -2.752354e-02   	  +7.309057e-06   	  +7.105700e-05   	  +4.610076e-06   	  +2.752363e-02   	  +7.309042e-06   	  -1.290838e-03   	  +8.374804e-05   	  +1.000000e+00   	  +3.755537e-04   	  -2.581654e-03   	  +1.674972e-04   
3   	  -2.042772e-02   	  +3.651858e-04   	  +8.604224e-03   	  +2.450918e-04   	  +2.216584e-02   	  +3.497388e-04   	  +0.000000e+00   	  +0.000000e+00   	  +8.906293e-03   	  +1.592351e-04   	  -3.751359e-03   	  +1.068623e-04   
4   	  +1.886475e-01   	  +2.254101e-02   	  +5.480692e-02   	  +2.359306e-02   	  +1.964477e-01   	  +2.262465e-02   	  +0.000000e+00   	  +0.000000e+00   	  -9.869964e-04   	  +1.179323e-04   	  -2.867323e-04   	  +1.234362e-04   
5   	  -1.372118e+01   	  +1.703561e+00   	  -8.034815e+00   	  +1.425597e+00   	  +1.590060e+01   	  +1.637078e+00   	  +0.000000e+00   	  +0.000000e+00   	  +8.614597e-04   	  +1.069543e-04   	  +5.044480e-04   	  +8.950283e-05   
6   	  -3.851807e+03   	  +5.035365e+01   	  -4.245061e+02   	  +9.972809e+01   	  +3.875128e+03   	  +5.122905e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.901923e-03   	  +3.794384e-05   	  +3.198191e-04   	  +7.513435e-05   
7   	  +3.796639e+04   	  +1.405457e+04   	  -1.281200e+04   	  +6.989238e+03   	  +4.006986e+04   	  +1.350298e+04   	  +0.000000e+00   	  +0.000000e+00   	  -3.432295e-04   	  +1.270631e-04   	  +1.158231e-04   	  +6.318760e-05   
8   	  -1.552376e+06   	  +5.066405e+05   	  -9.148598e+05   	  +3.472922e+05   	  +1.801899e+06   	  +4.707524e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.684134e-04   	  +5.496463e-05   	  +9.924462e-05   	  +3.767718e-05   
9   	  +7.720630e+07   	  +3.485901e+07   	  +4.562563e+07   	  +3.181932e+07   	  +8.968005e+07   	  +3.409823e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.005099e-04   	  +4.538158e-05   	  -5.939550e-05   	  +4.142432e-05   
10  	  -8.945417e+10   	  +2.434469e+09   	  +2.639665e+09   	  +2.600672e+09   	  +8.949310e+10   	  +2.434619e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.397478e-03   	  +3.803389e-05   	  -4.123817e-05   	  +4.062855e-05   
11  	  -2.493421e+11   	  +3.459571e+11   	  +1.869599e+11   	  +3.318508e+11   	  +3.116497e+11   	  +3.409477e+11   	  +0.000000e+00   	  +0.000000e+00   	  +4.674280e-05   	  +6.485585e-05   	  -3.504932e-05   	  +6.221139e-05   
12  	  +6.709213e+12   	  +1.848319e+13   	  -5.432854e+13   	  +1.843451e+13   	  +5.474124e+13   	  +1.843524e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.509114e-05   	  +4.158006e-05   	  +1.222166e-04   	  +4.147056e-05   
13  	  +1.160482e+15   	  +1.348523e+15   	  -8.134541e+14   	  +7.896901e+14   	  +1.417189e+15   	  +1.193665e+15   	  +0.000000e+00   	  +0.000000e+00   	  -3.132254e-05   	  +3.640390e-05   	  +2.195744e-05   	  +2.131799e-05   
14  	  +1.898456e+18   	  +1.044161e+17   	  -1.081924e+17   	  +1.494389e+17   	  +1.901536e+18   	  +1.045931e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.149935e-04   	  +3.382542e-05   	  +3.504442e-05   	  +4.840991e-05   
15  	  -2.070724e+15   	  +1.757272e+19   	  -5.267838e+18   	  +2.147150e+19   	  +5.267838e+18   	  +2.147150e+19   	  +0.000000e+00   	  +0.000000e+00   	  +2.158804e-09   	  +6.831106e-05   	  +2.047864e-05   	  +8.346691e-05   

magnetic_center_x(um) 	-14.74
magnetic_center_y(um) 	11.966


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.736499536444e-07	3.73429713818e-07	3.752386419364e-07	3.703738684635e-07	3.781093766975e-07	3.787711193581e-07	3.768836336349e-07	3.766522809201e-07	3.817847584742e-07	3.734888309737e-07
6.017347686793e-07	5.983157507217e-07	6.011774758008e-07	5.947860586275e-07	5.989164151288e-07	6.003721750858e-07	6.018516387485e-07	5.9476332126e-07	5.993096579004e-07	5.993199465593e-07
8.399072726206e-07	8.416550372203e-07	8.356767011719e-07	8.341793886757e-07	8.402358275816e-07	8.43713564791e-07	8.408587177655e-07	8.464382972306e-07	8.417375738645e-07	8.407018867729e-07
1.059937289938e-06	1.062150658981e-06	1.059859414454e-06	1.057049075825e-06	1.060995373336e-06	1.061840634975e-06	1.060976615008e-06	1.058883754013e-06	1.06437823888e-06	1.058869656845e-06
1.277845967707e-06	1.276378384318e-06	1.276897933167e-06	1.275202748729e-06	1.276237640013e-06	1.280344008592e-06	1.278628474211e-06	1.280536935155e-06	1.279311732105e-06	1.279302296098e-06
1.478245962971e-06	1.48241451825e-06	1.470336201237e-06	1.478514718656e-06	1.478406261413e-06	1.480094510953e-06	1.474722012063e-06	1.478640797359e-06	1.475744852542e-06	1.477155024077e-06
1.657296479607e-06	1.658258611315e-06	1.662140789449e-06	1.659606823523e-06	1.661256192165e-06	1.666487833063e-06	1.66422842085e-06	1.664709884608e-06	1.668481218076e-06	1.663113494033e-06
1.837001605054e-06	1.829946199905e-06	1.830428004723e-06	1.83170834589e-06	1.829987922974e-06	1.829970756262e-06	1.831108875194e-06	1.828275344451e-06	1.827998289627e-06	1.828840822782e-06
1.981361492653e-06	1.986459892578e-06	1.983802121686e-06	1.982693902391e-06	1.984922846532e-06	1.990796363316e-06	1.985521066672e-06	1.990668124563e-06	1.989049678741e-06	1.985589278775e-06
2.10967300518e-06	2.106416104652e-06	2.10824646274e-06	2.108511807819e-06	2.105093699356e-06	2.107835371135e-06	2.109622755597e-06	2.104419081661e-06	2.106190095219e-06	2.109229399139e-06
2.228542371085e-06	2.228320227005e-06	2.226147898909e-06	2.224286845376e-06	2.230543714177e-06	2.227557388323e-06	2.226721107945e-06	2.230822474303e-06	2.227688128187e-06	2.224975787612e-06
2.32476736528e-06	2.324345587112e-06	2.323234866708e-06	2.324261231479e-06	2.323530452486e-06	2.325861260033e-06	2.323580019947e-06	2.321460669918e-06	2.32274874179e-06	2.323764647372e-06
2.405871100564e-06	2.406221710771e-06	2.401557367193e-06	2.403479129498e-06	2.406914745734e-06	2.408515229035e-06	2.409145963611e-06	2.411069999653e-06	2.404860197203e-06	2.40548115471e-06
2.451175760143e-06	2.452133685438e-06	2.44773286795e-06	2.446955022606e-06	2.449350859024e-06	2.450479996696e-06	2.447245378789e-06	2.446068947393e-06	2.450010242683e-06	2.442492359478e-06
2.464473482178e-06	2.465477564328e-06	2.467693093422e-06	2.466519617883e-06	2.466653313604e-06	2.470163735779e-06	2.468836783009e-06	2.47202092396e-06	2.470523668308e-06	2.466891373842e-06
2.472193045833e-06	2.467758349667e-06	2.46502668233e-06	2.467553485985e-06	2.465892293912e-06	2.468627371854e-06	2.46452623287e-06	2.463681084919e-06	2.463144710418e-06	2.462342081344e-06
2.46056697506e-06	2.461908934492e-06	2.461563781253e-06	2.458309381836e-06	2.462858674335e-06	2.465046691214e-06	2.462488282617e-06	2.465070110702e-06	2.467269723638e-06	2.46275385507e-06
2.401536448815e-06	2.397765683781e-06	2.396197260168e-06	2.401512347205e-06	2.396703621343e-06	2.39675659941e-06	2.399638333372e-06	2.395944420641e-06	2.39594123741e-06	2.396223862888e-06
2.323399257875e-06	2.322230784557e-06	2.31459398492e-06	2.318698761883e-06	2.32412207879e-06	2.32102524933e-06	2.317762437087e-06	2.323795797565e-06	2.320111434528e-06	2.319361556147e-06
2.225468278994e-06	2.227290224255e-06	2.225042635473e-06	2.226985770903e-06	2.224337777079e-06	2.226280685136e-06	2.227524646514e-06	2.224041736554e-06	2.22386893256e-06	2.224652234872e-06
2.105566409227e-06	2.107388581862e-06	2.100458686982e-06	2.10287862501e-06	2.111218464051e-06	2.103890665239e-06	2.109651177307e-06	2.11217911783e-06	2.107786485794e-06	2.106017745973e-06
1.977281044674e-06	1.977990677915e-06	1.972728568944e-06	1.96549467546e-06	1.976858811759e-06	1.980525667022e-06	1.971306573978e-06	1.970502580662e-06	1.974661245185e-06	1.972385234694e-06
1.823798129408e-06	1.825529011512e-06	1.825284471124e-06	1.817985207708e-06	1.827364826568e-06	1.8272090756e-06	1.828611061683e-06	1.830544192671e-06	1.828306494644e-06	1.829260099839e-06
1.656669496697e-06	1.655638811826e-06	1.657475081629e-06	1.649572482165e-06	1.656363338043e-06	1.655623350416e-06	1.653291747061e-06	1.651072125242e-06	1.655849814597e-06	1.651794946156e-06
1.474048190175e-06	1.476369675402e-06	1.477921045989e-06	1.476222109886e-06	1.476921738686e-06	1.478658646192e-06	1.480159539824e-06	1.477450268794e-06	1.478854983361e-06	1.48055801219e-06
1.268963615075e-06	1.268246819564e-06	1.265070068257e-06	1.269025119655e-06	1.267475226996e-06	1.267522975468e-06	1.267778884539e-06	1.265079845325e-06	1.265206037715e-06	1.268187361347e-06
1.050451373885e-06	1.05391723082e-06	1.051504114002e-06	1.046395595949e-06	1.0566735682e-06	1.050417722581e-06	1.053462597156e-06	1.053895744008e-06	1.054938138623e-06	1.05241304027e-06
8.333612981914e-07	8.276455218947e-07	8.27535359349e-07	8.300721106025e-07	8.297887461595e-07	8.287871651191e-07	8.282840440188e-07	8.270914690911e-07	8.282024737127e-07	8.333005894201e-07
5.948368198005e-07	6.029487167325e-07	5.931539135418e-07	5.976355623716e-07	6.037565185579e-07	5.987873237245e-07	5.981826234347e-07	6.054501682229e-07	6.008160085003e-07	6.005479917803e-07
3.656138858332e-07	3.649952020623e-07	3.66788555084e-07	3.605323968259e-07	3.628535694133e-07	3.639865440164e-07	3.618758910306e-07	3.564950361579e-07	3.671584067888e-07	3.616553101438e-07
1.353988068331e-07	1.3494535267e-07	1.234641047176e-07	1.350700955527e-07	1.368342452679e-07	1.326533975998e-07	1.374078379968e-07	1.409762973026e-07	1.34484750447e-07	1.400719895628e-07
