########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1833
file                           	Q14-075_Q_BOA_010.0A_180410_102320.dat
date                           	10/04/2018
hour                           	10:23:20
operator                       	Lucas Balthazar
software_version               	v3.1
bench                          	1
temperature(C)                 	23.7
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.995900e+00
main_coil_current_std(A)       	+5.525063e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_31-03-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282843
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.953831e-06   	  +3.610376e-07   	  +1.377033e-06   	  +2.825100e-07   	  +7.088863e-06   	  +3.583869e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.569619e-03   	  +8.149341e-05   	  -3.108233e-04   	  +6.376816e-05   
2   	  -3.691890e-01   	  +9.523400e-06   	  +3.422544e-04   	  +2.665768e-05   	  +3.691891e-01   	  +9.523428e-06   	  -4.635219e-04   	  +3.610300e-05   	  +1.000000e+00   	  +3.648029e-05   	  -9.270438e-04   	  +7.220607e-05   
3   	  -8.300527e-03   	  +1.678964e-03   	  +6.340754e-04   	  +1.651032e-03   	  +8.324710e-03   	  +1.678804e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.697980e-04   	  +5.457252e-05   	  -2.060922e-05   	  +5.366462e-05   
4   	  +1.093534e-01   	  +1.620979e-01   	  +2.049928e-01   	  +1.751033e-01   	  +2.323364e-01   	  +1.723069e-01   	  +0.000000e+00   	  +0.000000e+00   	  -4.265234e-05   	  +6.322534e-05   	  -7.995538e-05   	  +6.829804e-05   
5   	  -7.048250e+00   	  +6.694143e+00   	  -1.492319e+01   	  +2.080934e+01   	  +1.650393e+01   	  +1.903218e+01   	  +0.000000e+00   	  +0.000000e+00   	  +3.298962e-05   	  +3.133214e-05   	  +6.984887e-05   	  +9.739874e-05   
6   	  +6.264193e+03   	  +9.586241e+02   	  -1.000530e+03   	  +1.178730e+03   	  +6.343593e+03   	  +9.647089e+02   	  +0.000000e+00   	  +0.000000e+00   	  -3.518372e-04   	  +5.384243e-05   	  +5.619618e-05   	  +6.620499e-05   
7   	  -1.004699e+04   	  +7.064470e+04   	  -1.545500e+04   	  +8.038250e+04   	  +1.843364e+04   	  +7.761741e+04   	  +0.000000e+00   	  +0.000000e+00   	  +6.771506e-06   	  +4.761427e-05   	  +1.041767e-05   	  +5.417751e-05   
8   	  +4.440635e+04   	  +6.068031e+06   	  -5.000380e+05   	  +6.822283e+06   	  +5.020059e+05   	  +6.816705e+06   	  +0.000000e+00   	  +0.000000e+00   	  -3.584990e-07   	  +4.907797e-05   	  +4.045217e-06   	  +5.517832e-05   
9   	  +2.692538e+08   	  +5.251282e+08   	  -2.809844e+08   	  +8.126426e+08   	  +3.891655e+08   	  +6.901232e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.613252e-05   	  +5.096657e-05   	  +2.727146e-05   	  +7.887140e-05   
10  	  -1.343866e+12   	  +6.383267e+10   	  -2.651219e+10   	  +6.282981e+10   	  +1.344127e+12   	  +6.383228e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.565155e-03   	  +7.434373e-05   	  +3.087836e-05   	  +7.317572e-05   
11  	  +3.662182e+10   	  +3.678854e+12   	  +4.605735e+11   	  +3.377984e+12   	  +4.620272e+11   	  +3.379958e+12   	  +0.000000e+00   	  +0.000000e+00   	  -5.119740e-07   	  +5.141562e-05   	  -6.436953e-06   	  +4.721067e-05   
12  	  +9.359578e+13   	  +3.751722e+14   	  +1.101248e+14   	  +2.338679e+14   	  +1.445256e+14   	  +3.013093e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.569584e-05   	  +6.292082e-05   	  -1.846898e-05   	  +3.922242e-05   
13  	  -5.527603e+15   	  +2.791099e+16   	  +1.103412e+14   	  +1.948453e+16   	  +5.528705e+15   	  +2.790814e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.112455e-05   	  +5.617204e-05   	  -2.217363e-07   	  +3.921345e-05   
14  	  +2.710925e+19   	  +1.757202e+18   	  -1.532022e+18   	  +2.835090e+18   	  +2.715250e+19   	  +1.761680e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.547015e-04   	  +4.243732e-05   	  +3.699957e-05   	  +6.846885e-05   
15  	  +4.259612e+19   	  +1.313643e+20   	  -7.370167e+19   	  +2.165717e+20   	  +8.512559e+19   	  +1.986958e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.234459e-05   	  +3.807017e-05   	  +2.135909e-05   	  +6.276380e-05   

magnetic_center_x(um) 	-18.835
magnetic_center_y(um) 	-3.73


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.831304871303e-06	1.787758833416e-06	1.949101715581e-06	1.745435042722e-06	1.753746005306e-06	1.759959559422e-06	1.770028802639e-06	1.781821993063e-06	1.831220515669e-06	1.769372261151e-06
4.875933882431e-06	4.79764321426e-06	4.763689048559e-06	4.999044449505e-06	4.80599965158e-06	4.724597602035e-06	4.916629677609e-06	4.692815309681e-06	4.774657554663e-06	4.847916898143e-06
7.830964932509e-06	7.850938345655e-06	7.960805305629e-06	7.864300641813e-06	7.892397661635e-06	8.043884008657e-06	7.738512977085e-06	8.033737685764e-06	7.880764314905e-06	7.75836633693e-06
1.085399890144e-05	1.08174417619e-05	1.074969804904e-05	1.082464132196e-05	1.084819723474e-05	1.073663497664e-05	1.097714812204e-05	1.080473793991e-05	1.098472148442e-05	1.097937274608e-05
1.361439080938e-05	1.354736468784e-05	1.363050523651e-05	1.366715787299e-05	1.362442617392e-05	1.369490928482e-05	1.361848717352e-05	1.362837065244e-05	1.360027181363e-05	1.355105359835e-05
1.627642086532e-05	1.635367880226e-05	1.622474337637e-05	1.627172969165e-05	1.639511356188e-05	1.6334668544e-05	1.636494562263e-05	1.623984280741e-05	1.625140612305e-05	1.637690547796e-05
1.880018135125e-05	1.890414569061e-05	1.888593033073e-05	1.879241790448e-05	1.866020284069e-05	1.869955667644e-05	1.874295776361e-05	1.883501863631e-05	1.884189077828e-05	1.877031354525e-05
2.105777457473e-05	2.102848884533e-05	2.108351327479e-05	2.107520776917e-05	2.100168421748e-05	2.117290023307e-05	2.104417217197e-05	2.116811992892e-05	2.106901956722e-05	2.102401776938e-05
2.297812716279e-05	2.301936729054e-05	2.300451524206e-05	2.299245534232e-05	2.310001764272e-05	2.290974953212e-05	2.289806798217e-05	2.299763400515e-05	2.29583329201e-05	2.306284841325e-05
2.472679625498e-05	2.475992914697e-05	2.472730920999e-05	2.472249252605e-05	2.486162702553e-05	2.486940684321e-05	2.490309452696e-05	2.480366856616e-05	2.476512236171e-05	2.470093204465e-05
2.638512341946e-05	2.629563277878e-05	2.633461190271e-05	2.638274963829e-05	2.630217750266e-05	2.631048118928e-05	2.627113281051e-05	2.630515336932e-05	2.633664917084e-05	2.640241109475e-05
2.765338649624e-05	2.766375291685e-05	2.765608405753e-05	2.767564365058e-05	2.767045225482e-05	2.765264616755e-05	2.769354978227e-05	2.763839620457e-05	2.76664231933e-05	2.765525096038e-05
2.883525849029e-05	2.884043351514e-05	2.88271367026e-05	2.883937850129e-05	2.882964508899e-05	2.88730898319e-05	2.885210415116e-05	2.886994116125e-05	2.881681939471e-05	2.884800778702e-05
2.938354373327e-05	2.942934588646e-05	2.943001163658e-05	2.941441380244e-05	2.940349986602e-05	2.939792102552e-05	2.939683872683e-05	2.940598824352e-05	2.942960963992e-05	2.943329491245e-05
2.970012610604e-05	2.966927604575e-05	2.965578642034e-05	2.969287925225e-05	2.967759610328e-05	2.968806620629e-05	2.968887383759e-05	2.967996624648e-05	2.967375803564e-05	2.966479041788e-05
2.972062065965e-05	2.970580135297e-05	2.970311652462e-05	2.970575951622e-05	2.971886169689e-05	2.971971298393e-05	2.972481161123e-05	2.974313429149e-05	2.972399852297e-05	2.971575668198e-05
2.953406510642e-05	2.953686453111e-05	2.954890624096e-05	2.954134833999e-05	2.953624243673e-05	2.954924821097e-05	2.952621980512e-05	2.952073191409e-05	2.951443275379e-05	2.956471143989e-05
2.880366446334e-05	2.87826769636e-05	2.878412306018e-05	2.880959982576e-05	2.875212703657e-05	2.877422230085e-05	2.876695725718e-05	2.878132363549e-05	2.878871418943e-05	2.879451858462e-05
2.755898822215e-05	2.761895484582e-05	2.762435724435e-05	2.759881681413e-05	2.766914622043e-05	2.767222758848e-05	2.765279350569e-05	2.764461714833e-05	2.764226519503e-05	2.756468711596e-05
2.6388463084e-05	2.636204226292e-05	2.631572169776e-05	2.636988028826e-05	2.637754369061e-05	2.632890391396e-05	2.632595169416e-05	2.635010787344e-05	2.632880205056e-05	2.64243917627e-05
2.483703974576e-05	2.488478639862e-05	2.480337388988e-05	2.481632691342e-05	2.478395254002e-05	2.485727782187e-05	2.478272836015e-05	2.478927854099e-05	2.47876123467e-05	2.475082874298e-05
2.300616142747e-05	2.296093407494e-05	2.305550151505e-05	2.303835935891e-05	2.306847272848e-05	2.298246909049e-05	2.307039540028e-05	2.302465691173e-05	2.310209310963e-05	2.305198540853e-05
2.094159026456e-05	2.098539152939e-05	2.117037547578e-05	2.117012627423e-05	2.101522295561e-05	2.10813304875e-05	2.108302942361e-05	2.107180080202e-05	2.096701791743e-05	2.105418025167e-05
1.883109325718e-05	1.881859498098e-05	1.86920624401e-05	1.869279731181e-05	1.882635842776e-05	1.882595279312e-05	1.876613714558e-05	1.889307350211e-05	1.877221802715e-05	1.881912612589e-05
1.646838427405e-05	1.636056003917e-05	1.630667429708e-05	1.63804852491e-05	1.631932718738e-05	1.631610575714e-05	1.641352173465e-05	1.626885932637e-05	1.641446215217e-05	1.633889041841e-05
1.349241301796e-05	1.381969741487e-05	1.36790513352e-05	1.371180042042e-05	1.368413450109e-05	1.375753799948e-05	1.365770458506e-05	1.369058827549e-05	1.377163334837e-05	1.376127511321e-05
1.08660397018e-05	1.072517625289e-05	1.086510656023e-05	1.094070739782e-05	1.087326927518e-05	1.069092286343e-05	1.081425943994e-05	1.094915478461e-05	1.068893107004e-05	1.073315161193e-05
7.86048349255e-06	7.737799023744e-06	7.793205440976e-06	7.710197678534e-06	7.842313607398e-06	8.002524737094e-06	7.999466106412e-06	7.735959115962e-06	7.888887921581e-06	7.916191862023e-06
4.856334726355e-06	4.881878794549e-06	4.97241398989e-06	4.858628017246e-06	4.866915332968e-06	4.735444235848e-06	4.740681106341e-06	4.90713682666e-06	5.041583790444e-06	4.996968527848e-06
1.851458591773e-06	1.889036525426e-06	1.788844201656e-06	1.911634626595e-06	1.790720830286e-06	1.885165261228e-06	1.814254005694e-06	1.932911800395e-06	1.63772290307e-06	1.671453560448e-06
-1.376330374114e-06	-1.124985715251e-06	-1.417759676769e-06	-1.295010179092e-06	-1.196817265736e-06	-1.317637156717e-06	-1.163108663604e-06	-1.470625193178e-06	-1.234444880538e-06	-1.216734517584e-06
