########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1783
file                           	Q14-027_Q_BOA_070.0A_180410_084400.dat
date                           	10/04/2018
hour                           	08:44:00
operator                       	Lucas Balthazar
software_version               	v3.1
bench                          	1
temperature(C)                 	23.6
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999445e+01
main_coil_current_std(A)       	+6.863327e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_31-03-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282843
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.078545e-05   	  +3.063081e-07   	  +1.516275e-06   	  +3.107012e-07   	  +1.089151e-05   	  +3.063938e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.573094e-04   	  +1.014763e-05   	  -5.023247e-05   	  +1.029317e-05   
2   	  -2.515432e+00   	  +1.313538e-05   	  +1.614547e-03   	  +7.321331e-06   	  +2.515432e+00   	  +1.313538e-05   	  -3.209283e-04   	  +1.455284e-06   	  +1.000000e+00   	  +7.384908e-06   	  -6.418567e-04   	  +2.910568e-06   
3   	  -6.854783e-02   	  +6.738496e-04   	  -2.525513e-02   	  +9.700176e-04   	  +7.305222e-02   	  +7.157247e-04   	  +0.000000e+00   	  +0.000000e+00   	  +3.270111e-04   	  +3.214636e-06   	  +1.204809e-04   	  +4.627520e-06   
4   	  -6.723924e-01   	  +4.389687e-02   	  +1.348922e+00   	  +6.059537e-02   	  +1.507216e+00   	  +5.765880e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.849221e-05   	  +2.512948e-06   	  -7.722124e-05   	  +3.468881e-06   
5   	  -4.960206e+01   	  +5.229175e+00   	  +1.145736e+01   	  +4.631490e+00   	  +5.090811e+01   	  +5.200553e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.407462e-05   	  +3.592232e-06   	  -7.870747e-06   	  +3.181647e-06   
6   	  +4.499555e+04   	  +3.035426e+02   	  -1.210387e+03   	  +4.861085e+02   	  +4.501182e+04   	  +3.037142e+02   	  +0.000000e+00   	  +0.000000e+00   	  -3.709215e-04   	  +2.502259e-06   	  +9.977843e-06   	  +4.007243e-06   
7   	  +9.976327e+03   	  +2.334892e+04   	  +1.113990e+05   	  +3.793288e+04   	  +1.118448e+05   	  +3.783904e+04   	  +0.000000e+00   	  +0.000000e+00   	  -9.868749e-07   	  +2.309726e-06   	  -1.101984e-05   	  +3.752404e-06   
8   	  +2.116301e+06   	  +1.943878e+06   	  +4.977235e+06   	  +3.123386e+06   	  +5.408475e+06   	  +2.973283e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.512191e-06   	  +2.307511e-06   	  -5.908309e-06   	  +3.707666e-06   
9   	  +3.801043e+08   	  +4.273435e+08   	  -9.478282e+07   	  +1.953777e+08   	  +3.917437e+08   	  +4.173324e+08   	  +0.000000e+00   	  +0.000000e+00   	  -5.414488e-06   	  +6.087421e-06   	  +1.350164e-06   	  +2.783116e-06   
10  	  -9.016099e+12   	  +3.230991e+10   	  -1.804378e+10   	  +2.561211e+10   	  +9.016117e+12   	  +3.230989e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.541190e-03   	  +5.522983e-06   	  +3.084350e-06   	  +4.378072e-06   
11  	  -5.738696e+11   	  +1.904135e+12   	  -1.851831e+12   	  +2.132634e+12   	  +1.938712e+12   	  +2.113601e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.177148e-06   	  +3.905859e-06   	  +3.798568e-06   	  +4.374567e-06   
12  	  +1.948603e+13   	  +7.285026e+13   	  -3.219658e+14   	  +1.270205e+14   	  +3.225549e+14   	  +1.268649e+14   	  +0.000000e+00   	  +0.000000e+00   	  -4.796515e-07   	  +1.793210e-06   	  +7.925187e-06   	  +3.126610e-06   
13  	  -1.689665e+16   	  +1.137981e+16   	  -4.145436e+14   	  +6.589217e+15   	  +1.690174e+16   	  +1.137754e+16   	  +0.000000e+00   	  +0.000000e+00   	  +4.990933e-06   	  +3.361369e-06   	  +1.224463e-07   	  +1.946323e-06   
14  	  +1.905593e+20   	  +7.803198e+17   	  +4.307548e+18   	  +1.465020e+18   	  +1.906079e+20   	  +7.808227e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.754489e-04   	  +2.765893e-06   	  -1.526837e-05   	  +5.192852e-06   
15  	  +1.631674e+19   	  +1.069676e+20   	  +1.776264e+19   	  +1.204969e+20   	  +2.411944e+19   	  +1.145038e+20   	  +0.000000e+00   	  +0.000000e+00   	  -6.940306e-07   	  +4.549836e-06   	  -7.555249e-07   	  +5.125304e-06   

magnetic_center_x(um) 	-4.288
magnetic_center_y(um) 	-0.603


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.068717301678e-05	1.071449150913e-05	1.072060331353e-05	1.071879705705e-05	1.068039728125e-05	1.073857310985e-05	1.074514148058e-05	1.073110070138e-05	1.071250244422e-05	1.066941513272e-05
3.155243757647e-05	3.159949847031e-05	3.154897058266e-05	3.156373350066e-05	3.155702142976e-05	3.157401442877e-05	3.155429658364e-05	3.157816536259e-05	3.153562283842e-05	3.159871266689e-05
5.222451727604e-05	5.218438673182e-05	5.221425453783e-05	5.223089829087e-05	5.224736742093e-05	5.222150139161e-05	5.225589848123e-05	5.221126411925e-05	5.223216066952e-05	5.220882667345e-05
7.227021706058e-05	7.225297304103e-05	7.225156878121e-05	7.224370347103e-05	7.225871377159e-05	7.226749585243e-05	7.223773718579e-05	7.223761349451e-05	7.227993046399e-05	7.225292210933e-05
9.175315790344e-05	9.174976730719e-05	9.171581768896e-05	9.171231795335e-05	9.171973943012e-05	9.168768156087e-05	9.173479338642e-05	9.174929436995e-05	9.169342956739e-05	9.172107093036e-05
0.0001100032241084	0.0001100405133911	0.0001100367153413	0.000110058899736	0.0001100162480725	0.0001100144072552	0.0001099957953556	0.0001100199660868	0.0001099841610994	0.0001099962100852
0.0001264072343474	0.0001264226302737	0.000126423779875	0.0001264189922949	0.0001264308084501	0.0001264477905352	0.000126416227431	0.0001264184975298	0.0001264371385332	0.0001264616876142
0.0001420277840225	0.0001419664913556	0.0001419898035238	0.0001419622567482	0.0001419987529516	0.0001420135668013	0.0001420073822374	0.0001419884792995	0.0001420416519977	0.0001420217886334
0.0001555300259497	0.0001555314956931	0.0001555433264002	0.0001555446797283	0.0001555178751005	0.0001555222115712	0.0001555437629577	0.000155529458425	0.0001555253693368	0.0001554902410135
0.0001677166292211	0.0001677062973613	0.0001677031104919	0.0001677128311712	0.000167702222825	0.0001676784449955	0.000167714068084	0.0001677362452028	0.0001676497922745	0.0001676847750787
0.0001778740697773	0.0001779381418601	0.0001779067824828	0.0001778804871719	0.0001778975129128	0.0001779296289897	0.0001778948644642	0.0001778997248039	0.000177990514203	0.0001779144804459
0.0001870867563412	0.0001870518171927	0.0001870779378805	0.0001870989217423	0.0001871337008197	0.0001871074346127	0.000187113386346	0.0001870862906799	0.0001870678097475	0.000187139143236
0.0001952525926754	0.000195250264369	0.0001952500024345	0.0001952263555722	0.0001952127349796	0.0001951713638846	0.0001952343154699	0.0001952831953531	0.0001952338934643	0.0001952047459781
0.0001991647004616	0.0001991627796087	0.0001991965255002	0.0001991895405808	0.0001992128090933	0.0001991803874262	0.0001991856115637	0.0001991099270526	0.0001991689496208	0.0001991698663915
0.0002007757575484	0.0002007756993407	0.0002007731964113	0.0002007816947298	0.0002007266157307	0.000200818059966	0.0002007415459957	0.0002008061128436	0.000200757465791	0.0002008111332543
0.0002008995797951	0.0002009191230172	0.0002009003073908	0.0002009285526583	0.0002008969022427	0.000200966198463	0.0002009245072259	0.000200943366508	0.0002009565941989	0.0002008903393289
0.0001998896623263	0.000199869798962	0.0001998585357796	0.0001998237567022	0.0001999353553401	0.0001998124353122	0.0001998875522986	0.0001998572988668	0.000199841815629	0.0001998961961363
0.0001947813580045	0.0001948192511918	0.0001948024728335	0.0001948668214027	0.0001947760028997	0.0001948267599801	0.000194769614609	0.0001947808632394	0.0001948076824192	0.0001947772689164
0.000186684235814	0.0001866771781351	0.000186687160749	0.0001866358943516	0.0001866218808573	0.0001866036909632	0.0001866677484941	0.000186640128959	0.0001866776729003	0.0001866477541625
0.0001782437466318	0.000178185509867	0.0001781900937203	0.0001781911123544	0.0001782519830158	0.0001782547042239	0.0001781830069376	0.0001782614708645	0.0001781969040167	0.0001781963073881
0.0001675652165432	0.0001675875391811	0.0001676348329056	0.0001676505198702	0.0001675979001448	0.0001676053798292	0.0001676396495895	0.0001676277170191	0.0001676221290836	0.0001676558167674
0.0001556469360366	0.0001556561910547	0.0001556239731144	0.0001556461065775	0.0001556408096803	0.0001555614871904	0.0001555782509968	0.0001555643975735	0.0001556095376145	0.0001556157658342
0.0001417472522007	0.0001417608000338	0.0001417931198375	0.0001417369494447	0.0001417745370418	0.000141824275488	0.0001418033498339	0.0001418063475285	0.0001417597813997	0.0001417633029632
0.0001267055486096	0.0001267193729291	0.0001266816834686	0.0001266985200346	0.0001266902690986	0.0001267169573111	0.0001266676408704	0.000126753206132	0.0001267229672521	0.0001266754698008
0.0001101712623495	0.0001101211455534	0.0001101444140659	0.0001101445450331	0.0001101614107029	0.0001101447778638	0.000110156062874	0.0001101545931306	0.000110158987809	0.0001101507150452
9.146356751444e-05	9.152993152384e-05	9.152563143289e-05	9.150358528132e-05	9.147895616479e-05	9.150926052826e-05	9.15375421755e-05	9.144534124061e-05	9.149481047643e-05	9.152742131846e-05
7.229338370962e-05	7.230322808027e-05	7.224269211292e-05	7.231506606331e-05	7.226602610899e-05	7.230903429445e-05	7.224360160762e-05	7.229126640595e-05	7.231373456307e-05	7.233117503347e-05
5.223271000432e-05	5.220843740972e-05	5.224680353422e-05	5.223121115705e-05	5.225592394709e-05	5.220608363743e-05	5.224997221376e-05	5.225803761277e-05	5.223659900366e-05	5.219828017289e-05
3.178951374139e-05	3.177039252478e-05	3.176368772984e-05	3.178127371939e-05	3.173929871991e-05	3.178036786267e-05	3.175989331794e-05	3.179287887178e-05	3.178701444995e-05	3.177047256031e-05
1.083100687538e-05	1.08536287371e-05	1.083801635104e-05	1.086702013708e-05	1.088946100936e-05	1.082593553292e-05	1.081175196305e-05	1.079966477846e-05	1.07881396616e-05	1.083630650101e-05
-1.019116734824e-05	-1.023121330945e-05	-1.020886611514e-05	-1.026851714414e-05	-1.024467746902e-05	-1.023673030431e-05	-1.021321259032e-05	-1.021675871016e-05	-1.018515195028e-05	-1.023047934723e-05
-3.126782030449e-05	-3.123485657852e-05	-3.125358489342e-05	-3.122819543933e-05	-3.125785588054e-05	-3.123949863948e-05	-3.127176023554e-05	-3.127484887955e-05	-3.12856536766e-05	-3.125806324533e-05
-5.185888221604e-05	-5.190462979954e-05	-5.185671398067e-05	-5.185961708776e-05	-5.183989196667e-05	-5.183764733374e-05	-5.188488285057e-05	-5.184567999095e-05	-5.186053385842e-05	-5.186858106754e-05
