########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1246
file                           	Q14-069_Q_BOA_070.0A_180406_120237.dat
date                           	06/04/2018
hour                           	12:02:37
operator                       	James Citadini
software_version               	v3.1
bench                          	1
temperature(C)                 	23.7
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999385e+01
main_coil_current_std(A)       	+3.663475e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_31-03-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282843
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.375998e-05   	  +2.573826e-07   	  +8.499999e-06   	  +1.047690e-07   	  +1.617365e-05   	  +2.257886e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.560178e-04   	  +8.529888e-06   	  -2.816975e-04   	  +3.472137e-06   
2   	  -2.514518e+00   	  +1.578716e-05   	  +1.700621e-03   	  +1.119465e-05   	  +2.514518e+00   	  +1.578715e-05   	  -3.381604e-04   	  +2.226004e-06   	  +1.000000e+00   	  +8.879004e-06   	  -6.763209e-04   	  +4.452009e-06   
3   	  -4.172027e-02   	  +5.116673e-04   	  +8.046752e-03   	  +8.044020e-04   	  +4.248919e-02   	  +5.249964e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.991011e-04   	  +2.441824e-06   	  -3.840140e-05   	  +3.838837e-06   
4   	  -1.733950e+00   	  +5.826366e-02   	  +3.334250e-01   	  +5.508605e-02   	  +1.765717e+00   	  +5.815334e-02   	  +0.000000e+00   	  +0.000000e+00   	  +9.929891e-05   	  +3.336611e-06   	  -1.909440e-05   	  +3.154637e-06   
5   	  +1.061657e+01   	  +4.906659e+00   	  +2.558532e+01   	  +7.796486e+00   	  +2.770055e+01   	  +7.442640e+00   	  +0.000000e+00   	  +0.000000e+00   	  -7.295810e-06   	  +3.371902e-06   	  -1.758247e-05   	  +5.357818e-06   
6   	  +4.941189e+04   	  +5.501398e+02   	  -9.671879e+02   	  +5.097477e+02   	  +4.942136e+04   	  +5.501249e+02   	  +0.000000e+00   	  +0.000000e+00   	  -4.074758e-04   	  +4.536735e-06   	  +7.975934e-06   	  +4.203641e-06   
7   	  +2.534852e+04   	  +2.969989e+04   	  -1.130007e+05   	  +5.632132e+04   	  +1.158089e+05   	  +5.533875e+04   	  +0.000000e+00   	  +0.000000e+00   	  -2.508444e-06   	  +2.939046e-06   	  +1.118235e-05   	  +5.573453e-06   
8   	  +3.453089e+06   	  +3.130224e+06   	  +2.298430e+06   	  +2.821930e+06   	  +4.148085e+06   	  +3.038900e+06   	  +0.000000e+00   	  +0.000000e+00   	  -4.100551e-06   	  +3.717134e-06   	  -2.729385e-06   	  +3.351035e-06   
9   	  -3.341345e+08   	  +2.839912e+08   	  -5.847593e+08   	  +2.813733e+08   	  +6.734904e+08   	  +2.820199e+08   	  +0.000000e+00   	  +0.000000e+00   	  +4.761400e-06   	  +4.046867e-06   	  +8.332814e-06   	  +4.009561e-06   
10  	  -8.994769e+12   	  +9.380651e+09   	  +1.285149e+08   	  +2.065864e+10   	  +8.994769e+12   	  +9.380651e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.538103e-03   	  +1.604117e-06   	  -2.196349e-08   	  +3.532621e-06   
11  	  -1.829895e+12   	  +9.879743e+11   	  +2.246462e+12   	  +1.740085e+12   	  +2.897431e+12   	  +1.486439e+12   	  +0.000000e+00   	  +0.000000e+00   	  +3.754932e-06   	  +2.027320e-06   	  -4.609732e-06   	  +3.570647e-06   
12  	  -2.026279e+14   	  +1.187883e+14   	  -2.898903e+14   	  +2.141746e+14   	  +3.536869e+14   	  +1.882726e+14   	  +0.000000e+00   	  +0.000000e+00   	  +4.989500e-06   	  +2.925037e-06   	  +7.138249e-06   	  +5.273826e-06   
13  	  +3.755665e+15   	  +1.433421e+16   	  -1.935034e+15   	  +9.147781e+15   	  +4.224852e+15   	  +1.341348e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.109750e-06   	  +4.235578e-06   	  +5.717817e-07   	  +2.703054e-06   
14  	  +1.892070e+20   	  +7.130273e+17   	  +3.271949e+18   	  +1.008798e+18   	  +1.892353e+20   	  +7.131341e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.708994e-04   	  +2.528291e-06   	  -1.160183e-05   	  +3.577046e-06   
15  	  +9.624539e+19   	  +5.604942e+19   	  -3.806572e+19   	  +6.685257e+19   	  +1.034996e+20   	  +5.762929e+19   	  +0.000000e+00   	  +0.000000e+00   	  -4.095254e-06   	  +2.384914e-06   	  +1.619713e-06   	  +2.844590e-06   

magnetic_center_x(um) 	-5.472
magnetic_center_y(um) 	-3.38


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.067066477844e-05	1.072923532774e-05	1.06493007479e-05	1.065397373168e-05	1.068303663487e-05	1.071425504051e-05	1.061829061655e-05	1.068086385203e-05	1.063038052962e-05	1.065233755071e-05
3.147103416268e-05	3.138557076454e-05	3.146587187075e-05	3.142990681226e-05	3.143200228806e-05	3.147691313643e-05	3.147859024466e-05	3.135079168715e-05	3.151996133965e-05	3.14739663736e-05
5.210999734118e-05	5.213770054979e-05	5.208956281422e-05	5.209891241975e-05	5.207163849263e-05	5.207887807046e-05	5.212581891101e-05	5.216586214374e-05	5.211314419284e-05	5.206683999859e-05
7.216360972961e-05	7.218681275845e-05	7.213378557935e-05	7.217596430564e-05	7.218575774459e-05	7.217762322398e-05	7.217857637443e-05	7.219266990433e-05	7.206725422293e-05	7.216751691885e-05
9.158506873064e-05	9.156670421362e-05	9.165279334411e-05	9.160758781945e-05	9.15867058211e-05	9.159933688352e-05	9.156747546513e-05	9.160559420707e-05	9.158402099274e-05	9.155849693343e-05
0.0001098597276723	0.0001098845241359	0.0001098835564335	0.0001098721186281	0.0001098613429349	0.0001098485590774	0.0001098604407161	0.0001098914435715	0.0001099653309211	0.0001098975699279
0.0001262969599338	0.0001262516743736	0.00012621418864	0.0001262711011805	0.000126237195218	0.0001262575242436	0.0001262811128981	0.000126237020595	0.0001262270961888	0.0001262105361093
0.0001418743777322	0.0001419070758857	0.0001418771134922	0.0001419179898221	0.0001418678584741	0.0001419132604497	0.0001419157342752	0.0001418560859747	0.0001418053579982	0.0001418356259819
0.0001553721667733	0.0001553517649882	0.0001554405607749	0.0001553295296617	0.000155410161824	0.000155399335199	0.0001553798501845	0.0001554433838464	0.0001554339396534	0.0001554346818011
0.0001675556413829	0.0001675205276115	0.0001675425737631	0.00016749263159	0.0001675182720646	0.0001675336388871	0.0001674969535088	0.0001674735103734	0.0001675990497461	0.0001675596286077
0.0001777584111551	0.0001778111618478	0.0001776838471415	0.0001778206788003	0.0001777646684786	0.0001777306606527	0.0001777629368007	0.0001777913275873	0.000177711728611	0.0001777284778655
0.0001869092957349	0.0001869314583018	0.0001869437401183	0.0001869632833404	0.0001869190309662	0.000186984470929	0.0001869881089078	0.0001869502739282	0.0001868391263997	0.0001869567058748
0.0001951430022018	0.000195109489141	0.0001951280573849	0.0001950758742169	0.0001951157901203	0.0001950992154889	0.0001950901933014	0.0001951157319127	0.0001951427839231	0.0001951205922524
0.0001991258177441	0.0001991059689317	0.0001991577737499	0.0001990911987377	0.0001991396566154	0.0001991050812649	0.000199057845748	0.0001991040044231	0.0001992247707676	0.0001991114550037
0.0002006480644923	0.0002006660506595	0.0002006561408052	0.0002007251168834	0.0002006731956499	0.0002006459690165	0.0002007223374676	0.0002006987197092	0.0002006576105487	0.0002007006551139
0.0002007259026868	0.0002007434522966	0.0002007627481362	0.0002007699513342	0.0002006926224567	0.0002007877046708	0.0002007712319028	0.0002007000148296	0.0002006326976698	0.0002006713766605
0.0001998193038162	0.0001997423241846	0.000199799076654	0.000199755479116	0.0001998156367335	0.0001997880026465	0.000199812639039	0.0001998456427827	0.0001997936633416	0.0001998282095883
0.0001948773715412	0.0001948504796019	0.0001948328281287	0.0001948226854438	0.000194830383407	0.0001948866265593	0.0001948038552655	0.000194795691641	0.0001949514407897	0.0001948485296452
0.0001865550875664	0.000186589997611	0.0001865509984782	0.0001865840604296	0.0001865754747996	0.0001865237281891	0.000186537989066	0.000186565288459	0.0001865220547188	0.0001865410304163
0.000177988447831	0.0001780663733371	0.0001780262973625	0.0001781061873771	0.000178022950422	0.0001780082820915	0.0001780646562111	0.0001780900929589	0.0001779825688573	0.0001780571910786
0.0001675914973021	0.0001674659142736	0.0001675803214312	0.0001674759696471	0.0001675284584053	0.0001675825042184	0.0001675474049989	0.00016748404596	0.0001675306411926	0.0001674721861491
0.0001555712806294	0.000155659057782	0.0001556431525387	0.0001556388451718	0.0001556630741106	0.000155605506734	0.0001556343195261	0.0001556628849357	0.0001556922507007	0.0001556586357765
0.0001417664170731	0.0001417231978849	0.0001417657040292	0.0001417094172211	0.0001416678132955	0.0001416945451638	0.0001417286548531	0.0001417405001121	0.0001417167804902	0.0001417262828909
0.0001265630562557	0.0001265379687538	0.000126486964291	0.0001266456092708	0.0001265586470254	0.0001266019244213	0.0001265497412533	0.0001265551691176	0.0001264820893994	0.0001265324099222
0.0001101026064134	0.0001101599773392	0.0001101246016333	0.0001100327281165	0.0001101534726331	0.000110070570372	0.0001101029483834	0.0001101198358811	0.0001101080924855	0.0001101429588743
9.152160055237e-05	9.153398423223e-05	9.150436380878e-05	9.15088239708e-05	9.147377568297e-05	9.155131556327e-05	9.150391997537e-05	9.145576041192e-05	9.159187902696e-05	9.148873505183e-05
7.230653864099e-05	7.22213590052e-05	7.230675691972e-05	7.226653542602e-05	7.225601439131e-05	7.231506606331e-05	7.225466833916e-05	7.229673792608e-05	7.225932495203e-05	7.226696470752e-05
5.215742930886e-05	5.224444976193e-05	5.224160850048e-05	5.222280378803e-05	5.221411993261e-05	5.20959692949e-05	5.219735248829e-05	5.221849278314e-05	5.220713137533e-05	5.218805381446e-05
3.175930760335e-05	3.173174263793e-05	3.175821984769e-05	3.175985330017e-05	3.178576298524e-05	3.186881440342e-05	3.179308623658e-05	3.181603824487e-05	3.175026722602e-05	3.177685357514e-05
1.089133274945e-05	1.085492567654e-05	1.082776907424e-05	1.089911529562e-05	1.082258768292e-05	1.080508991436e-05	1.089468514692e-05	1.081824484572e-05	1.07657888293e-05	1.084363884729e-05
-1.015129146253e-05	-1.017914746626e-05	-1.014803365251e-05	-1.018180864776e-05	-1.02127696664e-05	-1.016279202304e-05	-1.019303999783e-05	-1.020009312924e-05	-1.009352126857e-05	-1.0113103599e-05
-3.130336699542e-05	-3.116916195722e-05	-3.12371266773e-05	-3.126745286863e-05	-3.116388688795e-05	-3.121635745629e-05	-3.126836963929e-05	-3.12482843583e-05	-3.118188760709e-05	-3.126714000246e-05
-5.180216248846e-05	-5.188518116483e-05	-5.185895861359e-05	-5.179090294405e-05	-5.184091423871e-05	-5.185381814954e-05	-5.179359504837e-05	-5.178857827559e-05	-5.187716305954e-05	-5.181519736652e-05
