########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1259
file                           	Q14-069_Q_BOA_006.0A_180406_120801.dat
date                           	06/04/2018
hour                           	12:08:01
operator                       	James Citadini
software_version               	v3.1
bench                          	1
temperature(C)                 	23.7
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.996300e+00
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_31-03-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282843
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.059647e-05   	  +3.141122e-07   	  +2.757428e-06   	  +2.516301e-07   	  +1.094936e-05   	  +3.105231e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.612799e-03   	  +1.070946e-04   	  -9.401283e-04   	  +8.579168e-05   
2   	  -2.444197e-01   	  +8.723381e-06   	  +1.821924e-04   	  +1.112588e-05   	  +2.444198e-01   	  +8.723382e-06   	  -3.727039e-04   	  +2.275977e-05   	  +1.000000e+00   	  +5.047352e-05   	  -7.454083e-04   	  +4.551956e-05   
3   	  +5.961376e-03   	  +7.188494e-04   	  +4.411478e-03   	  +7.007258e-04   	  +7.416141e-03   	  +7.124892e-04   	  +0.000000e+00   	  +0.000000e+00   	  -2.926798e-04   	  +3.529254e-05   	  -2.165857e-04   	  +3.440275e-05   
4   	  -3.594776e-02   	  +6.047288e-02   	  -3.349504e-02   	  +6.039781e-02   	  +4.913410e-02   	  +6.043800e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.117791e-05   	  +3.562763e-05   	  +1.973346e-05   	  +3.558340e-05   
5   	  +7.713319e+00   	  +4.413925e+00   	  +1.391357e+00   	  +4.521857e+00   	  +7.837804e+00   	  +4.417366e+00   	  +0.000000e+00   	  +0.000000e+00   	  -5.453142e-05   	  +3.120559e-05   	  -9.836803e-06   	  +3.196865e-05   
6   	  -3.806357e+02   	  +4.845709e+02   	  -9.238538e+00   	  +2.957464e+02   	  +3.807478e+02   	  +4.844814e+02   	  +0.000000e+00   	  +0.000000e+00   	  +3.229158e-05   	  +4.110987e-05   	  +7.838906e-07   	  +2.509043e-05   
7   	  -2.436148e+04   	  +2.441326e+04   	  -2.240924e+04   	  +2.080917e+04   	  +3.310069e+04   	  +2.283212e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.480098e-05   	  +2.485397e-05   	  +2.281342e-05   	  +2.118482e-05   
8   	  -5.754435e+05   	  +1.595809e+06   	  +6.451327e+05   	  +2.502683e+06   	  +8.644833e+05   	  +2.148613e+06   	  +0.000000e+00   	  +0.000000e+00   	  +7.029685e-06   	  +1.949540e-05   	  -7.881520e-06   	  +3.057434e-05   
9   	  -3.509067e+07   	  +1.182053e+08   	  +2.978800e+07   	  +1.291477e+08   	  +4.602912e+07   	  +1.229068e+08   	  +0.000000e+00   	  +0.000000e+00   	  +5.144230e-06   	  +1.732884e-05   	  -4.366732e-06   	  +1.893299e-05   
10  	  -8.385726e+11   	  +1.685246e+10   	  -4.958414e+09   	  +1.386520e+10   	  +8.385873e+11   	  +1.685237e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.475212e-03   	  +2.964679e-05   	  +8.722562e-06   	  +2.439158e-05   
11  	  +4.612074e+11   	  +1.179185e+12   	  -1.125217e+11   	  +1.017616e+12   	  +4.747351e+11   	  +1.170700e+12   	  +0.000000e+00   	  +0.000000e+00   	  -9.736177e-06   	  +2.489298e-05   	  +2.375648e-06   	  +2.148221e-05   
12  	  -3.151632e+13   	  +1.054985e+14   	  -1.656876e+13   	  +9.381453e+13   	  +3.560621e+13   	  +1.030809e+14   	  +0.000000e+00   	  +0.000000e+00   	  +7.984049e-06   	  +2.672528e-05   	  +4.197159e-06   	  +2.376547e-05   
13  	  +2.360345e+15   	  +5.182781e+15   	  -1.016562e+15   	  +8.009650e+15   	  +2.569947e+15   	  +5.718071e+15   	  +0.000000e+00   	  +0.000000e+00   	  -7.175457e-06   	  +1.575507e-05   	  +3.089938e-06   	  +2.434843e-05   
14  	  +1.800010e+19   	  +5.174400e+17   	  +5.806172e+17   	  +6.027695e+17   	  +1.800947e+19   	  +5.175360e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.566196e-04   	  +1.887552e-05   	  -2.118043e-05   	  +2.198822e-05   
15  	  +2.850299e+19   	  +4.641350e+19   	  -1.189324e+19   	  +5.062092e+19   	  +3.088478e+19   	  +4.706118e+19   	  +0.000000e+00   	  +0.000000e+00   	  -1.247673e-05   	  +2.031722e-05   	  +5.206349e-06   	  +2.215899e-05   

magnetic_center_x(um) 	-43.354
magnetic_center_y(um) 	-11.282


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.277561636925e-06	1.272722897738e-06	1.265926016458e-06	1.308680793954e-06	1.308388505095e-06	1.287168856834e-06	1.211843255078e-06	1.244034251613e-06	1.292722572543e-06	1.254426592823e-06
3.318917151773e-06	3.277693849668e-06	3.289703499831e-06	3.299511945443e-06	3.285628736194e-06	3.290550012025e-06	3.31765863848e-06	3.260362291257e-06	3.262818609073e-06	3.277972837168e-06
5.272974249237e-06	5.339310519048e-06	5.295356004353e-06	5.272370799503e-06	5.339931249182e-06	5.29224780621e-06	5.298288670019e-06	5.29926865056e-06	5.290701665217e-06	5.275485818856e-06
7.260352049343e-06	7.255453510879e-06	7.274405561475e-06	7.233484666358e-06	7.196736532933e-06	7.270336936926e-06	7.216815447464e-06	7.243599156936e-06	7.218729933811e-06	7.247393568832e-06
9.09508071345e-06	9.127447810897e-06	9.11348797672e-06	9.165372830466e-06	9.14393876883e-06	9.151721314993e-06	9.157975000562e-06	9.131528713624e-06	9.16218959901e-06	9.135455911746e-06
1.096176765714e-05	1.089521811082e-05	1.089677516575e-05	1.088930275728e-05	1.090737077902e-05	1.084885298042e-05	1.08936937977e-05	1.087708915293e-05	1.08640651888e-05	1.089638135454e-05
1.246915962838e-05	1.250594141311e-05	1.251535923075e-05	1.251424964721e-05	1.249811884918e-05	1.251075900655e-05	1.251028788829e-05	1.249311753782e-05	1.251885714737e-05	1.249116758117e-05
1.403012993251e-05	1.402762882208e-05	1.40029578688e-05	1.397926371283e-05	1.401295594405e-05	1.402843554388e-05	1.401017379976e-05	1.401013378199e-05	1.39697749546e-05	1.400504334015e-05
1.529881592433e-05	1.532704663987e-05	1.532456553832e-05	1.53350229084e-05	1.531035195512e-05	1.528731081635e-05	1.531518682896e-05	1.5293722754e-05	1.529859400762e-05	1.530754161649e-05
1.64826742548e-05	1.647256613069e-05	1.648466786719e-05	1.648797297094e-05	1.653290564718e-05	1.649869227549e-05	1.649025762163e-05	1.648689976719e-05	1.650442573009e-05	1.648279067012e-05
1.750763840391e-05	1.748487375153e-05	1.74833858182e-05	1.748460272211e-05	1.745824738464e-05	1.748583781591e-05	1.749050534272e-05	1.746785710566e-05	1.747359601723e-05	1.749656439642e-05
1.836712908698e-05	1.838117714215e-05	1.837121817516e-05	1.834862268879e-05	1.835038528952e-05	1.83705251402e-05	1.838081698224e-05	1.837176387198e-05	1.834384056565e-05	1.835757575464e-05
1.914597669384e-05	1.914873064379e-05	1.913145933941e-05	1.915171014844e-05	1.916892688314e-05	1.916153632919e-05	1.913935193443e-05	1.913848973345e-05	1.914641325129e-05	1.915850589285e-05
1.955293373612e-05	1.954087747436e-05	1.955630796147e-05	1.955063089554e-05	1.956480264198e-05	1.954542676685e-05	1.954436629603e-05	1.954227991519e-05	1.95473421627e-05	1.953628452611e-05
1.969647746591e-05	1.970041193999e-05	1.968898686755e-05	1.968820288312e-05	1.967872776731e-05	1.969378354261e-05	1.969937329704e-05	1.968086507986e-05	1.968271499209e-05	1.969567165361e-05
1.969416734937e-05	1.969597360585e-05	1.96911059902e-05	1.968589640455e-05	1.968835204025e-05	1.969688491954e-05	1.969337063201e-05	1.968862488866e-05	1.967840944417e-05	1.96942473849e-05
1.962723035831e-05	1.963532668015e-05	1.961985617527e-05	1.962161150004e-05	1.962417445611e-05	1.962204441952e-05	1.962302121683e-05	1.961786256288e-05	1.960517693078e-05	1.961495945579e-05
1.912077823363e-05	1.910720129672e-05	1.912309198815e-05	1.913675623655e-05	1.91223625734e-05	1.911239451147e-05	1.912209336297e-05	1.912151856232e-05	1.912303014251e-05	1.911613253469e-05
1.834719842009e-05	1.836309456849e-05	1.835218972701e-05	1.834240538301e-05	1.836171759351e-05	1.836205228756e-05	1.834107570176e-05	1.834288377722e-05	1.832227462728e-05	1.83480024134e-05
1.749702823872e-05	1.749675539031e-05	1.749765760906e-05	1.750256706146e-05	1.750588489813e-05	1.750467890815e-05	1.751412310114e-05	1.749109651428e-05	1.749500552251e-05	1.750739102135e-05
1.651005004533e-05	1.649483601796e-05	1.65020719578e-05	1.649406294746e-05	1.649924342928e-05	1.649060686759e-05	1.64929915627e-05	1.650901322137e-05	1.649743353482e-05	1.648836951063e-05
1.535623232485e-05	1.535856063128e-05	1.535063893243e-05	1.536103627586e-05	1.532411988592e-05	1.537559001008e-05	1.535572846478e-05	1.534539842396e-05	1.531751695438e-05	1.53378550749e-05
1.396636707796e-05	1.399735356244e-05	1.398034055455e-05	1.396183324687e-05	1.400839391863e-05	1.397646155965e-05	1.399523443979e-05	1.403024543833e-05	1.403344322171e-05	1.400077235303e-05
1.253532263945e-05	1.251896355825e-05	1.251339199371e-05	1.25467804537e-05	1.254519429494e-05	1.252005677088e-05	1.252926904272e-05	1.24869229694e-05	1.248551143362e-05	1.251862704521e-05
1.094055187423e-05	1.094479375752e-05	1.093880837288e-05	1.094068284146e-05	1.091406466003e-05	1.091439753509e-05	1.089914894692e-05	1.091908507078e-05	1.091775266104e-05	1.091838294087e-05
9.101204341277e-06	9.094535926124e-06	9.105542631005e-06	9.080920790439e-06	9.09602840693e-06	9.114634849539e-06	9.095190762309e-06	9.070661690203e-06	9.150910045719e-06	9.119477908826e-06
7.267041382875e-06	7.234754775709e-06	7.233429641929e-06	7.257403012773e-06	7.233294581965e-06	7.283469585673e-06	7.296184321604e-06	7.260015081556e-06	7.214308425318e-06	7.268934041349e-06
5.265149411571e-06	5.305781996867e-06	5.295095434121e-06	5.272257112665e-06	5.301639248501e-06	5.260414582153e-06	5.243506166153e-06	5.306104412739e-06	5.276332103676e-06	5.232026978774e-06
3.326536898385e-06	3.283019850642e-06	3.328554612381e-06	3.312457010907e-06	3.302403001726e-06	3.301961442048e-06	3.326615569677e-06	3.268377213317e-06	3.323841383462e-06	3.302064897071e-06
1.203247961712e-06	1.273021666748e-06	1.221680690833e-06	1.296422283303e-06	1.260454837393e-06	1.256179871234e-06	1.279876300941e-06	1.289546730732e-06	1.242129542334e-06	1.259193936676e-06
-7.529484946645e-07	-7.316170922422e-07	-7.608088594679e-07	-8.336284054167e-07	-7.601381071254e-07	-7.648990845155e-07	-7.912603905424e-07	-7.990014978532e-07	-7.964387123138e-07	-7.602936875628e-07
