########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1244
file                           	Q14-069_Q_BOA_030.0A_180406_120147.dat
date                           	06/04/2018
hour                           	12:01:47
operator                       	James Citadini
software_version               	v3.1
bench                          	1
temperature(C)                 	23.7
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999515e+01
main_coil_current_std(A)       	+3.663475e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_31-03-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282843
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.995713e-06   	  +3.210657e-07   	  +5.853730e-06   	  +1.969323e-07   	  +1.073261e-05   	  +2.897501e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.956354e-04   	  +2.482790e-05   	  -4.526668e-04   	  +1.522871e-05   
2   	  -1.077638e+00   	  +1.331773e-05   	  +7.336515e-04   	  +1.871399e-05   	  +1.077638e+00   	  +1.331773e-05   	  -3.403980e-04   	  +8.682876e-06   	  +1.000000e+00   	  +1.747722e-05   	  -6.807961e-04   	  +1.736576e-05   
3   	  -2.204577e-02   	  +6.036662e-04   	  +2.246954e-03   	  +1.690397e-03   	  +2.215998e-02   	  +6.245355e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.454900e-04   	  +6.722107e-06   	  -2.502076e-05   	  +1.882336e-05   
4   	  -7.037713e-01   	  +8.481114e-02   	  +1.923597e-01   	  +8.203397e-02   	  +7.295864e-01   	  +8.462103e-02   	  +0.000000e+00   	  +0.000000e+00   	  +9.404191e-05   	  +1.133294e-05   	  -2.570418e-05   	  +1.096184e-05   
5   	  +6.219365e+00   	  +9.514165e+00   	  +7.977269e+00   	  +7.154818e+00   	  +1.011520e+01   	  +8.127677e+00   	  +0.000000e+00   	  +0.000000e+00   	  -9.972867e-06   	  +1.525604e-05   	  -1.279164e-05   	  +1.147280e-05   
6   	  +2.346453e+04   	  +6.203885e+02   	  -5.333801e+02   	  +6.912434e+02   	  +2.347060e+04   	  +6.204272e+02   	  +0.000000e+00   	  +0.000000e+00   	  -4.515068e-04   	  +1.193757e-05   	  +1.026345e-05   	  +1.330097e-05   
7   	  -2.663025e+04   	  +4.767301e+04   	  -4.095589e+04   	  +3.879356e+04   	  +4.885238e+04   	  +4.163036e+04   	  +0.000000e+00   	  +0.000000e+00   	  +6.149011e-06   	  +1.100794e-05   	  +9.456925e-06   	  +8.957630e-06   
8   	  +2.222958e+06   	  +5.351036e+06   	  +2.623780e+06   	  +5.058527e+06   	  +3.438861e+06   	  +5.182764e+06   	  +0.000000e+00   	  +0.000000e+00   	  -6.159439e-06   	  +1.482698e-05   	  -7.270054e-06   	  +1.401648e-05   
9   	  -3.748218e+08   	  +2.884663e+08   	  -2.713382e+08   	  +2.636855e+08   	  +4.627265e+08   	  +2.801927e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.246291e-05   	  +9.591602e-06   	  +9.022077e-06   	  +8.767631e-06   
10  	  -3.854450e+12   	  +1.564123e+10   	  -4.542586e+09   	  +4.070739e+10   	  +3.854453e+12   	  +1.564129e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.537941e-03   	  +6.240941e-06   	  +1.812580e-06   	  +1.624241e-05   
11  	  -2.341516e+12   	  +2.179978e+12   	  +3.162343e+11   	  +3.048716e+12   	  +2.362774e+12   	  +2.198561e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.121130e-05   	  +1.043784e-05   	  -1.514156e-06   	  +1.459740e-05   
12  	  +7.457601e+13   	  +3.037208e+14   	  -1.783637e+14   	  +2.491996e+14   	  +1.933267e+14   	  +2.580432e+14   	  +0.000000e+00   	  +0.000000e+00   	  -4.284827e-06   	  +1.745076e-05   	  +1.024824e-05   	  +1.431816e-05   
13  	  -1.062171e+16   	  +1.568788e+16   	  +3.675896e+15   	  +2.443398e+16   	  +1.123979e+16   	  +1.684167e+16   	  +0.000000e+00   	  +0.000000e+00   	  +7.323414e-06   	  +1.081646e-05   	  -2.534342e-06   	  +1.684671e-05   
14  	  +8.063963e+19   	  +1.155334e+18   	  +1.779503e+18   	  +2.520668e+18   	  +8.065926e+19   	  +1.156390e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.671918e-04   	  +9.558942e-06   	  -1.472311e-05   	  +2.085537e-05   
15  	  +3.112130e+19   	  +8.520601e+19   	  -1.792172e+19   	  +1.234844e+20   	  +3.591272e+19   	  +9.617406e+19   	  +0.000000e+00   	  +0.000000e+00   	  -3.089873e-06   	  +8.459675e-06   	  +1.779308e-06   	  +1.226014e-05   

magnetic_center_x(um) 	-8.348
magnetic_center_y(um) 	-5.432


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.666215318139e-06	4.748253559228e-06	4.705936589744e-06	4.669248482969e-06	4.677647211793e-06	4.704869752459e-06	4.724499376607e-06	4.720811375591e-06	4.694696599472e-06	4.781917141372e-06
1.365293246636e-05	1.362103557767e-05	1.360246187687e-05	1.370737936668e-05	1.369535129925e-05	1.363293813483e-05	1.354272626486e-05	1.364808940707e-05	1.364759009448e-05	1.363797582599e-05
2.245391806355e-05	2.241809306724e-05	2.251553814858e-05	2.247844713565e-05	2.248596865684e-05	2.249169847346e-05	2.249680255773e-05	2.240185858682e-05	2.243315975647e-05	2.245204814244e-05
3.109721001238e-05	3.10265677399e-05	3.108154487563e-05	3.103574636043e-05	3.104422648903e-05	3.107628799626e-05	3.109031968052e-05	3.103685594397e-05	3.102211849182e-05	3.09937458951e-05
3.938661393477e-05	3.940898750443e-05	3.938943336834e-05	3.937722067349e-05	3.946564174839e-05	3.940139504266e-05	3.94570233766e-05	3.945843491238e-05	3.94670314563e-05	3.942106559407e-05
4.724149039248e-05	4.725124745164e-05	4.720618744614e-05	4.72511346743e-05	4.718450145447e-05	4.725562757812e-05	4.717840056401e-05	4.722328958451e-05	4.720949800685e-05	4.720336437458e-05
5.42237648915e-05	5.423824040918e-05	5.417483771453e-05	5.421421883511e-05	5.422936737887e-05	5.421411697171e-05	5.423229595181e-05	5.426917414297e-05	5.425098424894e-05	5.426009374787e-05
6.095275603002e-05	6.095256321714e-05	6.098036101321e-05	6.094702985138e-05	6.095282151364e-05	6.090929673519e-05	6.095748176449e-05	6.096961442381e-05	6.095655407989e-05	6.096248398535e-05
6.677081546513e-05	6.676922930637e-05	6.67155472911e-05	6.673958705505e-05	6.669499998679e-05	6.67198037263e-05	6.672273593722e-05	6.672961171716e-05	6.671811570413e-05	6.67294516461e-05
7.192185876193e-05	7.191583426902e-05	7.190844189608e-05	7.192328484962e-05	7.198139792308e-05	7.196496881079e-05	7.191274198703e-05	7.192631164799e-05	7.19054005458e-05	7.190423639258e-05
7.632252527401e-05	7.626316801179e-05	7.635195652256e-05	7.634450594196e-05	7.634832581971e-05	7.634087523911e-05	7.631497283e-05	7.629248284502e-05	7.633803761564e-05	7.631480548298e-05
8.02487047622e-05	8.029603486648e-05	8.030253229663e-05	8.024454291444e-05	8.023536793189e-05	8.027363946894e-05	8.028349111555e-05	8.026369323488e-05	8.027064905036e-05	8.026390423765e-05
8.377146150451e-05	8.375994366361e-05	8.372410957236e-05	8.376331970794e-05	8.378356869798e-05	8.375502511626e-05	8.377198537346e-05	8.37551560835e-05	8.375317702303e-05	8.376569167012e-05
8.546601748094e-05	8.547975448892e-05	8.543747389922e-05	8.549157064408e-05	8.547036122764e-05	8.548758341931e-05	8.54750542203e-05	8.549481572118e-05	8.549890480936e-05	8.548540790798e-05
8.612463716418e-05	8.61269509187e-05	8.615636761533e-05	8.610934310127e-05	8.613520913059e-05	8.614341641078e-05	8.612762758275e-05	8.614166290499e-05	8.613519457867e-05	8.613304089522e-05
8.618536958238e-05	8.617552521173e-05	8.618138235761e-05	8.61898297444e-05	8.61885928316e-05	8.617169078207e-05	8.618060383014e-05	8.616498234915e-05	8.61847147462e-05	8.617059211247e-05
8.576638356317e-05	8.576786058256e-05	8.574177627452e-05	8.574137609685e-05	8.577138214605e-05	8.576867548982e-05	8.576666732552e-05	8.57663617353e-05	8.575826359447e-05	8.575330139138e-05
8.36347026052e-05	8.364940003958e-05	8.361848449567e-05	8.366298425244e-05	8.366960537387e-05	8.365247776965e-05	8.363694360014e-05	8.362514199689e-05	8.366745169042e-05	8.365227404283e-05
8.007683936739e-05	8.00632769824e-05	8.012392208911e-05	8.010520832613e-05	8.007950236788e-05	8.010325836949e-05	8.008450095076e-05	8.009558223421e-05	8.010729652597e-05	8.008372969925e-05
7.645804726053e-05	7.644710422028e-05	7.643561548321e-05	7.642139098607e-05	7.641150295967e-05	7.644105062354e-05	7.642218406545e-05	7.646250742255e-05	7.640953117516e-05	7.643381832168e-05
7.190015458036e-05	7.190275937319e-05	7.192773773568e-05	7.192721386673e-05	7.196085061878e-05	7.19123709132e-05	7.197474042187e-05	7.195398211479e-05	7.191145414254e-05	7.192633347586e-05
6.685857806588e-05	6.688346911687e-05	6.686640699627e-05	6.682525418e-05	6.68269203743e-05	6.681679951726e-05	6.687414861517e-05	6.685179687338e-05	6.685404514428e-05	6.682655657642e-05
6.089515954955e-05	6.082461186452e-05	6.08002046647e-05	6.090692841099e-05	6.083464177209e-05	6.086760549806e-05	6.08277041465e-05	6.083706466598e-05	6.086677603889e-05	6.085559653002e-05
5.433355545392e-05	5.438888183562e-05	5.43714450032e-05	5.438004882308e-05	5.439476444735e-05	5.447872536024e-05	5.438153311843e-05	5.437544677989e-05	5.439030428533e-05	5.435389903141e-05
4.732327579404e-05	4.731513399747e-05	4.729479769594e-05	4.730801447295e-05	4.730890213978e-05	4.7288092901e-05	4.728727799375e-05	4.728674684884e-05	4.73842737847e-05	4.729774809675e-05
3.944416312152e-05	3.931973333238e-05	3.937506335205e-05	3.937845758628e-05	3.933697735192e-05	3.931664105039e-05	3.935105632991e-05	3.936639404856e-05	3.930964885512e-05	3.943149204133e-05
3.108190503553e-05	3.107810334768e-05	3.110554462182e-05	3.108055898338e-05	3.110298712272e-05	3.110389661742e-05	3.107315205853e-05	3.107469456154e-05	3.104683128186e-05	3.10268587782e-05
2.24319028348e-05	2.251599107694e-05	2.245969699288e-05	2.252696867799e-05	2.249153840239e-05	2.249561293866e-05	2.247308111691e-05	2.249324825243e-05	2.253064485558e-05	2.246536132589e-05
1.379977038596e-05	1.377019634674e-05	1.372279530187e-05	1.373476061417e-05	1.374922885589e-05	1.371607413603e-05	1.378558681608e-05	1.377876287734e-05	1.374562725687e-05	1.37101569635e-05
4.80456810692e-06	4.814513886231e-06	4.832539161725e-06	4.777556569024e-06	4.782421001437e-06	4.813448413188e-06	4.808109679288e-06	4.874829301116e-06	4.821727543458e-06	4.929243914376e-06
-4.278351752873e-06	-4.23604842581e-06	-4.242089744366e-06	-4.259853994881e-06	-4.223967152939e-06	-4.193669610686e-06	-4.210510269331e-06	-4.255611656845e-06	-4.182679731457e-06	-4.309016276238e-06
