########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	43025
file                           	Q14-044_Q_BOA_095.0A_201116_104329.dat
date                           	16/11/2020
hour                           	10:43:29
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.378
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.499670e+01
main_coil_current_std(A)       	+6.569467e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-3.999350e+00
trim_coil_current_std(A)   	+2.811307e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 95A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.070005e-06   	  +2.570451e-07   	  -4.388816e-06   	  +2.544178e-07   	  +8.321459e-06   	  +2.563170e-07   	  -5.555486e-01   	  +3.066185e-02   	  -1.828199e-04   	  +6.646807e-06   	  +1.134883e-04   	  +6.578869e-06   
2   	  -3.222664e+00   	  +1.094007e-05   	  +5.585791e-04   	  +1.437790e-05   	  +3.222664e+00   	  +1.094007e-05   	  -8.666420e-05   	  +2.230749e-06   	  +1.000000e+00   	  +4.800871e-06   	  -1.733284e-04   	  +4.461497e-06   
3   	  +2.368704e-02   	  +8.365098e-04   	  -5.896286e-02   	  +1.253404e-03   	  +6.354285e-02   	  +1.204138e-03   	  -3.962670e-01   	  +4.752652e-03   	  -8.820171e-05   	  +3.114851e-06   	  +2.195557e-04   	  +4.667209e-06   
4   	  -1.886987e+00   	  +8.876607e-02   	  -1.879735e-01   	  +1.593041e-01   	  +1.896326e+00   	  +8.972932e-02   	  +2.482204e-02   	  +2.093041e-02   	  +8.431724e-05   	  +3.966382e-06   	  +8.399313e-06   	  +7.118269e-06   
5   	  +3.397394e+01   	  +7.520477e+00   	  +7.010087e+00   	  +9.868302e+00   	  +3.468962e+01   	  +7.630515e+00   	  +4.069630e-02   	  +5.640572e-02   	  -1.821691e-05   	  +4.032498e-06   	  -3.758825e-06   	  +5.291407e-06   
6   	  +5.749894e+04   	  +7.988756e+02   	  -1.155634e+03   	  +5.578570e+02   	  +5.751055e+04   	  +7.987930e+02   	  -3.349275e-03   	  +1.617023e-03   	  -3.699729e-04   	  +5.140309e-06   	  +7.435851e-06   	  +3.589491e-06   
7   	  -6.058851e+04   	  +4.628199e+04   	  +1.887892e+05   	  +6.127818e+04   	  +1.982734e+05   	  +6.003661e+04   	  -1.800354e-01   	  +3.449894e-02   	  +4.678236e-06   	  +3.573578e-06   	  -1.457701e-05   	  +4.731481e-06   
8   	  +4.429871e+06   	  +5.167200e+06   	  +6.303986e+05   	  +4.107650e+06   	  +4.474501e+06   	  +5.148290e+06   	  +1.766965e-02   	  +1.154130e-01   	  -4.104531e-06   	  +4.787709e-06   	  -5.841040e-07   	  +3.805975e-06   
9   	  +1.666045e+08   	  +3.554805e+08   	  +3.493244e+08   	  +4.233701e+08   	  +3.870202e+08   	  +4.116353e+08   	  +1.250857e-01   	  +1.059392e-01   	  -1.852420e-06   	  +3.952479e-06   	  -3.884025e-06   	  +4.707322e-06   
10  	  -1.202157e+13   	  +3.449406e+10   	  +7.591574e+10   	  +3.715086e+10   	  +1.202181e+13   	  +3.449417e+10   	  -6.314877e-04   	  +3.090280e-04   	  +1.603970e-03   	  +4.602350e-06   	  -1.012901e-05   	  +4.956828e-06   
11  	  +4.902962e+12   	  +2.732997e+12   	  -4.417366e+12   	  +2.703783e+12   	  +6.599406e+12   	  +2.719947e+12   	  -6.666767e-02   	  +3.742638e-02   	  -7.850095e-06   	  +4.375780e-06   	  +7.072611e-06   	  +4.329004e-06   
12  	  -2.558185e+14   	  +2.060960e+14   	  -2.739832e+13   	  +2.897957e+14   	  +2.572815e+14   	  +2.072347e+14   	  +8.891162e-03   	  +9.360127e-02   	  +4.915061e-06   	  +3.959743e-06   	  +5.264064e-07   	  +5.567875e-06   
13  	  -5.710012e+15   	  +1.501747e+16   	  -1.954159e+16   	  +1.195622e+16   	  +2.035874e+16   	  +1.222483e+16   	  +9.896252e-02   	  +5.591862e-02   	  +1.316486e-06   	  +3.462385e-06   	  +4.505453e-06   	  +2.756592e-06   
14  	  +2.597824e+20   	  +1.697428e+18   	  -2.951603e+18   	  +1.146668e+18   	  +2.597992e+20   	  +1.697368e+18   	  -8.115242e-04   	  +3.152863e-04   	  -7.187366e-04   	  +4.696252e-06   	  +8.166161e-06   	  +3.172470e-06   
15  	  -9.057520e+19   	  +5.146092e+19   	  +4.914475e+19   	  +9.844580e+19   	  +1.030489e+20   	  +6.519332e+19   	  -3.314217e-02   	  +5.818752e-02   	  +3.007115e-06   	  +1.708515e-06   	  -1.631617e-06   	  +3.268424e-06   

magnetic_center_x(um) 	2.194
magnetic_center_y(um) 	-1.362


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.3766511838183399e-05	1.3779017040175299e-05	1.382357583679075e-05	1.37433683903552e-05	1.3777150084019701e-05	1.3838668260182e-05	1.378432138153335e-05	1.3756702255708099e-05	1.380250897455175e-05	1.3850582199661551e-05
4.02653421406242e-05	4.02555128494021e-05	4.02524418677797e-05	4.03008644752854e-05	4.02627083349205e-05	4.0221667550209697e-05	4.027558710731305e-05	4.0288985474031654e-05	4.0228873785959e-05	4.02345248221503e-05
6.666383698757385e-05	6.665525113931215e-05	6.6614973620749e-05	6.667253750492574e-05	6.6659407893891e-05	6.66461922810386e-05	6.66469232965034e-05	6.66919667491994e-05	6.667994799500304e-05	6.661759667622181e-05
9.208135925291889e-05	9.207591963786635e-05	9.2074213935125e-05	9.20264255910257e-05	9.213256616931165e-05	9.211869837600134e-05	9.20550211958425e-05	9.20382723415966e-05	9.203639463521995e-05	9.210433607222724e-05
0.00011635983759336599	0.0001163816963890055	0.000116332804354849	0.000116394897668197	0.000116381854059039	0.0001163394264949755	0.0001163766867830215	0.000116357873885152	0.00011643363432083349	0.000116368667113469
0.00013977097325549	0.000139702186133908	0.0001397354258370355	0.00013974735142253448	0.000139663599984445	0.0001397598933544475	0.000139751092501686	0.000139744054686142	0.0001397327741142015	0.0001397142120549545
0.0001609216299402405	0.000160948433840518	0.00016095206025059898	0.00016092971411123749	0.0001609415823622505	0.0001609150078002125	0.0001608874442172075	0.00016096004408604848	0.0001609169428411835	0.00016094113801958998
0.0001804344106494305	0.000180475347515282	0.000180441032789557	0.000180437234375821	0.000180440961121351	0.00018048637008174	0.0001804738854844115	0.00018044004376859	0.00018041146249747348	0.0001804266704857435
0.0001974775774579335	0.0001974448394321495	0.00019748242222702398	0.000197496426189906	0.00019745878606044698	0.000197487998011599	0.000197529694560178	0.000197456550013129	0.0001974936597981	0.0001975652993133155
0.00021313145654859052	0.000213167290639869	0.00021318245562727448	0.000213115302540218	0.0002131755181471795	0.000213098632520979	0.000213058799345165	0.000213140701744111	0.00021312666911398598	0.0002130767737253395
0.000226078270716276	0.00022601494471019852	0.00022598366871538352	0.0002260524415032455	0.00022600234544370098	0.0002260360151558675	0.00022606355007153098	0.00022599709933271601	0.000226078915729933	0.0002260133536765375
0.00023757854862195652	0.000237637474201604	0.000237683126833854	0.000237579781314686	0.000237561190588196	0.0002376509191526565	0.000237597813029445	0.000237635309822492	0.000237568701413742	0.0002376031738095005
0.0002477269496012075	0.0002477171453938575	0.0002476821713207555	0.0002477815607562525	0.0002477568495669795	0.000247698081657267	0.0002477704378543455	0.00024772758028124303	0.0002477436912886525	0.000247725200897513
0.0002528112051368055	0.0002527853759238735	0.0002528757351683695	0.0002528397864080205	0.00025282725880972903	0.00025279188339483096	0.0002528469245590135	0.0002527964988257805	0.0002528334222733765	0.000252889409457563
0.000255351899540977	0.00025542927251080103	0.00025532885105347247	0.00025536353845384904	0.00025536786721207304	0.00025543833136904497	0.00025536124507194647	0.0002554329705889895	0.00025537216730295553	0.00025537013192663405
0.0002555394695082365	0.0002554054500069475	0.000255475570156708	0.000255486148380407	0.0002554141075233955	0.000255452579003788	0.000255412874830666	0.00025541972630893346	0.00025545722310198047	0.0002554317665636015
0.0002531959772750195	0.000253257439908332	0.0002532585005974065	0.0002531749068293505	0.00025329691474321447	0.000253235595446314	0.0002532739522575375	0.000253268906817549	0.0002532110562605975	0.00025323301539178453
0.00024730465200260496	0.000247317265602724	0.000247295421140706	0.00024736946870689453	0.000247328187833733	0.000247323400399227	0.00024734478618486453	0.0002473596931667875	0.00024731018478631547	0.0002473313985683965
0.000237545366253512	0.00023758034032651552	0.00023758190269293348	0.00023752412380418798	0.0002375535650935795	0.0002375586678681525	0.0002375688447500555	0.0002375631256290685	0.000237578806627439	0.000237616819431451
0.00022639349605018048	0.0002263785460672945	0.00022636497211355	0.00022640284158115	0.000226328034332234	0.0002263041114929315	0.000226306218537459	0.00022631807245485048	0.00022630270679654702	0.0002263117943221325
0.0002125685316422925	0.0002125554880331345	0.000212543806119398	0.00021256625259411001	0.00021254169907477198	0.00021256135049043501	0.0002126071894599615	0.000212563271197686	0.000212583811298867	0.000212541369401182
0.000197658840625035	0.00019768204678257298	0.0001976675841433105	0.0001976670824660655	0.0001977085353427835	0.00019770536760918152	0.0001976585969532725	0.0001977171641919885	0.00019765952863965499	0.000197718497220167
0.000180244690636779	0.000180160580857758	0.000180252760474056	0.00018028106940616698	0.0001802094728919145	0.00018025601420958398	0.0001802119669446165	0.0001802104189119185	0.0001802663057605575	0.00018023811149761552
0.00016097189800344	0.0001610115591756975	0.000161015027915745	0.000160891658306361	0.00016096561987072197	0.0001609734030352735	0.000161000178268308	0.00016098134386995701	0.000160953407612399	0.0001609405073395545
0.0001398317908751455	0.0001398719967255125	0.000139800500546709	0.0001398819442692745	0.000139848288890828	0.0001398581791000055	0.000139851728963534	0.0001398392730334485	0.00013984952158355748	0.000139887376717536
0.00011618957549214249	0.00011610641889998549	0.00011609733854125999	0.000116186020750366	0.00011618870114034449	0.00011615552593866149	0.000116155482937797	0.00011618411437663799	0.000116187912790374	0.000116157640150049
9.19446736952532e-05	9.200086155032785e-05	9.199732830893434e-05	9.195323804306295e-05	9.195898583129296e-05	9.19002179216494e-05	9.19472394161809e-05	9.194617872708671e-05	9.19525285280501e-05	9.1971341425959e-05
6.647765021625675e-05	6.644286248047065e-05	6.64760663494262e-05	6.644790792051825e-05	6.64165172565835e-05	6.649173301411609e-05	6.648599239269685e-05	6.645947516517439e-05	6.64552252419573e-05	6.650773651926586e-05
4.040554660605205e-05	4.0389944442718004e-05	4.035844985992395e-05	4.040181986056145e-05	4.041811003844655e-05	4.0400221660089703e-05	4.038673012473285e-05	4.04088325922235e-05	4.04270828948926e-05	4.0367243545914096e-05
1.3798251884514049e-05	1.38270651814327e-05	1.3845059270354e-05	1.38426646572041e-05	1.3862093005630099e-05	1.382453439874065e-05	1.38411022908255e-05	1.3843553342663e-05	1.381923812005085e-05	1.385424802719675e-05
-1.298293224408745e-05	-1.30069160013552e-05	-1.300439148962625e-05	-1.3031307371421451e-05	-1.30453301471829e-05	-1.297184607210155e-05	-1.300557849389905e-05	-1.30368446343702e-05	-1.297403105581785e-05	-1.3011663122598749e-05
-3.96999482654766e-05	-3.9607453309141155e-05	-3.965914040236635e-05	-3.962831591707185e-05	-3.96466056372444e-05	-3.966250880694515e-05	-3.965438880186485e-05	-3.96542275484506e-05	-3.9704101436655e-05	-3.963931339967745e-05
