########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	43016
file                           	Q14-044_Q_BOA_095.0A_201116_103912.dat
date                           	16/11/2020
hour                           	10:39:12
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.369
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.499695e+01
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+1.999750e+00
trim_coil_current_std(A)   	+2.323988e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 95A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.608015e-06   	  +2.644691e-07   	  -4.106158e-06   	  +2.569112e-07   	  +8.645371e-06   	  +2.627832e-07   	  -4.949124e-01   	  +2.991606e-02   	  -1.797170e-04   	  +6.247305e-06   	  +9.699590e-05   	  +6.068772e-06   
2   	  -3.527776e+00   	  +2.071332e-05   	  +6.017225e-04   	  +2.779268e-05   	  +3.527776e+00   	  +2.071332e-05   	  -8.528354e-05   	  +3.939122e-06   	  +1.000000e+00   	  +8.303548e-06   	  -1.705671e-04   	  +7.878244e-06   
3   	  +2.736258e-02   	  +1.344860e-03   	  -6.222563e-02   	  +1.464779e-03   	  +6.797602e-02   	  +1.446023e-03   	  -3.855048e-01   	  +6.693566e-03   	  -9.307590e-05   	  +4.574643e-06   	  +2.116652e-04   	  +4.982557e-06   
4   	  -2.105279e+00   	  +7.607921e-02   	  -1.815746e-01   	  +1.268804e-01   	  +2.113094e+00   	  +7.657790e-02   	  +2.150860e-02   	  +1.497567e-02   	  +8.593519e-05   	  +3.105471e-06   	  +7.411677e-06   	  +5.179120e-06   
5   	  +3.787054e+01   	  +6.924872e+00   	  +1.039188e+01   	  +1.083673e+01   	  +3.927046e+01   	  +7.267689e+00   	  +5.356267e-02   	  +5.403486e-02   	  -1.855002e-05   	  +3.391989e-06   	  -5.090229e-06   	  +5.308124e-06   
6   	  +6.270385e+04   	  +7.692097e+02   	  -1.190680e+03   	  +6.621202e+02   	  +6.271515e+04   	  +7.691738e+02   	  -3.164443e-03   	  +1.759707e-03   	  -3.685685e-04   	  +4.521357e-06   	  +6.998729e-06   	  +3.891892e-06   
7   	  -5.209029e+04   	  +2.586336e+04   	  +2.358212e+05   	  +6.432316e+04   	  +2.415057e+05   	  +6.305636e+04   	  -1.933426e-01   	  +1.704458e-02   	  +3.674188e-06   	  +1.824275e-06   	  -1.663366e-05   	  +4.537040e-06   
8   	  +5.047514e+06   	  +3.574733e+06   	  -1.067954e+06   	  +4.714088e+06   	  +5.159256e+06   	  +3.630891e+06   	  -2.606315e-02   	  +1.131697e-01   	  -4.272324e-06   	  +3.025730e-06   	  +9.039410e-07   	  +3.990103e-06   
9   	  +1.469991e+08   	  +4.712964e+08   	  +1.969557e+08   	  +3.101087e+08   	  +2.457647e+08   	  +3.758034e+08   	  +1.032924e-01   	  +1.902382e-01   	  -1.493075e-06   	  +4.786982e-06   	  -2.000499e-06   	  +3.149791e-06   
10  	  -1.317166e+13   	  +3.546110e+10   	  +8.698480e+10   	  +2.306435e+10   	  +1.317195e+13   	  +3.546065e+10   	  -6.603840e-04   	  +1.751073e-04   	  +1.605423e-03   	  +4.322173e-06   	  -1.060212e-05   	  +2.811190e-06   
11  	  +4.924690e+12   	  +2.528440e+12   	  -5.105589e+12   	  +3.139125e+12   	  +7.093632e+12   	  +2.861111e+12   	  -7.303922e-02   	  +3.638625e-02   	  -7.202931e-06   	  +3.698135e-06   	  +7.467504e-06   	  +4.591333e-06   
12  	  -3.325302e+14   	  +1.453476e+14   	  -1.064053e+14   	  +1.919729e+14   	  +3.491396e+14   	  +1.502888e+14   	  +2.580759e-02   	  +4.490317e-02   	  +5.836370e-06   	  +2.551052e-06   	  +1.867565e-06   	  +3.369390e-06   
13  	  -1.166460e+16   	  +1.704157e+16   	  -8.810805e+15   	  +1.634372e+16   	  +1.461825e+16   	  +1.679141e+16   	  +4.976257e-02   	  +8.735459e-02   	  +2.456756e-06   	  +3.589238e-06   	  +1.855710e-06   	  +3.442259e-06   
14  	  +2.843746e+20   	  +1.288404e+18   	  -3.010504e+18   	  +9.703931e+17   	  +2.843905e+20   	  +1.288373e+18   	  -7.561434e-04   	  +2.437379e-04   	  -7.187282e-04   	  +3.256314e-06   	  +7.608744e-06   	  +2.452571e-06   
15  	  -1.448219e+20   	  +4.516713e+19   	  +6.800694e+19   	  +1.099868e+20   	  +1.599948e+20   	  +6.210563e+19   	  -2.926834e-02   	  +4.224746e-02   	  +4.392272e-06   	  +1.369865e-06   	  -2.062569e-06   	  +3.335767e-06   

magnetic_center_x(um) 	2.157
magnetic_center_y(um) 	-1.164


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.506833212261125e-05	1.503256969953875e-05	1.512029155492075e-05	1.5086774137672298e-05	1.500505718013545e-05	1.5069030887393201e-05	1.508054975602015e-05	1.510659576524575e-05	1.498835043093595e-05	1.5125268910192352e-05
4.40108216935155e-05	4.40562449875851e-05	4.39606181316817e-05	4.401795626108835e-05	4.40623331996951e-05	4.400886873554225e-05	4.40233385415958e-05	4.404179309858305e-05	4.408639220855945e-05	4.403626748171285e-05
7.294475050003015e-05	7.292811631487444e-05	7.29100559328823e-05	7.29418336050014e-05	7.292145117389329e-05	7.293494629266045e-05	7.293326925719164e-05	7.288850531040056e-05	7.29748081357667e-05	7.292290603800229e-05
0.000100745046329417	0.000100721130656876	0.000100788255076591	0.000100758362277679	0.0001007445231516905	0.000100752542821243	0.0001007630565436945	0.00010076370872411299	0.0001006728621359935	0.00010074406447531
0.000127363132487557	0.0001273820815549785	0.000127355951335601	0.0001273449431027645	0.0001273434667382725	0.000127367819586614	0.0001273340925399615	0.0001273381776263245	0.000127389506378697	0.000127365225198463
0.0001529192753514895	0.000152934985017103	0.000152913842903228	0.000152932705968822	0.00015290078496035	0.00015292099538784248	0.0001529202500387365	0.00015292049371059752	0.00015293954311346798	0.000152911076511422
0.00017610013397642498	0.00017609050177273	0.000176155461813333	0.000176087219369959	0.00017612503150307298	0.000176125404177626	0.00017612597752307698	0.00017612179210116648	0.00017607565212529299	0.000176188371842772
0.00019755644112596948	0.0001975199763546555	0.000197454901644982	0.000197500511276269	0.000197520205692895	0.0001975115195091055	0.00019749484948986652	0.00019751597727012	0.00019755009132494699	0.00019748497361431048
0.000216111333575123	0.000216130440312578	0.00021615826190096702	0.00021617107617198398	0.000216145519298156	0.00021610936986690902	0.000216147612009062	0.00021614953271641152	0.0002161052274459615	0.000216134869406251
0.000233213970641383	0.00023321341162955349	0.0002332878748711595	0.00023326561473372402	0.00023325264279267348	0.0002332159200159755	0.000233266890427318	0.0002332575448963485	0.0002332419212325625	0.00023321642169322047
0.00024743703746936846	0.000247461834660469	0.000247390625154391	0.000247411752934546	0.00024736898136327095	0.000247460114624116	0.0002473707874014515	0.00024737551750147145	0.0002474306446674815	0.000247452431794915
0.0002600725107186145	0.0002600331505528025	0.0002600329498819045	0.000260072023374991	0.0002600829169386585	0.000259996169770622	0.0002600986552716135	0.0002600949571933265	0.000260070504009536	0.0002600669206003195
0.0002711925745825445	0.00027116376397318847	0.00027120401282441995	0.0002711829423788495	0.000271126410516455	0.00027122084051369247	0.0002712061342026675	0.0002711841464042375	0.000271224137250085	0.00027118913450973996
0.000276703456474969	0.0002767436766589575	0.000276656413479956	0.000276765406451905	0.000276717245433233	0.0002766822713602295	0.00027671392002959753	0.000276787107577511	0.000276671463798291	0.0002767209435114215
0.00027953145428910846	0.0002794908040959825	0.0002795932035951465	0.0002794433884264165	0.0002795454152510275	0.000279529820254583	0.000279532314307285	0.000279416355187998	0.00027959503830057	0.000279542835196498
0.000279573767184003	0.0002795926302496955	0.0002795252908253625	0.0002796265149663815	0.00027958385806417697	0.00027961797211900396	0.000279556968162072	0.00027959876504609997	0.00027955120604022054	0.00027957912796405847
0.00027721204256522754	0.00027719042744135046	0.000277252463420114	0.00027720100566514796	0.0002772186360380125	0.0002771714210393445	0.0002771896247577585	0.00027721307458705897	0.0002772097778506665	0.000277205907768823
0.0002707359335908755	0.000270726788730804	0.000270692302001424	0.000270701532863323	0.000270661226677507	0.0002706706008757195	0.0002706730089266925	0.00027072644472359253	0.0002706943087105025	0.00027069777745055
0.000260022887669072	0.000260021769645413	0.0002600019605597165	0.000259997488465179	0.00026003736464185747	0.00026002093829447946	0.000260104646731606	0.0002600563710438635	0.00026001162143075304	0.0002600723673822025
0.000247733055730369	0.000247722534841156	0.000247785975516304	0.00024772941498666653	0.000247712730633806	0.000247747217363186	0.000247734059084859	0.00024768865012447	0.000247755330201426	0.000247679046588018
0.00023266732874614948	0.0002326693354553265	0.000232621561444829	0.000232667916425222	0.0002326790966617135	0.00023263332936039298	0.00023259071545905297	0.0002326794120017805	0.0002327127520402585	0.000232658484892425
0.00021636959703759398	0.00021635173732649	0.0002163514506537645	0.000216315315556139	0.000216346433881019	0.000216331283227235	0.0002163875714177685	0.00021638833110049598	0.00021628795264403198	0.0002163390663917865
0.000197241817804759	0.00019729311788979	0.0001972842453688225	0.000197298622006159	0.0001972496869712365	0.0001972931322234115	0.000197228114848224	0.00019726088154125099	0.0001972918565298175	0.0001972935335652075
0.0001762256106303365	0.000176159274560592	0.0001761608512606315	0.00017618144869629849	0.0001761501010332775	0.0001762006271019595	0.0001761944349709705	0.0001761834124045125	0.0001761555191479175	0.00017618508944000099
0.0001530208865005845	0.0001530423582880495	0.00015311348179239848	0.0001530834814911775	0.0001530748669756925	0.000153052563837294	0.0001530350911343645	0.0001530392478889335	0.0001530938017094925	0.0001530706672201605
0.0001271542627364875	0.0001271684530365475	0.000127099006567687	0.00012710000992227548	0.00012714293916358402	0.0001271495899709535	0.000127125925137035	0.00012715400473100499	0.000127141548800821	0.0001271542197355245
0.00010062359742728401	0.000100607271415355	0.0001006589943426635	0.00010059266543977899	0.000100615799929111	0.0001006067840717315	0.00010063212594104	0.000100584344763781	0.00010059783988255799	0.0001006354943456385
7.272430633747405e-05	7.26994876458822e-05	7.271782036695865e-05	7.274456693267135e-05	7.27299967911688e-05	7.27335371993829e-05	7.273470539075655e-05	7.279730754817015e-05	7.27527514391075e-05	7.272322414791806e-05
4.41878922720238e-05	4.419698338097035e-05	4.416834119183935e-05	4.41707707432249e-05	4.41678896822893e-05	4.421883859321925e-05	4.417150534209015e-05	4.41791702542101e-05	4.41606762797194e-05	4.418226990310505e-05
1.5088255877348701e-05	1.5163907019084999e-05	1.5120187636061449e-05	1.5086157791297699e-05	1.5122022341534198e-05	1.5085089935382899e-05	1.5105531492731401e-05	1.5096680472196148e-05	1.51671338790062e-05	1.515428735728665e-05
-1.42657676269711e-05	-1.432386991837305e-05	-1.42818132371771e-05	-1.4228938243831449e-05	-1.429189963801435e-05	-1.427880227766245e-05	-1.422713847659435e-05	-1.425256276433975e-05	-1.428305309673705e-05	-1.428994399247845e-05
-4.3453859580035953e-05	-4.342588390500405e-05	-4.34459223288317e-05	-4.34280626177474e-05	-4.341349247624485e-05	-4.33919669376352e-05	-4.341982077676615e-05	-4.340941097325275e-05	-4.34523975491162e-05	-4.34498174945473e-05
