########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	43027
file                           	Q14-044_Q_BOA_095.0A_201116_104427.dat
date                           	16/11/2020
hour                           	10:44:27
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.381
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.499690e+01
main_coil_current_std(A)       	+4.472136e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-6.750000e-03
trim_coil_current_std(A)   	+1.648245e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 95A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.224137e-06   	  +4.651759e-07   	  -3.381971e-06   	  +2.483724e-07   	  +7.976583e-06   	  +4.342568e-07   	  -4.378436e-01   	  +3.750516e-02   	  -1.763094e-04   	  +1.135290e-05   	  +8.253903e-05   	  +6.061678e-06   
2   	  -3.414516e+00   	  +2.381189e-05   	  +5.985427e-04   	  +1.905694e-05   	  +3.414516e+00   	  +2.381189e-05   	  -8.764677e-05   	  +2.790577e-06   	  +1.000000e+00   	  +9.862332e-06   	  -1.752935e-04   	  +5.581155e-06   
3   	  +2.506636e-02   	  +1.324846e-03   	  -6.372825e-02   	  +1.374563e-03   	  +6.848074e-02   	  +1.368006e-03   	  -3.986838e-01   	  +6.481698e-03   	  -8.809338e-05   	  +4.656047e-06   	  +2.239670e-04   	  +4.830773e-06   
4   	  -2.051890e+00   	  +7.825880e-02   	  -2.075144e-01   	  +1.423085e-01   	  +2.062357e+00   	  +7.916735e-02   	  +2.519765e-02   	  +1.718968e-02   	  +8.653414e-05   	  +3.300399e-06   	  +8.751456e-06   	  +6.001558e-06   
5   	  +3.069962e+01   	  +1.129074e+01   	  +1.281442e+01   	  +9.791237e+00   	  +3.326674e+01   	  +1.108107e+01   	  +7.908537e-02   	  +6.028791e-02   	  -1.553633e-05   	  +5.713958e-06   	  -6.485048e-06   	  +4.955097e-06   
6   	  +6.329206e+04   	  +6.382473e+02   	  -1.313318e+03   	  +6.715681e+02   	  +6.330568e+04   	  +6.382620e+02   	  -3.457857e-03   	  +1.768020e-03   	  -3.843660e-04   	  +3.876010e-06   	  +7.975651e-06   	  +4.078363e-06   
7   	  -6.627478e+04   	  +3.722023e+04   	  +2.413512e+05   	  +6.308938e+04   	  +2.502853e+05   	  +6.163051e+04   	  -1.861147e-01   	  +2.259654e-02   	  +4.829766e-06   	  +2.712415e-06   	  -1.758842e-05   	  +4.597622e-06   
8   	  +5.816494e+06   	  +4.224632e+06   	  +7.399560e+05   	  +3.831004e+06   	  +5.863372e+06   	  +4.218651e+06   	  +1.581714e-02   	  +8.181277e-02   	  -5.086503e-06   	  +3.694428e-06   	  -6.470836e-07   	  +3.350201e-06   
9   	  +3.238322e+08   	  +3.823577e+08   	  +1.503591e+08   	  +5.241204e+08   	  +3.570366e+08   	  +4.110813e+08   	  +4.829905e-02   	  +1.561957e-01   	  -3.398273e-06   	  +4.012448e-06   	  -1.577860e-06   	  +5.500100e-06   
10  	  -1.276585e+13   	  +3.463560e+10   	  +8.571764e+10   	  +3.098379e+10   	  +1.276614e+13   	  +3.463545e+10   	  -6.714504e-04   	  +2.427043e-04   	  +1.607572e-03   	  +4.361591e-06   	  -1.079422e-05   	  +3.901713e-06   
11  	  +3.165193e+12   	  +4.333031e+12   	  -3.616445e+12   	  +2.839259e+12   	  +4.805946e+12   	  +3.564901e+12   	  -7.744005e-02   	  +7.109993e-02   	  -4.783056e-06   	  +6.547776e-06   	  +5.464933e-06   	  +4.290491e-06   
12  	  -2.975933e+14   	  +1.527567e+14   	  +5.892105e+13   	  +2.210739e+14   	  +3.033702e+14   	  +1.558781e+14   	  -1.628866e-02   	  +6.012572e-02   	  +5.396430e-06   	  +2.770024e-06   	  -1.068440e-06   	  +4.008859e-06   
13  	  -1.145109e+16   	  +1.728632e+16   	  -9.916076e+15   	  +1.281867e+16   	  +1.514781e+16   	  +1.552998e+16   	  +5.489856e-02   	  +7.565526e-02   	  +2.491789e-06   	  +3.761553e-06   	  +2.157768e-06   	  +2.789379e-06   
14  	  +2.755177e+20   	  +1.160039e+18   	  -2.699390e+18   	  +1.068695e+18   	  +2.755310e+20   	  +1.160030e+18   	  -6.998004e-04   	  +2.770506e-04   	  -7.194413e-04   	  +3.029136e-06   	  +7.048743e-06   	  +2.790613e-06   
15  	  -1.171516e+20   	  +1.147201e+20   	  +9.371970e+19   	  +7.890706e+19   	  +1.500262e+20   	  +1.022480e+20   	  -4.498219e-02   	  +4.199762e-02   	  +3.670927e-06   	  +3.594731e-06   	  -2.936694e-06   	  +2.472537e-06   

magnetic_center_x(um) 	2.116
magnetic_center_y(um) 	-0.99


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.45860348175129e-05	1.45696138452011e-05	1.46377944747622e-05	1.46501823201111e-05	1.4591727958760449e-05	1.459909276036135e-05	1.464611604660785e-05	1.462191907648635e-05	1.4561208959090599e-05	1.458911296594605e-05
4.2599008665999846e-05	4.2627177845128845e-05	4.2576590858521e-05	4.255155716237025e-05	4.2634108158383554e-05	4.259625302438535e-05	4.255101965100255e-05	4.261494766979375e-05	4.26109521686193e-05	4.26140804847868e-05
7.063002587528495e-05	7.063026954710655e-05	7.06166669260698e-05	7.060650437778831e-05	7.06060242009657e-05	7.06581914710135e-05	7.064744841045055e-05	7.058979852445615e-05	7.063132306938999e-05	7.06440083376953e-05
9.7467223167773e-05	9.748715408932119e-05	9.751947643962861e-05	9.752095280418955e-05	9.74699680591566e-05	9.746867086505155e-05	9.74860647329446e-05	9.75334804024909e-05	9.748958364070674e-05	9.751829391461375e-05
0.00012331861027635698	0.000123324687738177	0.000123279708786827	0.00012324646908379801	0.0001232947447715405	0.000123309952759909	0.00012328832330241052	0.0001232466984220375	0.0001233016392506725	0.000123319685299053
0.00014801857636489549	0.000148010664197455	0.0001479516096151155	0.00014803043028218852	0.000148002766363833	0.0001480058480956075	0.0001480060200992625	0.0001480032107064935	0.0001480212710884955	0.000147992546480967
0.000170465266128301	0.0001704427193180415	0.00017053333656801998	0.00017049406240403548	0.0001704753570083765	0.00017052250033883852	0.000170497760482224	0.0001705310575198375	0.00017049106667399	0.00017046886387104052
0.00019117464747978448	0.0001911525306786625	0.000191139257731265	0.00019115452305411951	0.00019117365845881752	0.00019110283596091398	0.000191154752392359	0.00019114751390591697	0.000191165731957854	0.00019115392104142548
0.000209212884001304	0.0002092478724080275	0.00020923770985974602	0.0002092127979994765	0.00020923931522702851	0.0002092640407500215	0.00020921808711132602	0.0002092411785997935	0.000209181636673732	0.0002092208535032305
0.000225737058499406	0.00022575818627956098	0.00022571352266827801	0.0002257937766989785	0.000225705094489971	0.0002257276413002305	0.0002257240148901495	0.0002257645647478265	0.00022577859737795151	0.00022575094779311898
0.0002395330832951475	0.00023949951391843	0.000239511582840341	0.0002394859686319285	0.000239497521542973	0.00023943448220962101	0.0002395089311176055	0.000239422570957645	0.0002394472391460535	0.0002394703736353855
0.000251692493475301	0.0002516674096113765	0.0002516881073824925	0.00025174200185577297	0.000251696105551662	0.000251788328168923	0.0002517028136935175	0.0002517492546758365	0.0002517733351851725	0.0002517265215283005
0.000262412390875372	0.0002624919138906865	0.00026254532102034354	0.0002624792716233245	0.000262546066369351	0.000262485062412419	0.000262500686076205	0.000262499912059856	0.0002624715887941235	0.00026253399744744
0.00026790111296581	0.000267817375861342	0.0002677905432938215	0.000267888900707487	0.000267789883946543	0.000267826778726896	0.0002678133624430865	0.000267821733286809	0.000267866712238159	0.00026783887631605
0.0002705715267802895	0.0002706171077443335	0.000270582219673059	0.0002704951284977125	0.0002705843123840635	0.0002705950626114175	0.00027056797203841454	0.000270606242847909	0.000270520040357982	0.00027059683998235495
0.0002706138683425255	0.000270577116898486	0.000270600681396857	0.000270668594166641	0.000270591651205856	0.0002706088515696815	0.00027070715164886097	0.00027065113579733297	0.0002706737829430415	0.00027060931024606197
0.0002682822730275645	0.00026830967894053595	0.000268354801228298	0.00026832475792621253	0.000268372918944786	0.000268314724380623	0.000268194264499457	0.0002682402468053955	0.0002683187377988785	0.000268280094314831
0.0002620373082754375	0.00026202277396806747	0.0002619943360332645	0.00026199221465501697	0.000262000126822359	0.00026201795786622	0.0002620905147341965	0.00026201007436612103	0.000261973007582113	0.0002620578340428985
0.00025169042943163803	0.000251680453220633	0.000251681599911535	0.00025167979387335447	0.000251651069265826	0.000251675207109648	0.0002516803385515625	0.000251713993930009	0.00025169005675708503	0.0002516519579512455
0.00023979749588764449	0.0002397755510901775	0.0002397837642638665	0.000239807314428616	0.0002398355946933855	0.00023978657365663548	0.000239815900276858	0.0002398315526079855	0.000239781857890237	0.0002398012369666975
0.0002252154718007555	0.000225199604465207	0.00022514249925736148	0.00022516811346577398	0.0002251158530271175	0.0002251978557615125	0.000225144004289195	0.000225120998802555	0.0002251926096505275	0.0002251661067566955
0.00020941247988961	0.00020942993825881948	0.0002093822215829065	0.000209431887633412	0.0002094222267623755	0.00020940773545587	0.00020940271868312449	0.00020944927433451402	0.00020938094588931252	0.00020937631612464298
0.0001909471583348835	0.00019095069874313698	0.000190969762479629	0.0001909344443993155	0.0001909536514722195	0.0001909164270182765	0.00019096461670419152	0.0001909196377528415	0.0001909202827664985	0.0001909581092331355
0.000170549404574565	0.000170486465576662	0.0001705433987808525	0.00017059002610044798	0.00017052522372978	0.0001705515546200555	0.0001705138141551475	0.00017054918957004552	0.0001706176326843175	0.000170527660447996
0.0001481023708038495	0.00014811962850216098	0.0001481309807423075	0.000148134979826843	0.000148128415021301	0.000148123928593142	0.00014813910791416901	0.0001481707709171585	0.0001480740332044955	0.0001481572256307555
0.00012307083903575748	0.000123104064405165	0.0001230291854881415	0.000123049725589224	0.00012304885123742598	0.000123093256843325	0.000123048707901014	0.0001230213736562485	0.000123126482212634	0.0001231400705000985
9.74098814549462e-05	9.739597782754274e-05	9.73907317165873e-05	9.740401183080541e-05	9.73454445920697e-05	9.737614724144355e-05	9.740614754264485e-05	9.738811582792525e-05	9.738504842971315e-05	9.736301763041865e-05
7.040281623630854e-05	7.040432843496266e-05	7.04459748158073e-05	7.042844477837209e-05	7.04422122362334e-05	7.03940082166772e-05	7.042916862701631e-05	7.043470857751784e-05	7.038442618067714e-05	7.042190147331159e-05
4.2748074902193854e-05	4.276993011444275e-05	4.271261706889835e-05	4.2763598230521e-05	4.2741015586217595e-05	4.2775294477908546e-05	4.276766898329205e-05	4.274801756764875e-05	4.28085449311783e-05	4.27848120125429e-05
1.46615139556139e-05	1.462468994759955e-05	1.46696939827921e-05	1.4642583701061999e-05	1.46667555873114e-05	1.4629881411562699e-05	1.464993058562125e-05	1.4643735767099149e-05	1.462097305648235e-05	1.465504052703455e-05
-1.381914315970745e-05	-1.38251605994788e-05	-1.3790801081085649e-05	-1.37771473964669e-05	-1.380796023568285e-05	-1.3814027843178699e-05	-1.378083562031155e-05	-1.379608750540205e-05	-1.380536943088305e-05	-1.380695867282905e-05
-4.199342327410675e-05	-4.202899577649245e-05	-4.20271001530643e-05	-4.201011121039725e-05	-4.204237980956985e-05	-4.2059236166095196e-05	-4.2030185468318054e-05	-4.20130316888363e-05	-4.202681706373925e-05	-4.204569804642415e-05
