########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	43019
file                           	Q14-044_Q_BOA_095.0A_201116_104038.dat
date                           	16/11/2020
hour                           	10:40:38
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.374
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.499710e+01
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-4.000850e+00
trim_coil_current_std(A)   	+2.239895e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 95A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.579795e-06   	  +5.235395e-07   	  -5.394924e-06   	  +2.761838e-07   	  +9.303682e-06   	  +4.556075e-07   	  -6.185688e-01   	  +4.061613e-02   	  -1.951964e-04   	  +1.348230e-05   	  +1.389312e-04   	  +7.112341e-06   
2   	  -3.235969e+00   	  +1.388831e-05   	  +5.629844e-04   	  +2.738648e-05   	  +3.235969e+00   	  +1.388831e-05   	  -8.698853e-05   	  +4.231573e-06   	  +1.000000e+00   	  +6.069600e-06   	  -1.739770e-04   	  +8.463146e-06   
3   	  +2.520378e-02   	  +1.551248e-03   	  -5.530314e-02   	  +1.303337e-03   	  +6.077556e-02   	  +1.349219e-03   	  -3.810601e-01   	  +8.290121e-03   	  -9.346360e-05   	  +5.752518e-06   	  +2.050816e-04   	  +4.833185e-06   
4   	  -1.936725e+00   	  +1.173840e-01   	  -1.568513e-01   	  +1.398932e-01   	  +1.943066e+00   	  +1.175446e-01   	  +2.020288e-02   	  +1.798166e-02   	  +8.618388e-05   	  +5.223564e-06   	  +6.979847e-06   	  +6.225218e-06   
5   	  +3.393133e+01   	  +1.004000e+01   	  +7.114300e+00   	  +6.160959e+00   	  +3.466913e+01   	  +9.907333e+00   	  +4.133476e-02   	  +3.675954e-02   	  -1.811926e-05   	  +5.361336e-06   	  -3.799023e-06   	  +3.289938e-06   
6   	  +5.485089e+04   	  +9.273316e+02   	  -1.412174e+03   	  +5.589424e+02   	  +5.486907e+04   	  +9.271360e+02   	  -4.289999e-03   	  +1.698792e-03   	  -3.514830e-04   	  +5.942315e-06   	  +9.049168e-06   	  +3.581687e-06   
7   	  -6.012593e+04   	  +4.959653e+04   	  +2.424417e+05   	  +5.180948e+04   	  +2.497861e+05   	  +5.168384e+04   	  -1.896713e-01   	  +2.844001e-02   	  +4.623426e-06   	  +3.813758e-06   	  -1.864272e-05   	  +3.983924e-06   
8   	  +6.398698e+06   	  +3.317889e+06   	  +6.684474e+05   	  +3.531066e+06   	  +6.433518e+06   	  +3.320264e+06   	  +1.301108e-02   	  +6.856345e-02   	  -5.904395e-06   	  +3.061576e-06   	  -6.168078e-07   	  +3.258284e-06   
9   	  +2.600186e+08   	  +5.219912e+08   	  +5.103774e+08   	  +2.989714e+08   	  +5.727955e+08   	  +3.565291e+08   	  +1.221785e-01   	  +9.398461e-02   	  -2.879187e-06   	  +5.779996e-06   	  -5.651400e-06   	  +3.310502e-06   
10  	  -1.206589e+13   	  +4.096599e+10   	  +7.441144e+10   	  +4.721725e+10   	  +1.206612e+13   	  +4.096624e+10   	  -6.167014e-04   	  +3.913192e-04   	  +1.603263e-03   	  +5.443389e-06   	  -9.887482e-06   	  +6.274025e-06   
11  	  +3.413970e+12   	  +1.995687e+12   	  -4.125522e+12   	  +2.131964e+12   	  +5.354916e+12   	  +2.077652e+12   	  -7.995420e-02   	  +3.483918e-02   	  -5.443598e-06   	  +3.182140e-06   	  +6.578178e-06   	  +3.399435e-06   
12  	  -2.602924e+14   	  +2.481644e+14   	  -1.273097e+13   	  +2.241920e+14   	  +2.606035e+14   	  +2.481100e+14   	  +4.072609e-03   	  +7.170927e-02   	  +4.980466e-06   	  +4.748403e-06   	  +2.435964e-07   	  +4.289712e-06   
13  	  -7.507117e+15   	  +1.954507e+16   	  -2.087708e+16   	  +2.488683e+16   	  +2.218579e+16   	  +2.433472e+16   	  +9.427744e-02   	  +7.013612e-02   	  +1.723710e-06   	  +4.487728e-06   	  +4.793566e-06   	  +5.714245e-06   
14  	  +2.609357e+20   	  +1.204325e+18   	  -2.502025e+18   	  +1.174448e+18   	  +2.609477e+20   	  +1.204322e+18   	  -6.848836e-04   	  +3.214795e-04   	  -7.189588e-04   	  +3.318291e-06   	  +6.893855e-06   	  +3.235968e-06   
15  	  -7.818034e+19   	  +1.058812e+20   	  +9.078662e+19   	  +1.457034e+20   	  +1.198098e+20   	  +1.302440e+20   	  -5.732454e-02   	  +6.922413e-02   	  +2.584940e-06   	  +3.500826e-06   	  -3.001735e-06   	  +4.817499e-06   

magnetic_center_x(um) 	2.342
magnetic_center_y(um) 	-1.667


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.385206752274825e-05	1.383646804697685e-05	1.3805348826278749e-05	1.389927893796655e-05	1.389532016674275e-05	1.382117943194555e-05	1.384996674914445e-05	1.3884197264816049e-05	1.386583408475205e-05	1.383612583140155e-05
4.0424370254182e-05	4.04141718718172e-05	4.04571835315429e-05	4.037394810438885e-05	4.04038409033107e-05	4.0448002837368405e-05	4.0424664093737946e-05	4.039643041324325e-05	4.03940295291204e-05	4.0437567949992747e-05
6.693496488878635e-05	6.699767454847939e-05	6.693257117149396e-05	6.69672514050006e-05	6.691484762996164e-05	6.693805378745041e-05	6.697247601550411e-05	6.696626955090344e-05	6.69005139934601e-05	6.69341550383245e-05
9.24737855530121e-05	9.240182353095824e-05	9.240128601959055e-05	9.24506510636998e-05	9.248928021406669e-05	9.240352923370946e-05	9.241797037248059e-05	9.245103090506354e-05	9.246510653611214e-05	9.239069346222081e-05
0.0001168353559842505	0.00011685481389577699	0.0001168803922700865	0.00011685421188308301	0.0001168390755629205	0.0001168769808646235	0.0001168972987943265	0.000116895600258455	0.0001168637509180905	0.0001168972772939435
0.000140260954285637	0.000140345293402799	0.0001403127847152545	0.00014030792561244397	0.0001403026365005945	0.0001403122973715325	0.0001403195071907315	0.0001402851064630805	0.00014027616227390698	0.0001403394166117785
0.000161599610946686	0.00016170453316589352	0.0001616173559887195	0.0001616514413763035	0.000161628908899764	0.0001616120095422855	0.0001616084548004105	0.0001615883017075025	0.00016164936299901898	0.000161597919577576
0.0001812412223807645	0.00018110313212673398	0.000181189563954802	0.0001811300076952175	0.00018120088752770548	0.0001812012888695015	0.0001811967164394165	0.0001812476151826515	0.0001811491717671585	0.0001812036825867545
0.0001983224879950085	0.00019832429403318899	0.000198247709413434	0.00019835124126987852	0.000198378618515607	0.0001983750781073535	0.0001982786270673175	0.0001983110210857915	0.000198334714586953	0.00019825428855259748
0.0002140059660450905	0.00021398136952488798	0.000214011498828801	0.0002139725256711635	0.000213928206067092	0.0002139428263762895	0.000214017275284274	0.0002139633521437505	0.000214006826063267	0.0002139771124347715
0.0002269529665500525	0.0002269674005219735	0.000226996569472261	0.0002270085953933075	0.00022697353531837797	0.00022695323888915648	0.00022702558075251498	0.000226967658527456	0.0002269497414817675	0.0002270085523923445
0.000238593757094358	0.000238557134653109	0.000238562065424027	0.0002385589406912895	0.0002386163325718605	0.000238554196257648	0.0002385160687845655	0.0002386335042683445	0.0002385992468771055	0.0002385819318442095
0.0002487762291275715	0.000248791050107667	0.000248771499027453	0.00024874515380365447	0.00024879870426952654	0.0002488247914880395	0.000248814041260587	0.000248755875363667	0.00024883167163355	0.000248772559716626
0.0002538416502648185	0.0002538619753613815	0.0002538872025616195	0.0002538989274762205	0.00025381223764267	0.0002538542925321805	0.000253832763410131	0.00025388585519972096	0.00025382298787012247	0.0002538443163211755
0.0002564423452713335	0.00025642643493482196	0.00025638974082536697	0.00025636468562878397	0.000256446387356832	0.000256483482808083	0.0002564225648529785	0.0002564158280437815	0.00025638366336354704	0.0002564608069951315
0.0002564274956238965	0.00025655454897784754	0.0002565084233355955	0.0002565615151251855	0.00025651111805929396	0.0002564626703678965	0.000256470238528027	0.0002564882129082015	0.0002565488441905805	0.0002565310131467195
0.000254293331818228	0.0002542098813864855	0.00025427157335793896	0.000254299351945562	0.00025427048400162146	0.00025429553919820445	0.000254359209211592	0.0002542788261780025	0.000254228027770315	0.000254220860952079
0.00024834891475622353	0.00024835074946164703	0.0002483845195092625	0.0002482443078769845	0.000248317753430479	0.00024835350151992995	0.0002483429519633755	0.00024833578514513947	0.0002483898229547335	0.0002483395405579125
0.00023851953752451448	0.00023854336002836798	0.00023852970007279598	0.000238596222479817	0.0002385681428859455	0.000238540593636562	0.0002385341148328475	0.000238582691526937	0.000238498452745224	0.00023853388549470648
0.000227310691116128	0.000227282152845876	0.000227290566690463	0.000227248038791049	0.00022726721719661152	0.000227306061351557	0.0002273067923670415	0.0002272497731610235	0.00022734294179828848	0.00022729929587511698
0.000213400412903831	0.0002134843076783325	0.0002134243070758905	0.0002134864720574445	0.0002134455208579715	0.00021342479441951399	0.000213445936533389	0.000213459768492616	0.00021339341808925	0.00021349419788751
0.000198501572449475	0.000198489861868397	0.000198496197335798	0.0001984829530556435	0.0001985148453968725	0.0001984784092929	0.0001984654373518495	0.00019844763497533	0.00019848117568470599	0.0001984341900242775
0.0001809762077755735	0.00018094784150887798	0.000181030861931483	0.0001809961888648265	0.0001809843922820195	0.0001809771107946145	0.0001810126582131675	0.0001810286545515065	0.000181017818322325	0.00018103914677337798
0.0001616523873963075	0.000161672225149247	0.0001616202227159745	0.0001616151199414015	0.0001617009497567755	0.00016165387809451948	0.00016163588938072348	0.0001616682117309915	0.00016165736116818848	0.0001616415941679905
0.00014045054529559652	0.00014041289083251599	0.00014044871059017301	0.000140433144260873	0.0001403860869322385	0.0001404279268172295	0.000140450831968322	0.00014041886795898548	0.000140439608730966	0.0001404308365454475
0.00011659688010699449	0.0001166223796463365	0.0001166592242588665	0.000116666892754446	0.0001166532757997385	0.0001166560493584045	0.000116644639783772	0.000116665939567582	0.000116634083060456	0.00011667937735187299
9.2333487918946e-05	9.231587904651375e-05	9.23254610825138e-05	9.235443652869435e-05	9.234285495040686e-05	9.23170329042462e-05	9.233557346306095e-05	9.23651007542504e-05	9.233269956894595e-05	9.232957483618876e-05
6.676206539850795e-05	6.67827703364347e-05	6.673954008874964e-05	6.671128132438285e-05	6.675568693026214e-05	6.67733244699768e-05	6.676326942397475e-05	6.676850120129884e-05	6.679402940790355e-05	6.675183118205e-05
4.051519892527955e-05	4.05873831186932e-05	4.0564807641200554e-05	4.0587504954604e-05	4.054595532579805e-05	4.05172773025739e-05	4.059185162986965e-05	4.057664722495085e-05	4.0521957234889106e-05	4.057688372995185e-05
1.3820524563925e-05	1.38712298030432e-05	1.38936135681439e-05	1.388811034758315e-05	1.3864231405022351e-05	1.3899274458708598e-05	1.390369280216055e-05	1.387160426930135e-05	1.386018663197105e-05	1.38943230831469e-05
-1.307918619659635e-05	-1.305931081787825e-05	-1.310848773300585e-05	-1.306270968143475e-05	-1.304710572639555e-05	-1.3066707870161999e-05	-1.3074317239442e-05	-1.302626820233695e-05	-1.301222750953385e-05	-1.308362514464275e-05
-3.982692995123145e-05	-3.98641974061276e-05	-3.98031146141887e-05	-3.9859599892219754e-05	-3.97870788583561e-05	-3.98137537558825e-05	-3.9842976457294954e-05	-3.98223969386893e-05	-3.983138412877655e-05	-3.980970450357325e-05
