########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	43013
file                           	Q14-044_Q_BOA_095.0A_201116_103747.dat
date                           	16/11/2020
hour                           	10:37:47
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.37
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.499680e+01
main_coil_current_std(A)       	+5.231484e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+8.006900e+00
trim_coil_current_std(A)   	+1.880062e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 95A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.780489e-06   	  +3.497302e-07   	  -2.417568e-06   	  +2.414722e-07   	  +8.147432e-06   	  +3.415787e-07   	  -3.012641e-01   	  +3.103698e-02   	  -1.701106e-04   	  +7.646413e-06   	  +5.285709e-05   	  +5.279487e-06   
2   	  -3.811485e+00   	  +1.981543e-05   	  +6.517267e-04   	  +2.074476e-05   	  +3.811485e+00   	  +1.981543e-05   	  -8.549512e-05   	  +2.721350e-06   	  +1.000000e+00   	  +7.352318e-06   	  -1.709902e-04   	  +5.442699e-06   
3   	  +2.874198e-02   	  +1.475106e-03   	  -7.074233e-02   	  +9.035050e-04   	  +7.635823e-02   	  +1.004469e-03   	  -3.949595e-01   	  +6.147764e-03   	  -9.049065e-05   	  +4.644193e-06   	  +2.227237e-04   	  +2.844577e-06   
4   	  -2.268257e+00   	  +8.060609e-02   	  -1.658334e-01   	  +1.692117e-01   	  +2.274311e+00   	  +8.133283e-02   	  +1.824517e-02   	  +1.856206e-02   	  +8.569600e-05   	  +3.045343e-06   	  +6.265273e-06   	  +6.392911e-06   
5   	  +3.705574e+01   	  +6.477086e+00   	  +1.107989e+01   	  +1.002613e+01   	  +3.867676e+01   	  +6.838083e+00   	  +5.810890e-02   	  +5.059101e-02   	  -1.679984e-05   	  +2.936495e-06   	  -5.023250e-06   	  +4.545513e-06   
6   	  +7.199397e+04   	  +6.109459e+02   	  -1.256803e+03   	  +6.801948e+02   	  +7.200494e+04   	  +6.109682e+02   	  -2.909215e-03   	  +1.574371e-03   	  -3.916759e-04   	  +3.323790e-06   	  +6.837512e-06   	  +3.700531e-06   
7   	  -6.671884e+04   	  +4.187241e+04   	  +2.546856e+05   	  +5.965327e+04   	  +2.632796e+05   	  +5.867354e+04   	  -1.877983e-01   	  +2.345934e-02   	  +4.355720e-06   	  +2.733632e-06   	  -1.662710e-05   	  +3.894451e-06   
8   	  +5.804334e+06   	  +4.454006e+06   	  -2.184400e+05   	  +7.366579e+06   	  +5.808443e+06   	  +4.459469e+06   	  -4.702025e-03   	  +1.584606e-01   	  -4.547221e-06   	  +3.489346e-06   	  +1.711404e-07   	  +5.771107e-06   
9   	  +2.993552e+08   	  +4.667911e+08   	  +2.706368e+08   	  +3.566124e+08   	  +4.035565e+08   	  +4.208236e+08   	  +8.167299e-02   	  +1.128428e-01   	  -2.814241e-06   	  +4.388308e-06   	  -2.544260e-06   	  +3.352517e-06   
10  	  -1.424840e+13   	  +3.799240e+10   	  +8.942821e+10   	  +4.626913e+10   	  +1.424868e+13   	  +3.799276e+10   	  -6.276285e-04   	  +3.247236e-04   	  +1.607392e-03   	  +4.286012e-06   	  -1.008859e-05   	  +5.219718e-06   
11  	  +5.108526e+12   	  +2.046386e+12   	  -6.147592e+12   	  +2.704165e+12   	  +7.993117e+12   	  +2.456852e+12   	  -7.976805e-02   	  +2.658581e-02   	  -6.915645e-06   	  +2.770286e-06   	  +8.322286e-06   	  +3.660752e-06   
12  	  -2.203898e+14   	  +2.428437e+14   	  +2.777995e+12   	  +2.127101e+14   	  +2.204073e+14   	  +2.428392e+14   	  -1.050354e-03   	  +8.042505e-02   	  +3.580230e-06   	  +3.944983e-06   	  -4.513248e-08   	  +3.455464e-06   
13  	  -5.600121e+15   	  +2.383091e+16   	  -1.916940e+16   	  +2.154556e+16   	  +1.997066e+16   	  +2.173397e+16   	  +9.896672e-02   	  +9.113061e-02   	  +1.091680e-06   	  +4.645581e-06   	  +3.736869e-06   	  +4.200077e-06   
14  	  +3.070214e+20   	  +1.996791e+18   	  -2.671763e+18   	  +1.562436e+18   	  +3.070330e+20   	  +1.996762e+18   	  -6.215704e-04   	  +3.634959e-04   	  -7.182067e-04   	  +4.671040e-06   	  +6.249977e-06   	  +3.654963e-06   
15  	  -9.035176e+19   	  +6.167763e+19   	  +1.130672e+20   	  +1.655241e+20   	  +1.447329e+20   	  +1.349201e+20   	  -5.977370e-02   	  +5.251641e-02   	  +2.536292e-06   	  +1.731369e-06   	  -3.173943e-06   	  +4.646472e-06   

magnetic_center_x(um) 	2.041
magnetic_center_y(um) 	-0.634


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.6258416335401798e-05	1.6217371967290547e-05	1.6190491023731e-05	1.61875365029138e-05	1.62267336236261e-05	1.6237756190093948e-05	1.615798233615695e-05	1.61885810666715e-05	1.623541622393635e-05	1.62563164576555e-05
4.7518004539596856e-05	4.7527977167191544e-05	4.753321252792595e-05	4.754834884806875e-05	4.75019867008059e-05	4.752545444716775e-05	4.7519903746435296e-05	4.751758886413995e-05	4.751411295729155e-05	4.7518735555061644e-05
7.881081990490455e-05	7.875518389482894e-05	7.877390362409959e-05	7.87830986519153e-05	7.873486596508654e-05	7.875398703618275e-05	7.871346584579799e-05	7.879531091020875e-05	7.870724504755616e-05	7.87476300683889e-05
0.0001087729864593375	0.00010885231597061399	0.000108837695661318	0.0001088026140860055	0.0001088565515601505	0.0001088355599495475	0.0001088245660503325	0.00010881921960389849	0.0001088304428412545	0.00010880506513784301
0.0001375353846379045	0.00013750895341218	0.000137525895770523	0.0001375232153805445	0.00013758000524832298	0.0001375055563403385	0.0001375151598767905	0.0001375505352916885	0.00013754311046797	0.0001374853602464675
0.000165219398841166	0.00016517083648069801	0.000165159240568789	0.0001652147404092535	0.0001651243524975145	0.0001651633399887735	0.0001651936126290985	0.00016515608716870998	0.000165144734928662	0.000165163454657844
0.00019019723680687548	0.000190240094379978	0.0001902471465291435	0.00019020653933698051	0.000190209864740616	0.000190273807093009	0.000190183347513064	0.000190235794288997	0.00019028411297770248	0.0001902148098451555
0.0002133584296825265	0.000213328558384096	0.0002133744260208655	0.00021336665718993552	0.00021336751720811198	0.00021331511343304348	0.00021335080418790998	0.00021328517046640698	0.00021335583529437548	0.0002133455150760605
0.00023350171839411001	0.0002334711590810595	0.0002334954115940505	0.0002335111355932855	0.000233463275581059	0.0002335603143001675	0.0002334920001885875	0.000233528364624354	0.00023343655768260897	0.000233492344195799
0.000251971884717927	0.000251975468127045	0.00025196279719244004	0.000251955544372278	0.00025203518205676155	0.00025198412564349297	0.0002520087221636955	0.00025196706861607953	0.000251976356812563	0.00025195568770868996
0.000267270289623448	0.00026728488126540246	0.00026721490445195554	0.0002673025689728515	0.000267231015459365	0.0002671903939335805	0.0002672549526323875	0.0002672370929212835	0.00026722545400841154	0.0002672717229870755
0.000280964932608137	0.00028092947119151	0.000280957565119003	0.000280909375433088	0.00028098680573749647	0.000280971669417334	0.000280905247345762	0.00028095054163717904	0.00028096860201908246	0.000280893121089365
0.0002929773226788065	0.00029296023698405146	0.00029290470847624547	0.00029292213817821197	0.00029289814367080197	0.000292915860045494	0.0002928950476053075	0.00029295651023862	0.000292972191236892	0.0002930022345389775
0.000298907492106068	0.00029894172083006404	0.000299017603101676	0.00029892747319532103	0.00029896666135757646	0.00029893587270638503	0.00029895880652472054	0.000298910129495182	0.0002988911517605175	0.00029895284373197096
0.0003020114124228845	0.0003020065103192095	0.00030203076283210196	0.0003020033282518875	0.000301981627126183	0.0003020110684155745	0.00030190282079273147	0.000302007800346425	0.000301949175773223	0.00030192859267117746
0.0003020573947287245	0.00030205980277969746	0.000302062870177949	0.0003021560961497	0.0003020916234527205	0.0003020870653563555	0.0003021449159132085	0.00030200831635739	0.00030207843650715047	0.00030201640052838704
0.00029944663750937697	0.000299428777798273	0.0002993755713396125	0.000299388672283355	0.000299455839704033	0.000299450163584009	0.0002994375213165485	0.0002994608278095355	0.0002994392126856585	0.0002994361739547485
0.000292399705795105	0.000292455979652017	0.0002924199735570835	0.0002924139534297495	0.0002923909049423435	0.000292408019304243	0.0002924002218059715	0.0002924282297317355	0.0002924337051808615	0.0002924093379988
0.0002809107227949865	0.00028084427205617146	0.000280955329071685	0.0002809440915007075	0.000280908974091292	0.0002809052760131035	0.00028094606954254297	0.00028093792803706	0.00028083693323428045	0.000280939848744311
0.00026762997789773747	0.0002676542877452145	0.000267650446330614	0.0002675793514936065	0.000267631382594122	0.0002676519656961675	0.00026759878790475	0.000267597469210193	0.00026773143137689753	0.000267582447559101
0.00025137809949233	0.000251310702733511	0.00025131623551712297	0.000251354219653892	0.00025132145296086504	0.00025133767863734496	0.000251315432833531	0.0002512683325039335	0.0002512703678803535	0.00025131087473706753
0.0002337021026323865	0.00023375146767644648	0.000233698805895994	0.0002337299385544955	0.000233708509767895	0.0002336900910449615	0.0002336975302023015	0.000233772280116633	0.000233667687571114	0.0002337110324879385
0.000213111117118406	0.0002130884699726975	0.0002130589140142355	0.00021307680239258248	0.0002131164348974985	0.0002131047099828975	0.0002130569359724	0.0002130789381044515	0.0002131287761585135	0.000213056405627912
0.0001902919534768385	0.00019030433773881651	0.0001903392688109555	0.000190316722000696	0.0001903184707043905	0.00019028452865312001	0.0001903201907407435	0.0001902541843446875	0.0001902239117043625	0.000190342766218246
0.0001653270874521795	0.0001653189316129765	0.00016533765134225698	0.0001652983055100665	0.00016534476082600698	0.000165380465914495	0.0001652622994152315	0.00016537489012992	0.00016537871721080048	0.0001652683052088455
0.00013732822058956648	0.0001372960559092335	0.0001372528113279565	0.0001373672797490315	0.00013729353318918999	0.000137258272443461	0.0001373937969765835	0.0001373178430367655	0.0001372736667690075	0.000137335903418669
0.000108711731663783	0.000108678821634344	0.0001087505328177655	0.00010864351788765199	0.00010872506194576499	0.0001087072882364885	0.0001086157823010905	0.000108665677689737	0.00010869950507183849	0.00010864544576176299
7.848975361412195e-05	7.85338152127208e-05	7.85192164039457e-05	7.85795395131571e-05	7.85417632141658e-05	7.85569640356743e-05	7.858143871999555e-05	7.850784983020725e-05	7.8546916156483e-05	7.8576708619946e-05
4.773212040163165e-05	4.770870640641445e-05	4.769420793308835e-05	4.76761081336026e-05	4.765283389133785e-05	4.77032058734065e-05	4.76767029795154e-05	4.771548263306565e-05	4.7722710369266904e-05	4.766910973558175e-05
1.6259593485301198e-05	1.6295289615302852e-05	1.6269428151648598e-05	1.63153584981082e-05	1.628902581614725e-05	1.6310537021125548e-05	1.628286772756595e-05	1.633525358556325e-05	1.623626190849135e-05	1.629651693292675e-05
-1.5447395890079e-05	-1.539251239592015e-05	-1.53892264097487e-05	-1.5429837185361397e-05	-1.54059161377542e-05	-1.5437604224645352e-05	-1.54229283725685e-05	-1.5483108145417152e-05	-1.543326471619045e-05	-1.54049826596764e-05
-4.69540655285484e-05	-4.6997933623060004e-05	-4.6955667312430445e-05	-4.6972133077361146e-05	-4.69335254274462e-05	-4.6942057524573096e-05	-4.696259045886455e-05	-4.69516753946663e-05	-4.69280643119417e-05	-4.699694460214225e-05
