########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	43020
file                           	Q14-044_Q_BOA_095.0A_201116_104106.dat
date                           	16/11/2020
hour                           	10:41:06
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.376
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.499680e+01
main_coil_current_std(A)       	+4.103913e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-5.999400e+00
trim_coil_current_std(A)   	+2.066372e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 95A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.511174e-06   	  +2.680100e-07   	  -5.738281e-06   	  +2.286054e-07   	  +9.452280e-06   	  +2.541994e-07   	  -6.523795e-01   	  +2.580010e-02   	  -1.995089e-04   	  +7.118777e-06   	  +1.524179e-04   	  +6.072126e-06   
2   	  -3.137360e+00   	  +1.651061e-05   	  +5.440823e-04   	  +1.223169e-05   	  +3.137360e+00   	  +1.651061e-05   	  -8.671021e-05   	  +1.949361e-06   	  +1.000000e+00   	  +7.442414e-06   	  -1.734204e-04   	  +3.898722e-06   
3   	  +2.335293e-02   	  +1.111287e-03   	  -5.313583e-02   	  +1.153485e-03   	  +5.804116e-02   	  +1.146759e-03   	  -3.855709e-01   	  +6.422030e-03   	  -8.932195e-05   	  +4.250530e-06   	  +2.032377e-04   	  +4.411931e-06   
4   	  -1.866749e+00   	  +6.541228e-02   	  -1.879507e-01   	  +1.406524e-01   	  +1.876187e+00   	  +6.659099e-02   	  +2.508631e-02   	  +1.866795e-02   	  +8.568092e-05   	  +3.002323e-06   	  +8.626640e-06   	  +6.455731e-06   
5   	  +3.163395e+01   	  +8.294327e+00   	  +6.289045e+00   	  +9.370897e+00   	  +3.225304e+01   	  +8.337802e+00   	  +3.924960e-02   	  +5.786887e-02   	  -1.742341e-05   	  +4.568362e-06   	  -3.463888e-06   	  +5.161317e-06   
6   	  +5.246265e+04   	  +4.612055e+02   	  -9.852668e+02   	  +7.191981e+02   	  +5.247190e+04   	  +4.613219e+02   	  -3.129690e-03   	  +2.284154e-03   	  -3.467455e-04   	  +3.048282e-06   	  +6.512008e-06   	  +4.753452e-06   
7   	  -5.128860e+04   	  +3.986976e+04   	  +1.966159e+05   	  +4.285057e+04   	  +2.031953e+05   	  +4.266687e+04   	  -1.879465e-01   	  +2.816874e-02   	  +4.067834e-06   	  +3.162172e-06   	  -1.559411e-05   	  +3.398588e-06   
8   	  +6.869977e+06   	  +4.694452e+06   	  -2.473972e+06   	  +4.330303e+06   	  +7.301857e+06   	  +4.654097e+06   	  -4.320702e-02   	  +7.487215e-02   	  -6.538515e-06   	  +4.467947e-06   	  +2.354608e-06   	  +4.121368e-06   
9   	  +2.251625e+08   	  +6.147381e+08   	  +1.755651e+08   	  +4.372675e+08   	  +2.855192e+08   	  +5.543571e+08   	  +7.358400e-02   	  +1.991141e-01   	  -2.571573e-06   	  +7.020927e-06   	  -2.005118e-06   	  +4.994034e-06   
10  	  -1.169934e+13   	  +2.675932e+10   	  +7.223559e+10   	  +4.516623e+10   	  +1.169956e+13   	  +2.676026e+10   	  -6.174252e-04   	  +3.860458e-04   	  +1.603419e-03   	  +3.667429e-06   	  -9.900037e-06   	  +6.190125e-06   
11  	  +5.088778e+12   	  +2.722096e+12   	  -5.491611e+12   	  +2.026808e+12   	  +7.486886e+12   	  +2.373467e+12   	  -7.485940e-02   	  +2.945490e-02   	  -8.369122e-06   	  +4.476827e-06   	  +9.031648e-06   	  +3.333339e-06   
12  	  -2.353235e+14   	  +1.284155e+14   	  -8.751308e+13   	  +2.187382e+14   	  +2.510691e+14   	  +1.424785e+14   	  +2.966969e-02   	  +6.965199e-02   	  +4.644228e-06   	  +2.534344e-06   	  +1.727104e-06   	  +4.316908e-06   
13  	  -7.135632e+15   	  +2.309874e+16   	  -1.406435e+16   	  +2.224412e+16   	  +1.577096e+16   	  +2.242173e+16   	  +8.471393e-02   	  +1.118238e-01   	  +1.689907e-06   	  +5.470383e-06   	  +3.330797e-06   	  +5.267986e-06   
14  	  +2.527336e+20   	  +1.357479e+18   	  -1.812240e+18   	  +1.529759e+18   	  +2.527401e+20   	  +1.357489e+18   	  -5.121738e-04   	  +4.323331e-04   	  -7.182466e-04   	  +3.857838e-06   	  +5.150222e-06   	  +4.347441e-06   
15  	  -4.229444e+19   	  +7.738718e+19   	  +7.289364e+19   	  +8.366846e+19   	  +8.427516e+19   	  +8.213170e+19   	  -6.966980e-02   	  +6.250657e-02   	  +1.442368e-06   	  +2.639130e-06   	  -2.485886e-06   	  +2.853341e-06   

magnetic_center_x(um) 	2.394
magnetic_center_y(um) 	-1.829


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.347800709027185e-05	1.340761997653265e-05	1.3411058257592599e-05	1.345785220564885e-05	1.345688737273585e-05	1.34046126004283e-05	1.341027169928785e-05	1.35042716874568e-05	1.346602148259615e-05	1.3486875132001099e-05
3.9189423550856504e-05	3.9228167370313604e-05	3.9233961742867645e-05	3.921809440726005e-05	3.918245740350865e-05	3.922129080820355e-05	3.9219280515685196e-05	3.9198138401839746e-05	3.918397318557305e-05	3.9211948860614796e-05
6.494169356301796e-05	6.489002797025455e-05	6.491350646683746e-05	6.48944355634756e-05	6.491845873824679e-05	6.488394334155484e-05	6.491723321232806e-05	6.489447139756874e-05	6.491200143500395e-05	6.490486328403065e-05
8.96915407065519e-05	8.96377179014971e-05	8.96142179044524e-05	8.965564211393724e-05	8.965102668298774e-05	8.967176028818705e-05	8.965462442574695e-05	8.96680407095072e-05	8.968519807239925e-05	8.96292467223256e-05
0.00011327504551448601	0.0001133425641092355	0.00011334129558240301	0.000113330394851777	0.000113262568083919	0.0001133547907010815	0.00011335072711519999	0.00011335375867925	0.0001132838177000045	0.0001133069736897195
0.000136044170430995	0.000136047983178254	0.000136037361953592	0.000136020691934353	0.0001360636928438675	0.000136021781290769	0.00013604599080279701	0.00013600015183327048	0.0001360544046474825	0.0001360260527144085
0.00015670567743653199	0.00015671688634026648	0.000156712514581178	0.00015674254354964198	0.00015672634654040498	0.0001567015350155845	0.000156703928732936	0.00015671692934122948	0.000156675849138966	0.0001567497533687425
0.000175659403321366	0.00017567935574337598	0.00017566304406497	0.00017562652195917	0.000175665853457739	0.000175683784837049	0.000175625303600062	0.0001757126814482325	0.000175666727809537	0.0001756577262858775
0.0001923214817361235	0.0001923110611823595	0.0001923107028415265	0.00019226479220379398	0.000192296483874125	0.00019229656987595247	0.000192302805007806	0.000192263444841994	0.000192371749799323	0.000192311763530601
0.000207449431036383	0.0002074501907191105	0.000207456999196415	0.0002074888772040225	0.0002074671617446965	0.00020750857162055	0.0002074944529885975	0.00020747514558024452	0.00020747802664121948	0.0002075017201422825
0.0002201062900712665	0.000220070398645502	0.00022012264475053698	0.00022008453161107602	0.00022005959108356348	0.0002200987792457205	0.000220042462387944	0.000220109715810351	0.00022008490428562902	0.00022009499516570448
0.000231257687264596	0.000231321801620644	0.00023131925023335748	0.0002313167131796925	0.000231391090419471	0.0002312447869917515	0.000231357779048236	0.000231338414305397	0.000231277539351157	0.000231341352700858
0.00024123120354491251	0.0002412641995760805	0.0002411717476206785	0.000241249349928742	0.0002412001568882385	0.00024125623007425248	0.0002411598507024225	0.00024116535481879148	0.0002412396603904625	0.00024116979824608602
0.000246136517962456	0.00024607732004370446	0.000246155008353497	0.000246123703691439	0.0002460931730456315	0.000246145748824355	0.0002462122568977545	0.0002461469815170845	0.00024609515108746697	0.000246122270327713
0.00024868885127940103	0.00024872523004888753	0.0002486482584208595	0.000248600900085878	0.000248676725023004	0.000248631946742552	0.0002486030501313685	0.000248641148937208	0.00024869498607590397	0.00024863684884622703
0.00024873024682163297	0.00024860915626053	0.000248658349300935	0.0002486847518594165	0.0002486477137426515	0.00024865935265552347	0.0002486964194395315	0.00024874033770170846	0.000248655855248233	0.000248660040670045
0.000246489670098545	0.000246601472463263	0.00024658005801028396	0.0002465774779557545	0.0002465243861661645	0.000246583956759469	0.0002465395224862285	0.00024652521751699946	0.000246548810682712	0.000246621625556171
0.0002407751358986945	0.0002407743332151025	0.00024074793065662103	0.00024072803556919551	0.00024083169642833202	0.000240809651295416	0.00024079494498439102	0.00024075561348582198	0.000240756731509481	0.00024077837530060099
0.000231336679935324	0.00023130392757591848	0.0002312902676203465	0.000231292991011288	0.00023123022401704002	0.000231222956863355	0.00023125321516995998	0.000231336679935324	0.0002312745149538685	0.0002312890779284815
0.00022037640745112898	0.0002203669185837475	0.000220372680705599	0.0002203694556374125	0.000220365284549222	0.0002204072677705265	0.000220363922853702	0.000220322699315125	0.0002204133882333095	0.0002203677356010595
0.000206930510394188	0.00020694474369521102	0.0002069636210944265	0.00020698599590103102	0.00020688781049102052	0.0002069979501538715	0.000206961141375346	0.000206954676905253	0.0002069268409832425	0.00020689543598563701
0.00019246982054026298	0.000192458568635664	0.0001924779190448815	0.0001924242825770835	0.00019249057564596348	0.0001924550282274105	0.00019248092910854848	0.00019247787604401699	0.0001925076900079615	0.0001925273987581105
0.00017546703158588048	0.0001755189766845685	0.000175488188033377	0.0001755238787882435	0.00017551864701087998	0.0001754671605885725	0.0001754390666610795	0.000175532378634658	0.0001754632045049015	0.0001754513075866455
0.0001567391751450435	0.00015671009219658352	0.00015672038374755698	0.0001566795185499115	0.00015670698179746752	0.0001567096191865815	0.00015673090463677	0.00015667911720811548	0.0001567274072294795	0.0001567679284199135
0.0001362242009054655	0.00013615558578753848	0.000136161405243876	0.0001361464122601255	0.000136179709297739	0.0001361620072566685	0.0001361857007577315	0.0001361840523895845	0.0001361648739839235	0.00013619549063146
0.00011309061461358549	0.000113127401891728	0.00011309845511282	0.0001131777917907595	0.000113082086099928	0.000113091309794967	0.0001131093558433475	0.0001131145231192665	0.00011307433876938099	0.00011306044947556951
8.955019671702296e-05	8.94779695227054e-05	8.956094694440649e-05	8.94948402128621e-05	8.952317064540535e-05	8.95397188287434e-05	8.950131901656675e-05	8.9552812605685e-05	8.957641293818854e-05	8.952737040089794e-05
6.472364311775425e-05	6.475993588537385e-05	6.470976815762335e-05	6.469061841926445e-05	6.477904262282885e-05	6.476198559539565e-05	6.473526053014475e-05	6.47122048758295e-05	6.4756861320351e-05	6.47648379890587e-05
3.93164876550187e-05	3.93007385719116e-05	3.93921800059636e-05	3.9384891351797095e-05	3.929013168090065e-05	3.930720304197505e-05	3.932744213671055e-05	3.93342541974549e-05	3.929998605599485e-05	3.92973235830186e-05
1.344781149327815e-05	1.346182262296105e-05	1.348768856587325e-05	1.346634757283495e-05	1.3496944511644351e-05	1.353155218111705e-05	1.352846597001565e-05	1.350144885691395e-05	1.3466223049361498e-05	1.349810374449225e-05
-1.2631996446540099e-05	-1.265524739664775e-05	-1.26748970205859e-05	-1.2657859701899499e-05	-1.264125060060605e-05	-1.264866019482585e-05	-1.269185192086495e-05	-1.2636063615900849e-05	-1.26302898479511e-05	-1.2658556674976299e-05
-3.862163954181695e-05	-3.86068902298585e-05	-3.866842811475775e-05	-3.8584723261012e-05	-3.86330347828378e-05	-3.857562856865515e-05	-3.858468026009825e-05	-3.86193819940667e-05	-3.859052838379695e-05	-3.85713356445243e-05
