########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	43026
file                           	Q14-044_Q_BOA_095.0A_201116_104359.dat
date                           	16/11/2020
hour                           	10:43:59
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.38
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.499715e+01
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-1.996300e+00
trim_coil_current_std(A)   	+2.012357e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 95A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.012557e-06   	  +3.977558e-07   	  -3.826026e-06   	  +2.882919e-07   	  +7.988394e-06   	  +3.754770e-07   	  -4.994560e-01   	  +3.965292e-02   	  -1.761004e-04   	  +9.988505e-06   	  +9.607976e-05   	  +7.239630e-06   
2   	  -3.318446e+00   	  +3.034826e-05   	  +5.752250e-04   	  +1.877386e-05   	  +3.318446e+00   	  +3.034826e-05   	  -8.667083e-05   	  +2.828713e-06   	  +1.000000e+00   	  +1.293344e-05   	  -1.733416e-04   	  +5.657426e-06   
3   	  +2.487596e-02   	  +1.168099e-03   	  -6.132573e-02   	  +1.195140e-03   	  +6.617899e-02   	  +1.191357e-03   	  -3.951468e-01   	  +5.902968e-03   	  -8.995520e-05   	  +4.224020e-06   	  +2.217631e-04   	  +4.321807e-06   
4   	  -1.977726e+00   	  +7.615077e-02   	  -1.650795e-01   	  +1.337427e-01   	  +1.984603e+00   	  +7.669796e-02   	  +2.081908e-02   	  +1.680810e-02   	  +8.582105e-05   	  +3.304472e-06   	  +7.163399e-06   	  +5.803603e-06   
5   	  +3.576302e+01   	  +7.619141e+00   	  +8.161727e+00   	  +8.643521e+00   	  +3.668252e+01   	  +7.673071e+00   	  +4.487485e-02   	  +4.686527e-02   	  -1.862275e-05   	  +3.967482e-06   	  -4.250003e-06   	  +4.500903e-06   
6   	  +6.044400e+04   	  +1.155805e+03   	  -1.137780e+03   	  +5.254975e+02   	  +6.045471e+04   	  +1.155642e+03   	  -3.136913e-03   	  +1.449720e-03   	  -3.776969e-04   	  +7.222287e-06   	  +7.109659e-06   	  +3.283680e-06   
7   	  -7.269394e+04   	  +4.067971e+04   	  +2.214978e+05   	  +4.538530e+04   	  +2.331216e+05   	  +4.494937e+04   	  -1.790971e-01   	  +2.522343e-02   	  +5.450918e-06   	  +3.050347e-06   	  -1.660890e-05   	  +3.403194e-06   
8   	  +7.973164e+06   	  +3.442150e+06   	  +4.265975e+05   	  +2.637711e+06   	  +7.984568e+06   	  +3.440122e+06   	  +6.681651e-03   	  +4.133531e-02   	  -7.174372e-06   	  +3.097295e-06   	  -3.838459e-07   	  +2.373449e-06   
9   	  +2.106525e+08   	  +3.360391e+08   	  +1.104033e+08   	  +3.514526e+08   	  +2.378305e+08   	  +3.394197e+08   	  +5.363805e-02   	  +1.626690e-01   	  -2.274570e-06   	  +3.628472e-06   	  -1.192088e-06   	  +3.794903e-06   
10  	  -1.238629e+13   	  +3.712334e+10   	  +8.193713e+10   	  +2.782744e+10   	  +1.238656e+13   	  +3.712299e+10   	  -6.615051e-04   	  +2.246621e-04   	  +1.604931e-03   	  +4.810213e-06   	  -1.061687e-05   	  +3.605690e-06   
11  	  +3.903798e+12   	  +2.704266e+12   	  -3.458007e+12   	  +2.371208e+12   	  +5.215117e+12   	  +2.563168e+12   	  -6.590158e-02   	  +4.398165e-02   	  -6.069935e-06   	  +4.204804e-06   	  +5.376776e-06   	  +3.686941e-06   
12  	  -1.984479e+14   	  +2.823154e+14   	  +1.817615e+12   	  +2.293957e+14   	  +1.984562e+14   	  +2.823114e+14   	  -7.632416e-04   	  +9.632716e-02   	  +3.702766e-06   	  +5.267593e-06   	  -3.391756e-08   	  +4.280189e-06   
13  	  -1.230697e+15   	  +1.806104e+16   	  -1.815057e+16   	  +1.686304e+16   	  +1.819224e+16   	  +1.686871e+16   	  +1.156227e-01   	  +7.634590e-02   	  +2.755435e-07   	  +4.043913e-06   	  +4.063942e-06   	  +3.775676e-06   
14  	  +2.676269e+20   	  +1.471640e+18   	  -3.195157e+18   	  +1.411967e+18   	  +2.676460e+20   	  +1.471631e+18   	  -8.527341e-04   	  +3.768238e-04   	  -7.190681e-04   	  +3.954051e-06   	  +8.584850e-06   	  +3.793714e-06   
15  	  -8.632567e+19   	  +6.786468e+19   	  +1.357340e+20   	  +1.648467e+20   	  +1.608597e+20   	  +1.437870e+20   	  -6.695546e-02   	  +4.367443e-02   	  +2.783298e-06   	  +2.188090e-06   	  -4.376344e-06   	  +5.314980e-06   

magnetic_center_x(um) 	2.113
magnetic_center_y(um) 	-1.153


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.4221399646890098e-05	1.422345025275955e-05	1.420424138814055e-05	1.41641367690702e-05	1.42068608602129e-05	1.418248651134065e-05	1.4150799320307e-05	1.416375244843865e-05	1.4223341854632451e-05	1.422283480224245e-05
4.13902638501889e-05	4.141030585742685e-05	4.1434321865377446e-05	4.14233709670959e-05	4.140584809647145e-05	4.14444485795658e-05	4.1454836882617405e-05	4.141552688452005e-05	4.14232491311851e-05	4.13841254703544e-05
6.863868959044814e-05	6.86235676039367e-05	6.86348051749536e-05	6.86670630238953e-05	6.86249364662182e-05	6.860857462015665e-05	6.862166123027765e-05	6.86515755296613e-05	6.863270529720729e-05	6.86430326823035e-05
9.47876429927405e-05	9.482288223807666e-05	9.47570765129088e-05	9.472914742218125e-05	9.477031362621314e-05	9.475116388785426e-05	9.473315367358661e-05	9.47350242131525e-05	9.476117593294255e-05	9.477739444264135e-05
0.000119875455784506	0.000119795502760054	0.0001198032787579425	0.00011983703447183801	0.0001198503790874415	0.00011985031458609551	0.0001198256320640655	0.00011984156390096	0.000119805120630226	0.000119822062988569
0.00014383309717231151	0.000143854855632502	0.0001438683292507975	0.0001438907613919865	0.000143824453989485	0.0001438486205006485	0.000143895534492871	0.000143838586955059	0.0001438596860680695	0.000143850125532482
0.0001657275549223855	0.000165690631474691	0.0001657497290579935	0.00016567922190005848	0.000165668242334465	0.0001657196714222865	0.0001656760398327365	0.0001657165610231705	0.0001657369434542195	0.000165709164866695
0.000185734315746258	0.000185801268162318	0.000185748678049973	0.00018576503272924348	0.00018580850664875998	0.000185775166610282	0.00018577036484205599	0.00018578322211393748	0.000185773532575658	0.0001857877228758165
0.000203312342200612	0.000203367870708418	0.00020340317445520848	0.000203294081147712	0.0002033228200889605	0.0002033843687241005	0.0002033890701568775	0.00020329615952509498	0.0002033096618106335	0.00020336057488749
0.00021946156310147152	0.0002194046155636595	0.0002193849784817165	0.00021944075066128498	0.0002194260873511245	0.0002194497665186645	0.0002194242383120795	0.000219461004089642	0.0002194525472441905	0.0002194410373340105
0.000232769111898998	0.000232716077443894	0.00023276551415616	0.0002327492741460585	0.000232736904217702	0.000232732475124029	0.00023275099418241152	0.00023277444401171202	0.000232743784363311	0.00023272840437128748
0.00024464272370091847	0.00024466792223391354	0.0002446191878697905	0.000244627702049925	0.00024463114212263103	0.00024464928850646047	0.0002446352988772985	0.000244565924076644	0.00024469283409418296	0.00024467494571583595
0.0002551453231717115	0.0002550752316892925	0.0002551079983823195	0.0002551421124371465	0.00025515871078827797	0.00025503286145981346	0.000255152547324532	0.0002551104924350215	0.0002550513518508545	0.0002551098617550845
0.0002602822691551035	0.000260333497572027	0.00026030935972810653	0.00026031357381726	0.0002602310694055215	0.00026033868634842746	0.0002602916433534145	0.000260331318859195	0.0002603100764099695	0.0002602756470150755
0.00026299852193910946	0.0002629884597263755	0.0002630212550866455	0.000262900307861856	0.0002630261571903205	0.0002629954832081995	0.000262935912614895	0.00026292788577848245	0.00026300176134101596	0.000262990323099042
0.0002629700266698205	0.0002630062047683105	0.000262991068448148	0.0002630446475813615	0.0002629532849823755	0.0002630733721889885	0.00026302704587574	0.00026306955944163104	0.00026303384001952147	0.000263019649719363
0.000260784175770848	0.00026075473448145653	0.0002607927186182255	0.000260784577112644	0.000260818633832985	0.0002607190150592485	0.0002607624459779005	0.000260730338632152	0.00026072993729035597	0.0002607739128871175
0.000254644104570587	0.000254635447054139	0.000254633182339578	0.00025466004357444	0.0002546317776431935	0.000254640320490571	0.000254669905116276	0.000254646684625215	0.0002546714818163155	0.0002546733738563235
0.000244608294306123	0.000244599837460573	0.000244606430933358	0.000244565580069334	0.000244619245204375	0.000244660468742952	0.000244623545295356	0.000244635614217267	0.00024458730986228144	0.0002445532531419405
0.0002330950587930135	0.00023306287977905898	0.00023305545495534052	0.000233054050258956	0.00023308175717827448	0.00023303560286877948	0.0002330381112552015	0.000233060041719047	0.00023312237870415752	0.000233098384196649
0.000218876478393187	0.0002188818821742055	0.00021887051560043748	0.000218863606787684	0.00021879530700972548	0.00021888218318055248	0.00021889478244705	0.0002187883121951445	0.000218809726648025	0.000218803204843446
0.000203533309540934	0.000203480791096795	0.0002035342125600735	0.000203492874352426	0.00020353649160825599	0.00020351030405439248	0.0002035184168926325	0.0002035456794692905	0.000203554580657501	0.0002035920057824405
0.0001855801861529255	0.000185620650008775	0.0001855696079292265	0.0001856283758388405	0.0001855665548645965	0.000185581046171102	0.0001855457997589945	0.0001855604344018135	0.0001855940611131155	0.0001856053560186775
0.00016571835272772949	0.000165732973036927	0.000165752925458937	0.000165696522599333	0.00016566710997718452	0.00016578073271380302	0.00016577527159829852	0.000165740082520677	0.000165708118511242	0.000165709207867658
0.0001440394155360945	0.0001439516936807125	0.00014397105842365	0.000143940255438837	0.0001440511547844155	0.00014398483304829248	0.0001439863524137475	0.00014398590807108698	0.0001440137869940605	0.00014400715052031247
0.0001195513364291525	0.000119643473044586	0.00011958151590078999	0.00011965507612335501	0.000119534007062635	0.0001196311819512955	0.0001196210050693925	0.0001196611392515535	0.00011957072983933301	0.0001195730375547585
9.469876727962605e-05	9.47568256742666e-05	9.46907476100046e-05	9.465533636103315e-05	9.47345512031505e-05	9.465189628826805e-05	9.461151843424605e-05	9.46572714019549e-05	9.46872072017905e-05	9.46631553597369e-05
6.843073002527965e-05	6.84441678095017e-05	6.842577058705954e-05	6.840394045866306e-05	6.838539989984829e-05	6.844322178949769e-05	6.848584285762875e-05	6.839654430222695e-05	6.843374008894664e-05	6.85160939974624e-05
4.162046205238035e-05	4.15482742755564e-05	4.154067744821245e-05	4.16250559828779e-05	4.158109830313835e-05	4.1562754831831e-05	4.15760743635427e-05	4.16165704700652e-05	4.157304996624435e-05	4.15326506117704e-05
1.4208478769431449e-05	1.415412114056175e-05	1.424706402303695e-05	1.4172939413586101e-05	1.4248797497203199e-05	1.422591832579105e-05	1.4273938695623551e-05	1.42099076538207e-05	1.4269564248933e-05	1.42460239385372e-05
-1.340036626061165e-05	-1.33873342974731e-05	-1.34013866363646e-05	-1.33983111754744e-05	-1.34292718303209e-05	-1.332673616161475e-05	-1.34165220606499e-05	-1.3413513788688049e-05	-1.34118421283347e-05	-1.3413271012723951e-05
-4.0870941866158505e-05	-4.085574104465e-05	-4.084208108906815e-05	-4.085416792805035e-05	-4.085403892531895e-05	-4.084874264662915e-05	-4.09015764307662e-05	-4.085555112397305e-05	-4.08527453146242e-05	-4.080806020283015e-05
