########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	43010
file                           	Q14-044_Q_BOA_095.0A_201116_103621.dat
date                           	16/11/2020
hour                           	10:36:21
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.36
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.499680e+01
main_coil_current_std(A)       	+5.231484e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+6.007000e+00
trim_coil_current_std(A)   	+2.002104e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 95A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.297423e-06   	  +2.988587e-07   	  -1.900676e-06   	  +2.684526e-07   	  +7.540886e-06   	  +2.970197e-07   	  -2.547976e-01   	  +3.586926e-02   	  -1.641750e-04   	  +6.723625e-06   	  +4.276076e-05   	  +6.039559e-06   
2   	  -3.704087e+00   	  +3.120560e-05   	  +6.476708e-04   	  +1.795412e-05   	  +3.704087e+00   	  +3.120560e-05   	  -8.742650e-05   	  +2.423555e-06   	  +1.000000e+00   	  +1.191424e-05   	  -1.748530e-04   	  +4.847111e-06   
3   	  +2.710719e-02   	  +1.562306e-03   	  -7.100433e-02   	  +1.351752e-03   	  +7.600273e-02   	  +1.380320e-03   	  -4.020351e-01   	  +6.741529e-03   	  -8.781821e-05   	  +5.061347e-06   	  +2.300302e-04   	  +4.379223e-06   
4   	  -2.210895e+00   	  +1.223489e-01   	  -2.293523e-01   	  +1.213757e-01   	  +2.222759e+00   	  +1.223386e-01   	  +2.584189e-02   	  +1.365263e-02   	  +8.595072e-05   	  +4.756432e-06   	  +8.916267e-06   	  +4.718597e-06   
5   	  +3.634784e+01   	  +1.425534e+01   	  +1.655077e+01   	  +1.730348e+01   	  +3.993862e+01   	  +1.482344e+01   	  +8.545782e-02   	  +8.422598e-02   	  -1.695672e-05   	  +6.650282e-06   	  -7.721118e-06   	  +8.072274e-06   
6   	  +7.145959e+04   	  +1.314521e+03   	  -4.952129e+02   	  +9.707732e+02   	  +7.146130e+04   	  +1.314506e+03   	  -1.154977e-03   	  +2.264145e-03   	  -4.000408e-04   	  +7.358871e-06   	  +2.772283e-06   	  +5.434525e-06   
7   	  -1.269397e+05   	  +9.266501e+04   	  +2.901346e+05   	  +8.844189e+04   	  +3.166888e+05   	  +8.913391e+04   	  -1.654813e-01   	  +4.150066e-02   	  +8.527497e-06   	  +6.225021e-06   	  -1.949059e-05   	  +5.941322e-06   
8   	  +5.614430e+06   	  +6.798378e+06   	  +2.401655e+04   	  +5.777514e+06   	  +5.614481e+06   	  +6.798360e+06   	  +5.347027e-04   	  +1.286302e-01   	  -4.525985e-06   	  +5.480391e-06   	  -1.935084e-08   	  +4.657440e-06   
9   	  +2.975030e+08   	  +6.482382e+08   	  +3.444241e+08   	  +4.214784e+08   	  +4.551220e+08   	  +5.303699e+08   	  +9.537363e-02   	  +1.373602e-01   	  -2.877923e-06   	  +6.270789e-06   	  -3.331817e-06   	  +4.077207e-06   
10  	  -1.384748e+13   	  +6.508292e+10   	  +1.141140e+11   	  +5.042120e+10   	  +1.384795e+13   	  +6.508204e+10   	  -8.240590e-04   	  +3.641141e-04   	  +1.607458e-03   	  +7.555036e-06   	  -1.324670e-05   	  +5.853047e-06   
11  	  +3.605398e+12   	  +3.453826e+12   	  -4.301370e+12   	  +5.700690e+12   	  +5.612546e+12   	  +4.900000e+12   	  -7.938129e-02   	  +7.318819e-02   	  -5.022331e-06   	  +4.811167e-06   	  +5.991808e-06   	  +7.941042e-06   
12  	  -1.487362e+14   	  +4.630441e+14   	  +1.578554e+13   	  +3.938391e+14   	  +1.495715e+14   	  +4.623303e+14   	  -8.811277e-03   	  +2.198930e-01   	  +2.486269e-06   	  +7.740226e-06   	  -2.638455e-07   	  +6.583398e-06   
13  	  -2.622037e+16   	  +3.297557e+16   	  -2.769899e+16   	  +3.068590e+16   	  +3.814108e+16   	  +3.178855e+16   	  +6.252416e-02   	  +6.436419e-02   	  +5.259554e-06   	  +6.614619e-06   	  +5.556186e-06   	  +6.155331e-06   
14  	  +2.987544e+20   	  +3.083945e+18   	  -2.393268e+18   	  +3.824440e+18   	  +2.987640e+20   	  +3.083998e+18   	  -5.721892e-04   	  +9.143379e-04   	  -7.191311e-04   	  +7.423360e-06   	  +5.760825e-06   	  +9.205803e-06   
15  	  -1.040981e+20   	  +1.254953e+20   	  +1.452958e+20   	  +2.289451e+20   	  +1.787380e+20   	  +1.999465e+20   	  -6.327407e-02   	  +6.261973e-02   	  +3.006896e-06   	  +3.624954e-06   	  -4.196884e-06   	  +6.613121e-06   

magnetic_center_x(um) 	1.97
magnetic_center_y(um) 	-0.513


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.5764697809572702e-05	1.57783595568597e-05	1.582381151820185e-05	1.57479650806633e-05	1.577875731527495e-05	1.58536469825786e-05	1.572837279127025e-05	1.5736840387031452e-05	1.576079010192105e-05	1.58082201050987e-05
4.622680906323145e-05	4.617482813046015e-05	4.6176705836846646e-05	4.62137905378766e-05	4.61958985761193e-05	4.614322604538665e-05	4.6182299538483e-05	4.6142530864015e-05	4.61928741788111e-05	4.614762288838665e-05
7.656362820853035e-05	7.656253885215375e-05	7.65151231826173e-05	7.64809231259234e-05	7.655779441847285e-05	7.659444552700425e-05	7.650921772438334e-05	7.66504040438985e-05	7.66351100537616e-05	7.663567623240185e-05
0.000105649658398719	0.000105765395346725	0.0001056555996910855	0.000105784623920012	0.0001057442747333315	0.00010566879380351549	0.0001057690289235675	0.0001056921217968855	0.00010570049980746799	0.0001057770772604615
0.0001337509892619405	0.000133741328390904	0.0001336835495021585	0.00013366098835827748	0.00013373711430175048	0.00013375731039562148	0.00013382214143353252	0.00013367268460573402	0.000133727668435332	0.00013369874315680697
0.000160503575098133	0.0001604733311251495	0.0001605507327622165	0.0001605250612192195	0.000160517536060052	0.0001604951325862045	0.000160459785838648	0.000160509867564571	0.00016048730642069	0.0001604409657739185
0.000184949176473287	0.000184853141108767	0.00018490594622563148	0.00018485504748239648	0.000184889964220914	0.0001849588660115665	0.000184908526280161	0.00018498618592271052	0.0001849344271613975	0.0001849217418930725
0.000207324298389683	0.000207329816839772	0.000207371886062904	0.0002074008543422935	0.000207293094063074	0.000207243886688949	0.0002072700169083265	0.00020729553078129	0.00020727672505018197	0.00020734532583448748
0.000226903300499547	0.0002269002474350155	0.00022695728097455652	0.0002269424456608395	0.000226947491100828	0.0002269647631328595	0.000226910940327785	0.00022699490677039402	0.00022699599612681	0.00022689535966496197
0.000244864723063072	0.0002448869115324	0.0002448691091558805	0.0002448915556305925	0.0002448593622830165	0.000244827226270025	0.000244841043895532	0.00024489359100701247	0.000244787894771456	0.000244907064625308
0.0002597393683390215	0.0002597835446067795	0.0002597624741611105	0.000259683094482208	0.00025976370685384	0.0002597706156665935	0.0002598076251161155	0.0002597221679752945	0.000259813014563414	0.000259790797426843
0.000273047490481999	0.000272983533795886	0.00027300600893793954	0.0002730911220714505	0.0002730285414145775	0.000273002138856096	0.000272966390766645	0.00027303097813269496	0.000273034475540084	0.00027295710257025995
0.000284738319751363	0.0002847552334423645	0.0002847836427099245	0.00028463984766862697	0.0002846923087781815	0.0002847796866262535	0.0002848156640538455	0.000284694888832711	0.00028469179276721646	0.000284777307242622
0.000290500269620681	0.00029055935287036197	0.00029042195063085297	0.000290540375135599	0.0002905318036209785	0.0002904894047242565	0.000290475845104035	0.000290540977148293	0.0002905419805028815	0.0002904890893841895
0.000293453887425144	0.000293450734025065	0.00029354484868233396	0.000293549005436903	0.000293531231727725	0.00029347882795265653	0.00029349321892371296	0.00029348473341092005	0.0002934679630561335	0.000293534700467674
0.000293539401900451	0.0002935639124189245	0.000293555885582512	0.00029348848882359446	0.00029356480110434395	0.0002935828041517615	0.000293528651673097	0.000293549120106072	0.000293618265568487	0.000293524322914873
0.000291059568116898	0.0002909245165937775	0.0002909924293635615	0.00029111564130291197	0.0002909570252814205	0.000290986294567157	0.00029095960533594996	0.00029101894659111353	0.000290948912443082	0.000291017971903768
0.0002841804546187735	0.00028423592579199496	0.00028422236617187195	0.000284149121289374	0.000284225318901053	0.00028418289133698947	0.00028431946222556495	0.0002842038184462465	0.0002842524094739575	0.000284206197829878
0.00027300512025252	0.00027304665913106547	0.00027298605651592954	0.00027302094458720404	0.0002729773703322385	0.000273055201978443	0.000272881449636789	0.0002730035148852375	0.000273021345929	0.0002730273087217495
0.00026008948174420054	0.0002600443021219525	0.0002601036147097745	0.000260097078571574	0.0002601610065903455	0.0002600307711690725	0.000260126806533691	0.0002600855543277725	0.0002600802508823015	0.0002601540691102505
0.0002442827200866605	0.000244273202552036	0.00024424138187901297	0.00024428613149212353	0.000244206006464115	0.0002443021564977055	0.000244286962843057	0.0002442091025296095	0.00024421996742603403	0.0002442289402824505
0.00022716050327294352	0.0002271536374610545	0.000227127163234367	0.000227147631667342	0.0002271462269709575	0.000227115294983354	0.0002271236371598335	0.0002271297576226165	0.000227134946399017	0.0002271171010215345
0.000207076828155529	0.00020707933654195098	0.00020712142009870452	0.00020702625908598248	0.0002071237564814715	0.000207124788503303	0.0002070827336137925	0.00020706858631459697	0.0002070800245564725	0.00020710773147588948
0.0001849720529571365	0.00018498565557822252	0.00018491941984392698	0.000184933495475015	0.0001849317754385635	0.0001849885223054775	0.0001849328647949795	0.00018504215877327551	0.00018498743294916	0.00018489003588912
0.0001606109913700425	0.000160572390886958	0.00016067876080341447	0.0001606523582450315	0.000160669744946035	0.0001606325348257135	0.000160610604361868	0.000160697007522693	0.0001605664137604885	0.00016068513927168
0.00013348322259846648	0.000133536701396231	0.00013346574989553698	0.000133506572092318	0.00013348297892660547	0.0001334986455913545	0.0001334313491679845	0.000133435821262522	0.000133513710243311	0.0001335401271353155
0.00010559999234831199	0.00010560323175012	0.0001055672328220465	0.00010562500454393201	0.000105606413817442	0.000105619364258011	0.00010551082279558249	0.00010560809801969201	0.000105642670750998	0.0001056679481189605
7.63395576359425e-05	7.634595043782949e-05	7.644366283784784e-05	7.64319020890946e-05	7.631870219484225e-05	7.626052913110165e-05	7.644838577107681e-05	7.641677293577239e-05	7.632801905856875e-05	7.6321482920319e-05
4.6401786930804196e-05	4.64574587749631e-05	4.63189779293281e-05	4.62946644984211e-05	4.6355521535589894e-05	4.634003404134605e-05	4.6347462448465e-05	4.63435027813837e-05	4.64704450496351e-05	4.633182445104765e-05
1.588065155374425e-05	1.576881514665795e-05	1.58295861820091e-05	1.590291348293415e-05	1.5901322449283e-05	1.59166988578371e-05	1.5895504784562002e-05	1.59129004441602e-05	1.574309701936645e-05	1.59066886044441e-05
-1.5008873510854001e-05	-1.49946724604843e-05	-1.49714752615213e-05	-1.496419287832775e-05	-1.504752147412005e-05	-1.495124333359655e-05	-1.50261132921534e-05	-1.50799943276108e-05	-1.49838218976616e-05	-1.4987762751843749e-05
-4.56212917561045e-05	-4.564992319501445e-05	-4.56261580256962e-05	-4.561586289128285e-05	-4.5555941123897e-05	-4.569154807540715e-05	-4.558484490189125e-05	-4.55932909972005e-05	-4.55266037533845e-05	-4.569208558677485e-05
