########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	43022
file                           	Q14-044_Q_BOA_095.0A_201116_104205.dat
date                           	16/11/2020
hour                           	10:42:05
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.376
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.499675e+01
main_coil_current_std(A)       	+6.386664e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-9.993950e+00
trim_coil_current_std(A)   	+2.337222e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 95A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.396813e-06   	  +4.779927e-07   	  -6.396650e-06   	  +3.213333e-07   	  +9.779058e-06   	  +4.182085e-07   	  -7.130149e-01   	  +4.049698e-02   	  -2.097202e-04   	  +1.355242e-05   	  +1.813627e-04   	  +9.110690e-06   
2   	  -2.939160e+00   	  +1.828353e-05   	  +5.030812e-04   	  +2.295553e-05   	  +2.939160e+00   	  +1.828353e-05   	  -8.558247e-05   	  +3.905117e-06   	  +1.000000e+00   	  +8.797350e-06   	  -1.711649e-04   	  +7.810234e-06   
3   	  +2.086456e-02   	  +1.998443e-03   	  -4.923063e-02   	  +1.187031e-03   	  +5.346947e-02   	  +1.342615e-03   	  -3.899773e-01   	  +1.182869e-02   	  -8.518580e-05   	  +8.159243e-06   	  +2.009988e-04   	  +4.846411e-06   
4   	  -1.754504e+00   	  +7.476367e-02   	  -1.015269e-01   	  +1.006166e-01   	  +1.757439e+00   	  +7.486480e-02   	  +1.445050e-02   	  +1.430227e-02   	  +8.595943e-05   	  +3.662940e-06   	  +4.974157e-06   	  +4.929570e-06   
5   	  +3.319153e+01   	  +9.965824e+00   	  +5.643733e+00   	  +8.383251e+00   	  +3.366793e+01   	  +9.924800e+00   	  +3.368490e-02   	  +5.008789e-02   	  -1.951408e-05   	  +5.859138e-06   	  -3.318083e-06   	  +4.928707e-06   
6   	  +4.779555e+04   	  +7.957650e+02   	  -1.149207e+03   	  +3.331722e+02   	  +4.780936e+04   	  +7.955754e+02   	  -4.006600e-03   	  +1.163038e-03   	  -3.372013e-04   	  +5.614184e-06   	  +8.107738e-06   	  +2.350556e-06   
7   	  -7.596729e+04   	  +5.199779e+04   	  +1.813590e+05   	  +8.421523e+04   	  +1.966268e+05   	  +8.023185e+04   	  -1.677318e-01   	  +4.210686e-02   	  +6.431460e-06   	  +4.402181e-06   	  -1.535402e-05   	  +7.129739e-06   
8   	  +5.834379e+06   	  +3.676927e+06   	  -4.075549e+05   	  +2.974977e+06   	  +5.848597e+06   	  +3.673842e+06   	  -8.717591e-03   	  +6.366452e-02   	  -5.927329e-06   	  +3.735504e-06   	  +4.140436e-07   	  +3.022371e-06   
9   	  +2.178321e+08   	  +3.400632e+08   	  +2.605496e+08   	  +2.826232e+08   	  +3.396129e+08   	  +3.075562e+08   	  +9.716197e-02   	  +1.039392e-01   	  -2.655624e-06   	  +4.145769e-06   	  -3.176405e-06   	  +3.445508e-06   
10  	  -1.095240e+13   	  +3.199127e+10   	  +6.513712e+10   	  +2.030679e+10   	  +1.095260e+13   	  +3.199094e+10   	  -5.947220e-04   	  +1.854110e-04   	  +1.602272e-03   	  +4.680144e-06   	  -9.529176e-06   	  +2.970763e-06   
11  	  +3.657773e+12   	  +3.427283e+12   	  -4.292282e+12   	  +4.002288e+12   	  +5.639414e+12   	  +3.771086e+12   	  -7.864012e-02   	  +5.932511e-02   	  -6.421325e-06   	  +6.016694e-06   	  +7.535245e-06   	  +7.026133e-06   
12  	  -2.331400e+14   	  +2.233485e+14   	  +4.069268e+13   	  +1.982213e+14   	  +2.366646e+14   	  +2.226464e+14   	  -1.440009e-02   	  +7.007446e-02   	  +4.911424e-06   	  +4.705138e-06   	  -8.572520e-07   	  +4.175800e-06   
13  	  -1.340003e+16   	  +2.353056e+16   	  -1.422740e+16   	  +2.173421e+16   	  +1.954430e+16   	  +2.259643e+16   	  +6.271819e-02   	  +8.935848e-02   	  +3.387468e-06   	  +5.948435e-06   	  +3.596624e-06   	  +5.494324e-06   
14  	  +2.364828e+20   	  +1.023534e+18   	  -2.046595e+18   	  +1.367376e+18   	  +2.364916e+20   	  +1.023564e+18   	  -6.181494e-04   	  +4.129874e-04   	  -7.173833e-04   	  +3.104948e-06   	  +6.208461e-06   	  +4.148008e-06   
15  	  -8.083121e+19   	  +9.174810e+19   	  +5.367163e+19   	  +6.772109e+19   	  +9.702747e+19   	  +8.511939e+19   	  -3.907678e-02   	  +5.213995e-02   	  +2.942471e-06   	  +3.339874e-06   	  -1.953787e-06   	  +2.465227e-06   

magnetic_center_x(um) 	2.517
magnetic_center_y(um) 	-2.176


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.26075038451772e-05	1.2568664169519201e-05	1.2617567849705e-05	1.264345260551635e-05	1.26084238854713e-05	1.259166517684215e-05	1.259847902929165e-05	1.26396936093429e-05	1.2611903375729999e-05	1.26015383648355e-05
3.6775227072216796e-05	3.68012354556441e-05	3.6760004750246495e-05	3.673692401207885e-05	3.67540742081503e-05	3.67894567898492e-05	3.67657883725795e-05	3.6765784789169195e-05	3.67760476728997e-05	3.68333571350338e-05
6.0829624089815596e-05	6.083477703214266e-05	6.085994689783555e-05	6.0822607774753093e-05	6.081602863559945e-05	6.08401593126501e-05	6.0875649396618595e-05	6.08153406210484e-05	6.0841599843117894e-05	6.083484870032894e-05
8.405733937251716e-05	8.39705205362451e-05	8.402940311497885e-05	8.40657388835122e-05	8.402022242080435e-05	8.399836362514515e-05	8.40228311426458e-05	8.40588157370781e-05	8.400910668569824e-05	8.400613245612439e-05
0.0001061524680335045	0.00010621289147822401	0.00010618354335752	0.00010618176598658249	0.000106124596277391	0.0001061671170100435	0.00010618979282299501	0.000106190258666137	0.0001061700339051215	0.000106203180439463
0.0001274780165840495	0.0001275199138035265	0.00012746587599393248	0.0001274358470254685	0.000127500319722448	0.000127548380405671	0.0001274705774267095	0.00012746105989208502	0.00012752808397635098	0.00012750246976793848
0.0001468522913637915	0.000146760828429258	0.00014681065214969851	0.00014682722183348852	0.000146859845190202	0.0001468307765753635	0.000146813002866087	0.0001468338583072365	0.00014678918036223348	0.00014678578329039202
0.00016458896250697851	0.000164668614524985	0.0001646254559455355	0.0001646403342602155	0.00016459595732155947	0.0001646555422484855	0.0001646360055019915	0.0001646147917199105	0.0001646598423394665	0.0001646410796093215
0.0001801962429453815	0.000180143953839482	0.00018017762355155	0.00018013311761020198	0.000180172821783324	0.00018009781386351	0.000180135625996624	0.0001801829126633995	0.000180141273449405	0.00018011753694737899
0.000194431006020725	0.000194354378400007	0.0001944181057478805	0.000194428913309819	0.00019439878400590602	0.00019440603682596951	0.000194429687326168	0.0001944357361208435	0.000194423882203452	0.000194410150579674
0.0002061751564179185	0.0002062287212175105	0.00020619714421625	0.0002062207087147195	0.00020615173525586098	0.00020621702497005399	0.000206206518414561	0.0002061648075323605	0.000206178825828864	0.00020623003991206748
0.00021677059485228798	0.00021673279705279548	0.0002167075411853145	0.00021666770800950048	0.00021675269214031952	0.00021676481839681498	0.00021671956710636099	0.000216760174298524	0.00021675719290219849	0.000216748979728411
0.0002259591725305315	0.000226016578744724	0.00022601411335926498	0.000226018313114797	0.000225976272558908	0.0002259493683231815	0.00022602052049477348	0.000225956320136898	0.000225952564724125	0.0002259831813716615
0.00023059434090096952	0.000230598253983776	0.0002306113262602755	0.000230644006951475	0.000230588148770079	0.00023065533052428	0.00023058855011187502	0.00023061377731211301	0.000230635349435027	0.000230600174691027
0.000232942921575138	0.0002329590469162675	0.0002329759749408905	0.000232895247900188	0.000232971703517251	0.0002329326300241645	0.0002329555638425985	0.00023295471815804348	0.000232981479057358	0.0002329874131828645
0.0002330206528858935	0.00023296145496714199	0.0002329658697271935	0.0002330615037499175	0.0002329602509416555	0.0002330071649339765	0.00023303362482694399	0.0002329782539891715	0.00023300404020123902	0.0002330128123867575
0.00023103171748515	0.000230990422278367	0.000231004727247596	0.00023094842472344099	0.00023097272023729648	0.000230963245703635	0.00023098132041925848	0.00023105515298082902	0.0002309561505535065	0.00023096278702725449
0.00022556473952137947	0.0002256032540026365	0.0002256072817545135	0.0002256111375027355	0.000225600602279901	0.0002256180319818675	0.0002255993695871715	0.000225560195758636	0.0002256325806229575	0.000225629068881947
0.000216727923616462	0.0002166970919643075	0.000216689294466036	0.000216661085869374	0.000216675261835911	0.0002167441922938065	0.0002166794472578215	0.00021673463175831748	0.0002166541770566205	0.000216646150220208
0.000206466802919732	0.0002064513942604655	0.0002064359856012975	0.0002064826845890005	0.0002064815378980985	0.00020643971234672901	0.0002065162969665825	0.00020649802158006098	0.0002064560670259995	0.0002064877156953675
0.0001938934659846985	0.00019393027476322398	0.0001939383876015625	0.000193897078061158	0.0001939167008094795	0.0001939185928494875	0.000193869113136357	0.000193913504408536	0.0001939579243480565	0.0001939053342357115
0.000180348910507745	0.00018031313375105099	0.0001803188242046965	0.000180311370713735	0.0001802956323808785	0.000180304676905501	0.000180314681783749	0.00018032269428654	0.000180331724477541	0.00018031965555563
0.000164384321178684	0.000164415425169844	0.00016446589390394151	0.0001644560323621055	0.000164402739901519	0.0001644147371553225	0.0001644223483163175	0.0001644125441089675	0.0001644021522224465	0.000164455473350276
0.0001468776475667215	0.0001468689613830305	0.0001467883346776785	0.00014683113491629498	0.00014685792448285252	0.00014686646733023	0.00014681946733618	0.000146878378582206	0.0001468801559531435	0.0001468400361045055
0.000127606402966179	0.000127601672866159	0.0001275927286769855	0.000127602719221612	0.000127598017788835	0.0001275609080039625	0.000127627502079091	0.0001275891022669045	0.0001276019595388845	0.0001275823081232215
0.0001059553160302745	0.0001059800415532675	0.000106037519435666	0.000105967542622219	0.00010590473262710649	0.00010601753834631449	0.000105989602088855	0.000105999126790241	0.000106013302756778	0.00010601414127447299
8.389218004594544e-05	8.388419621041716e-05	8.387123860302755e-05	8.387694339035365e-05	8.39122901379594e-05	8.388203899812574e-05	8.389393591642115e-05	8.389863018237754e-05	8.386227291339225e-05	8.388663292862329e-05
6.068630922527175e-05	6.0618589959634105e-05	6.0636894013438e-05	6.067641184927365e-05	6.06567389331784e-05	6.06620925464133e-05	6.06459887058047e-05	6.0676275679721645e-05	6.06971597881043e-05	6.0658444635919745e-05
3.6837768311675e-05	3.6887918122374e-05	3.69040255463929e-05	3.68329020420833e-05	3.68388361675898e-05	3.6888283630106404e-05	3.68484361206315e-05	3.687276388518955e-05	3.682407252199015e-05	3.68867821816832e-05
1.261878979221345e-05	1.2636228452715549e-05	1.262114319615475e-05	1.2643732111431099e-05	1.2626088300753349e-05	1.2637983427343599e-05	1.2651462420764401e-05	1.26467376958303e-05	1.265475019863115e-05	1.26630825207077e-05
-1.18477180876622e-05	-1.1863866720889701e-05	-1.1823814957096649e-05	-1.180580115942855e-05	-1.185923426873635e-05	-1.1860569088639699e-05	-1.1814939748546801e-05	-1.1808989497693949e-05	-1.179698418127145e-05	-1.186135475108695e-05
-3.61646965757251e-05	-3.616447798776575e-05	-3.61986457937768e-05	-3.615534387790545e-05	-3.61571176654228e-05	-3.613743758250695e-05	-3.6194313452142496e-05	-3.61429381155149e-05	-3.613137445426905e-05	-3.615770534452485e-05
