########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1875
file                           	Q14-073_Q_BOA_008.0A_180410_111600.dat
date                           	10/04/2018
hour                           	11:16:00
operator                       	Lucas Balthazar
software_version               	v3.1
bench                          	1
temperature(C)                 	23.7
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.995550e+00
main_coil_current_std(A)       	+6.863327e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_31-03-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282843
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.993433e-06   	  +2.694635e-07   	  -1.722009e-06   	  +4.357046e-07   	  +5.282016e-06   	  +2.916678e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.310455e-03   	  +7.071674e-05   	  +4.519164e-04   	  +1.143442e-04   
2   	  -3.175388e-01   	  +2.389528e-05   	  +2.823345e-04   	  +2.854082e-05   	  +3.175390e-01   	  +2.389528e-05   	  -4.445668e-04   	  +4.494066e-05   	  +1.000000e+00   	  +1.064217e-04   	  -8.891360e-04   	  +8.988139e-05   
3   	  -6.915486e-03   	  +1.454094e-03   	  +1.755070e-02   	  +2.640913e-03   	  +1.886402e-02   	  +2.514213e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.613405e-04   	  +5.495117e-05   	  -6.632544e-04   	  +9.980183e-05   
4   	  -2.076494e-01   	  +1.514526e-01   	  +1.545588e-01   	  +1.880770e-01   	  +2.588565e-01   	  +1.654421e-01   	  +0.000000e+00   	  +0.000000e+00   	  +9.416809e-05   	  +6.868190e-05   	  -7.008962e-05   	  +8.529063e-05   
5   	  -3.458689e+00   	  +1.037726e+01   	  -1.401500e+01   	  +1.176578e+01   	  +1.443546e+01   	  +1.169053e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.882184e-05   	  +5.647155e-05   	  +7.626756e-05   	  +6.402764e-05   
6   	  +3.608068e+02   	  +1.596768e+03   	  -2.792537e+02   	  +9.203839e+02   	  +4.562501e+02   	  +1.382698e+03   	  +0.000000e+00   	  +0.000000e+00   	  -2.356437e-05   	  +1.042725e-04   	  +1.823475e-05   	  +6.010314e-05   
7   	  +1.353639e+04   	  +9.857235e+04   	  -1.859027e+04   	  +1.134378e+05   	  +2.299635e+04   	  +1.085179e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.060837e-05   	  +7.724395e-05   	  +1.456719e-05   	  +8.889289e-05   
8   	  -1.543111e+06   	  +8.283979e+06   	  -2.271797e+05   	  +1.219092e+07   	  +1.559744e+06   	  +8.385782e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.451009e-05   	  +7.789859e-05   	  +2.138710e-06   	  +1.146376e-04   
9   	  +1.430153e+08   	  +8.223121e+08   	  -3.210327e+08   	  +6.730583e+08   	  +3.514476e+08   	  +6.999759e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.613573e-05   	  +9.279158e-05   	  +3.622779e-05   	  +7.594944e-05   
10  	  -1.131415e+12   	  +4.259226e+10   	  -2.764652e+10   	  +6.979393e+10   	  +1.131752e+12   	  +4.261367e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.532056e-03   	  +5.767461e-05   	  +3.743774e-05   	  +9.450848e-05   
11  	  -8.937983e+11   	  +5.945549e+12   	  -5.458937e+11   	  +8.117375e+12   	  +1.047318e+12   	  +6.606609e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.452119e-05   	  +9.661094e-05   	  +8.871486e-06   	  +1.319016e-04   
12  	  +1.267494e+14   	  +7.298221e+14   	  +4.909506e+12   	  +8.725356e+14   	  +1.268445e+14   	  +7.300567e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.471711e-05   	  +1.423091e-04   	  -9.540228e-07   	  +1.701370e-04   
13  	  +2.561917e+16   	  +6.457835e+16   	  -3.115697e+16   	  +3.250926e+16   	  +4.033731e+16   	  +4.809143e+16   	  +0.000000e+00   	  +0.000000e+00   	  -5.994587e-05   	  +1.511067e-04   	  +7.290448e-05   	  +7.606835e-05   
14  	  +2.434327e+19   	  +4.188791e+18   	  -1.811841e+18   	  +3.495606e+18   	  +2.441060e+19   	  +4.185287e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.835294e-04   	  +1.176161e-04   	  +5.087263e-05   	  +9.815233e-05   
15  	  -4.357051e+19   	  +5.236157e+20   	  -1.482797e+20   	  +4.221917e+20   	  +1.545486e+20   	  +4.311266e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.467986e-05   	  +1.764298e-04   	  +4.996151e-05   	  +1.422555e-04   

magnetic_center_x(um) 	-15.725
magnetic_center_y(um) 	5.423


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.725452762003e-06	1.569590267536e-06	1.607216972843e-06	1.755727225827e-06	1.618604983378e-06	1.672342364145e-06	1.524508547845e-06	1.499403879279e-06	1.731661086524e-06	1.597792333996e-06
4.107434051548e-06	4.006081326224e-06	4.160787739238e-06	4.117621301702e-06	4.367467681732e-06	4.367651399662e-06	4.423657173902e-06	4.133918082516e-06	4.22991661253e-06	4.166942744632e-06
6.801895779063e-06	6.966860382818e-06	6.883891273901e-06	6.749914973625e-06	6.728412245138e-06	6.7109781412e-06	6.909199782967e-06	6.758042673027e-06	6.842812581453e-06	6.925899015187e-06
9.44992643781e-06	9.387809768668e-06	9.254339602194e-06	9.244435204891e-06	9.311738722317e-06	9.271758244722e-06	9.160781701212e-06	9.279212463298e-06	9.323650374427e-06	9.337063602288e-06
1.173475448013e-05	1.175358102046e-05	1.175719444291e-05	1.176602199848e-05	1.186716781376e-05	1.167923983303e-05	1.172961765405e-05	1.18121442938e-05	1.175901070383e-05	1.18054322229e-05
1.41448172144e-05	1.407537001796e-05	1.410745790054e-05	1.428772611689e-05	1.396470452164e-05	1.42603794302e-05	1.430565862393e-05	1.430451447959e-05	1.413640802639e-05	1.413365680492e-05
1.627261190151e-05	1.629059079278e-05	1.632852945477e-05	1.6292096916e-05	1.610727304069e-05	1.634400541661e-05	1.624927244848e-05	1.62856777024e-05	1.620803959668e-05	1.623004936846e-05
1.81184241228e-05	1.804617022572e-05	1.818979944801e-05	1.815521864046e-05	1.820256875362e-05	1.813606650103e-05	1.808739943954e-05	1.810172034311e-05	1.805685860745e-05	1.817223528633e-05
1.977665306185e-05	1.979682383535e-05	1.979631997528e-05	1.98397810891e-05	1.995827733481e-05	1.978917134693e-05	1.986688403122e-05	1.981824243558e-05	1.985923699976e-05	1.98802936211e-05
2.152795423171e-05	2.157286871807e-05	2.140194374078e-05	2.137379124179e-05	2.143870187865e-05	2.140211108781e-05	2.142675293726e-05	2.137035698979e-05	2.142979792552e-05	2.141922232113e-05
2.270412915095e-05	2.264687100251e-05	2.2650390747e-05	2.266977753607e-05	2.272461824759e-05	2.273837526445e-05	2.271428456879e-05	2.267103627673e-05	2.273060636071e-05	2.271076846228e-05
2.377232522122e-05	2.382659113209e-05	2.381659396633e-05	2.38426237047e-05	2.380641490163e-05	2.382005914114e-05	2.381116064498e-05	2.385243897152e-05	2.385545849393e-05	2.38267275563e-05
2.487540041329e-05	2.486945595592e-05	2.492205749149e-05	2.48590222327e-05	2.482747913746e-05	2.485062577762e-05	2.485661389073e-05	2.491109444236e-05	2.485358891136e-05	2.487008896424e-05
2.543797927501e-05	2.537942236813e-05	2.542197580624e-05	2.543133268773e-05	2.539097658882e-05	2.539828528825e-05	2.54001988651e-05	2.540249806771e-05	2.537217915233e-05	2.538593798818e-05
2.556331492087e-05	2.560012399044e-05	2.555758692324e-05	2.558003870945e-05	2.557922198321e-05	2.559678250691e-05	2.556815525168e-05	2.557791594882e-05	2.558310552558e-05	2.558231608418e-05
2.561776454968e-05	2.5543551601e-05	2.55761333392e-05	2.555393257353e-05	2.556284198363e-05	2.555385981395e-05	2.558427331678e-05	2.55681861745e-05	2.556372601248e-05	2.553180456744e-05
2.541966023273e-05	2.54839178524e-05	2.550624230935e-05	2.545913230279e-05	2.546336872911e-05	2.544197013776e-05	2.549741111579e-05	2.549552846176e-05	2.547750409576e-05	2.548629527155e-05
2.485604272806e-05	2.492971361789e-05	2.488049540261e-05	2.490239421604e-05	2.486725679773e-05	2.489025609975e-05	2.488533209544e-05	2.483461139491e-05	2.484358083166e-05	2.485166442057e-05
2.387116364844e-05	2.372788003413e-05	2.377993951086e-05	2.386589585512e-05	2.381978811172e-05	2.390410554653e-05	2.378819408477e-05	2.378295903327e-05	2.381968079135e-05	2.380504520261e-05
2.278476313222e-05	2.276318809891e-05	2.263294845761e-05	2.276220948261e-05	2.272143865412e-05	2.273188874824e-05	2.265301372972e-05	2.269742071803e-05	2.280322769366e-05	2.275741644553e-05
2.124993443431e-05	2.141988989024e-05	2.147233499272e-05	2.138866693713e-05	2.128745109076e-05	2.126528670487e-05	2.14691626752e-05	2.144273275917e-05	2.137251249223e-05	2.136200782843e-05
2.001463872148e-05	1.985386552406e-05	1.999799678742e-05	1.983426773222e-05	1.99141450139e-05	1.988799522223e-05	2.003834015341e-05	1.992783654714e-05	1.988587973756e-05	1.995465390792e-05
1.815398354665e-05	1.824677019613e-05	1.825577419368e-05	1.812897426134e-05	1.818315286073e-05	1.820555007725e-05	1.816445001168e-05	1.820334910008e-05	1.814824463509e-05	1.817164775275e-05
1.620275725145e-05	1.621424053155e-05	1.619270369702e-05	1.622733179829e-05	1.619162867428e-05	1.629267171666e-05	1.6107906049e-05	1.617322413949e-05	1.623524076422e-05	1.619666363695e-05
1.414008784195e-05	1.404273461958e-05	1.394319679093e-05	1.422545301466e-05	1.417391285941e-05	1.415145288775e-05	1.404646172887e-05	1.411396806361e-05	1.411603443557e-05	1.420470289304e-05
1.19476862892e-05	1.195679578814e-05	1.182350933959e-05	1.188056194223e-05	1.18893058243e-05	1.174283079308e-05	1.186776444229e-05	1.185465589515e-05	1.176976002171e-05	1.181182415166e-05
9.444313036511e-06	9.459334251005e-06	9.512958058622e-06	9.449588105781e-06	9.389396836923e-06	9.416237844562e-06	9.45451665757e-06	9.493641300651e-06	9.394451808475e-06	9.428536941414e-06
6.65679181111e-06	6.574480266863e-06	6.984847914282e-06	6.914472123754e-06	6.80862194713e-06	6.899009804329e-06	6.902401764819e-06	6.931067673577e-06	6.841161393822e-06	6.817936991865e-06
4.263137270755e-06	4.438459654921e-06	4.157907824265e-06	4.114617240703e-06	4.310792519391e-06	4.348677521193e-06	4.128665750613e-06	4.107906534045e-06	4.254679424776e-06	4.239116606186e-06
1.703989369162e-06	1.65388030382e-06	1.356939606012e-06	1.449080968996e-06	1.678264766269e-06	1.489577243774e-06	1.539964159747e-06	1.392326225869e-06	1.585436280038e-06	1.573801569066e-06
-9.53082178512e-07	-1.302553187088e-06	-1.017408408188e-06	-1.119741796174e-06	-1.227190409736e-06	-1.206037268275e-06	-1.036891035255e-06	-1.001640498544e-06	-1.038785057972e-06	-1.0500625649e-06
