########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Q14-001\Bobina Principal e Auxiliar\150 A\Q14-001_Q_BOB_-0010A_161013_101510.dat
data                           	13/10/2016
hora                           	10:15:10
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	19
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	-1.000021e+01
corrente_alim_principal_std(A) 	+5.814753e-05
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Anel_Bobina_Radial_28-09-2016_Quadrupolo_Q20
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	329683
n_espiras_bobina_principal     	9
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01296
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Q14-001; 0°; Centro; Bobina Principal: 150 A; Bobina Auxiliar: -10 a 10 A



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@12.0mm	std_Nn/NnIma@12.0mm	avg_Sn/NnIma@12.0mm	std_Sn/NnIma@12.0mm
1   	  -1.033546e-05   	  +3.133316e-06   	  -1.876067e-05   	  +4.076375e-06   	  +2.141925e-05   	  +4.184730e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.758211e-04   	  +5.330223e-05   	  -3.191460e-04   	  +6.934501e-05   
2   	  +4.898663e+00   	  +1.617161e-04   	  +5.376146e-05   	  +1.100460e-04   	  +4.898663e+00   	  +1.617158e-04   	  +5.487457e-06   	  +1.065589e-05   	  +1.000000e+00   	  +3.301229e-05   	  +1.097472e-05   	  +2.246450e-05   
3   	  +8.853326e-02   	  +1.709635e-02   	  +3.486092e-01   	  +9.242954e-03   	  +3.596756e-01   	  +6.135448e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.168753e-04   	  +4.188005e-05   	  +8.539698e-04   	  +2.264198e-05   
4   	  +2.410158e+00   	  +5.468842e-01   	  +2.006885e+00   	  +7.690527e-01   	  +3.136311e+00   	  +5.916675e-01   	  +0.000000e+00   	  +0.000000e+00   	  +7.084845e-05   	  +1.607608e-05   	  +5.899393e-05   	  +2.260690e-05   
5   	  +3.127698e+02   	  +4.028806e+01   	  +2.194648e+02   	  +4.357932e+01   	  +3.820860e+02   	  +3.526561e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.103293e-04   	  +1.421158e-05   	  +7.741605e-05   	  +1.537258e-05   
6   	  -9.903475e+04   	  +3.795653e+03   	  +1.042131e+04   	  +5.726761e+03   	  +9.958156e+04   	  +3.936926e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.192133e-04   	  +1.606697e-05   	  +4.411330e-05   	  +2.424133e-05   
7   	  +6.487856e+05   	  +3.462205e+05   	  +2.667628e+05   	  +3.380549e+05   	  +7.014878e+05   	  +3.860605e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.295565e-05   	  +1.758658e-05   	  +1.355045e-05   	  +1.717180e-05   
8   	  +1.359895e+07   	  +2.333704e+07   	  +2.902384e+07   	  +3.129265e+07   	  +3.205175e+07   	  +2.367132e+07   	  +0.000000e+00   	  +0.000000e+00   	  +8.289252e-06   	  +1.422511e-05   	  +1.769150e-05   	  +1.907446e-05   
9   	  -8.085073e+08   	  +1.987664e+09   	  -1.016338e+09   	  +4.127755e+09   	  +1.298702e+09   	  +1.461915e+09   	  +0.000000e+00   	  +0.000000e+00   	  -5.913915e-06   	  +1.453898e-05   	  -7.434118e-06   	  +3.019292e-05   
10  	  +1.764080e+13   	  +2.094495e+11   	  -1.351029e+11   	  +2.638459e+11   	  +1.764131e+13   	  +2.094460e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.548426e-03   	  +1.838449e-05   	  -1.185869e-05   	  +2.315916e-05   
11  	  +1.290079e+13   	  +1.445458e+13   	  -7.497898e+12   	  +2.003641e+13   	  +1.492142e+13   	  +1.105337e+13   	  +0.000000e+00   	  +0.000000e+00   	  +1.358845e-05   	  +1.522506e-05   	  -7.897564e-06   	  +2.110443e-05   
12  	  +1.099570e+15   	  +1.282243e+15   	  -2.014649e+14   	  +1.509169e+15   	  +1.117874e+15   	  +1.047980e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.389818e-05   	  +1.620709e-05   	  -2.546445e-06   	  +1.907536e-05   
13  	  +1.747398e+16   	  +2.159053e+17   	  +3.312208e+16   	  +1.457491e+17   	  +3.744879e+16   	  +1.460172e+17   	  +0.000000e+00   	  +0.000000e+00   	  +2.650379e-06   	  +3.274760e-05   	  +5.023816e-06   	  +2.210661e-05   
14  	  -3.896733e+20   	  +9.825235e+18   	  -1.700362e+18   	  +1.287826e+19   	  +3.896770e+20   	  +9.776640e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.092478e-04   	  +1.788300e-05   	  -3.094843e-06   	  +2.343983e-05   
15  	  +2.665913e+20   	  +8.053072e+20   	  -3.793393e+20   	  +9.894552e+20   	  +4.636478e+20   	  +6.028083e+20   	  +0.000000e+00   	  +0.000000e+00   	  +5.822703e-06   	  +1.758896e-05   	  -8.285266e-06   	  +2.161099e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-1.4497055000e+07 	-1.4483497000e+07 	-1.4265994000e+07 	-1.4953990000e+07 	-1.4524049000e+07 	-1.3420562000e+07 	-1.3614255000e+07 	-1.2653317000e+07 	-1.3949829000e+07 	-1.4460868000e+07 	
-4.3101568000e+07 	-4.1780664000e+07 	-4.2078220000e+07 	-4.1524584000e+07 	-4.1582604000e+07 	-4.1107776000e+07 	-4.0969548000e+07 	-4.3358672000e+07 	-4.0804980000e+07 	-4.1700096000e+07 	
-7.0070824000e+07 	-7.0511544000e+07 	-6.9928144000e+07 	-6.9784528000e+07 	-6.9857344000e+07 	-7.0609536000e+07 	-7.1674584000e+07 	-7.0197232000e+07 	-7.2353024000e+07 	-7.0817624000e+07 	
-9.6764944000e+07 	-9.7447360000e+07 	-9.6615144000e+07 	-9.7277032000e+07 	-9.7628056000e+07 	-9.8012752000e+07 	-9.6936760000e+07 	-9.8228832000e+07 	-9.6222528000e+07 	-9.7301624000e+07 	
-1.2383500800e+08 	-1.2310241600e+08 	-1.2434678400e+08 	-1.2426948000e+08 	-1.2403298400e+08 	-1.2465071200e+08 	-1.2492984800e+08 	-1.2436951200e+08 	-1.2485098400e+08 	-1.2418483200e+08 	
-1.5013040000e+08 	-1.5018729600e+08 	-1.5021128000e+08 	-1.4959340800e+08 	-1.4992843200e+08 	-1.4938323200e+08 	-1.4954816000e+08 	-1.4924198400e+08 	-1.4891254400e+08 	-1.4931428800e+08 	
-1.7375483200e+08 	-1.7403654400e+08 	-1.7366910400e+08 	-1.7441172800e+08 	-1.7413691200e+08 	-1.7357393600e+08 	-1.7349577600e+08 	-1.7305664000e+08 	-1.7309982400e+08 	-1.7412742400e+08 	
-1.9690126400e+08 	-1.9696950400e+08 	-1.9763830400e+08 	-1.9668396800e+08 	-1.9665840000e+08 	-1.9612083200e+08 	-1.9644872000e+08 	-1.9729132800e+08 	-1.9786776000e+08 	-1.9712443200e+08 	
-2.1881747200e+08 	-2.1825609600e+08 	-2.1820915200e+08 	-2.1819689600e+08 	-2.1778560000e+08 	-2.1877100800e+08 	-2.1813689600e+08 	-2.1817844800e+08 	-2.1831750400e+08 	-2.1791387200e+08 	
-2.3648417600e+08 	-2.3599995200e+08 	-2.3574576000e+08 	-2.3607894400e+08 	-2.3721977600e+08 	-2.3727016000e+08 	-2.3753052800e+08 	-2.3729019200e+08 	-2.3635856000e+08 	-2.3710408000e+08 	
-2.5510240000e+08 	-2.5587731200e+08 	-2.5570780800e+08 	-2.5575041600e+08 	-2.5539646400e+08 	-2.5545784000e+08 	-2.5534206400e+08 	-2.5586305600e+08 	-2.5586107200e+08 	-2.5530974400e+08 	
-2.7095001600e+08 	-2.7119699200e+08 	-2.7130848000e+08 	-2.7081110400e+08 	-2.7072537600e+08 	-2.7082300800e+08 	-2.7085292800e+08 	-2.7002448000e+08 	-2.7067171200e+08 	-2.7063251200e+08 	
-2.8415244800e+08 	-2.8393606400e+08 	-2.8379852800e+08 	-2.8429718400e+08 	-2.8434172800e+08 	-2.8348438400e+08 	-2.8370272000e+08 	-2.8378230400e+08 	-2.8384857600e+08 	-2.8418038400e+08 	
-2.9770681600e+08 	-2.9753350400e+08 	-2.9797241600e+08 	-2.9763894400e+08 	-2.9736732800e+08 	-2.9797596800e+08 	-2.9736393600e+08 	-2.9794873600e+08 	-2.9742950400e+08 	-2.9728851200e+08 	
-3.0762988800e+08 	-3.0747881600e+08 	-3.0707836800e+08 	-3.0744147200e+08 	-3.0740985600e+08 	-3.0747238400e+08 	-3.0753299200e+08 	-3.0761843200e+08 	-3.0748636800e+08 	-3.0771920000e+08 	
-3.1566915200e+08 	-3.1576483200e+08 	-3.1567884800e+08 	-3.1539196800e+08 	-3.1574204800e+08 	-3.1532096000e+08 	-3.1571644800e+08 	-3.1597692800e+08 	-3.1563526400e+08 	-3.1577392000e+08 	
-3.2158950400e+08 	-3.2163673600e+08 	-3.2158764800e+08 	-3.2178579200e+08 	-3.2172137600e+08 	-3.2173084800e+08 	-3.2169417600e+08 	-3.2138630400e+08 	-3.2167548800e+08 	-3.2149113600e+08 	
-3.2283740800e+08 	-3.2284643200e+08 	-3.2292025600e+08 	-3.2275740800e+08 	-3.2274969600e+08 	-3.2281680000e+08 	-3.2292998400e+08 	-3.2271116800e+08 	-3.2284003200e+08 	-3.2269628800e+08 	
-3.2290902400e+08 	-3.2297241600e+08 	-3.2284160000e+08 	-3.2293619200e+08 	-3.2301184000e+08 	-3.2307795200e+08 	-3.2298550400e+08 	-3.2304166400e+08 	-3.2313721600e+08 	-3.2292556800e+08 	
-3.2107536000e+08 	-3.2069110400e+08 	-3.2076022400e+08 	-3.2099980800e+08 	-3.2094854400e+08 	-3.2083395200e+08 	-3.2093638400e+08 	-3.2073241600e+08 	-3.2062102400e+08 	-3.2108364800e+08 	
-3.1621708800e+08 	-3.1639478400e+08 	-3.1623187200e+08 	-3.1630041600e+08 	-3.1664115200e+08 	-3.1611238400e+08 	-3.1619225600e+08 	-3.1666096000e+08 	-3.1616259200e+08 	-3.1647228800e+08 	
-3.0727168000e+08 	-3.0754646400e+08 	-3.0798585600e+08 	-3.0741622400e+08 	-3.0729056000e+08 	-3.0752614400e+08 	-3.0712624000e+08 	-3.0678064000e+08 	-3.0745488000e+08 	-3.0718156800e+08 	
-2.9614678400e+08 	-2.9589193600e+08 	-2.9588451200e+08 	-2.9586115200e+08 	-2.9590816000e+08 	-2.9568540800e+08 	-2.9625360000e+08 	-2.9613315200e+08 	-2.9608720000e+08 	-2.9626432000e+08 	
-2.8527331200e+08 	-2.8511116800e+08 	-2.8466963200e+08 	-2.8504006400e+08 	-2.8490326400e+08 	-2.8503657600e+08 	-2.8496307200e+08 	-2.8527193600e+08 	-2.8508588800e+08 	-2.8492816000e+08 	
