########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Q14-001\Bobina Principal e Auxiliar\150 A\Q14-001_Q_BOB_+0003A_161013_100126.dat
data                           	13/10/2016
hora                           	10:01:26
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	3
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+3.005503e+00
corrente_alim_principal_std(A) 	+4.730122e-05
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Anel_Bobina_Radial_28-09-2016_Quadrupolo_Q20
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	329683
n_espiras_bobina_principal     	9
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01296
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Q14-001; 0°; Centro; Bobina Principal: 150 A; Bobina Auxiliar: -10 a 10 A



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@12.0mm	std_Nn/NnIma@12.0mm	avg_Sn/NnIma@12.0mm	std_Sn/NnIma@12.0mm
1   	  -1.796375e-05   	  +3.613730e-06   	  -1.577837e-05   	  +2.218373e-06   	  +2.390927e-05   	  +2.947363e-06   	  +0.000000e+00   	  +0.000000e+00   	  -2.749530e-04   	  +5.531172e-05   	  -2.415035e-04   	  +3.395439e-05   
2   	  +5.444491e+00   	  +1.559166e-04   	  -1.009073e-04   	  +1.671221e-04   	  +5.444491e+00   	  +1.559169e-04   	  -9.266878e-06   	  +1.456018e-05   	  +1.000000e+00   	  +2.863750e-05   	  -1.853383e-05   	  +3.069563e-05   
3   	  +8.653931e-02   	  +1.977670e-02   	  +3.707216e-01   	  +8.743023e-03   	  +3.806883e-01   	  +6.063241e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.907381e-04   	  +4.358908e-05   	  +8.170937e-04   	  +1.927017e-05   
4   	  +2.475935e+00   	  +6.885741e-01   	  +2.218728e+00   	  +6.484204e-01   	  +3.324606e+00   	  +6.794064e-01   	  +0.000000e+00   	  +0.000000e+00   	  +6.548540e-05   	  +1.821192e-05   	  +5.868257e-05   	  +1.714991e-05   
5   	  +3.034940e+02   	  +4.950314e+01   	  +2.155192e+02   	  +5.100488e+01   	  +3.722326e+02   	  +3.825221e+01   	  +0.000000e+00   	  +0.000000e+00   	  +9.632444e-05   	  +1.571156e-05   	  +6.840256e-05   	  +1.618819e-05   
6   	  -1.264909e+05   	  +4.011193e+03   	  +1.037821e+04   	  +4.342741e+03   	  +1.269159e+05   	  +4.055209e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.817557e-04   	  +1.527711e-05   	  +3.952665e-05   	  +1.653985e-05   
7   	  +9.730020e+05   	  +2.769104e+05   	  +3.287065e+05   	  +3.960146e+05   	  +1.027025e+06   	  +2.488142e+05   	  +0.000000e+00   	  +0.000000e+00   	  +4.446954e-05   	  +1.265576e-05   	  +1.502302e-05   	  +1.809923e-05   
8   	  +1.747867e+07   	  +2.451078e+07   	  +3.794724e+07   	  +2.553186e+07   	  +4.177915e+07   	  +1.894383e+07   	  +0.000000e+00   	  +0.000000e+00   	  +9.586027e-06   	  +1.344272e-05   	  +2.081183e-05   	  +1.400273e-05   
9   	  -2.013571e+08   	  +2.506467e+09   	  -2.782734e+09   	  +2.069253e+09   	  +2.790010e+09   	  +1.863149e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.325191e-06   	  +1.649580e-05   	  -1.831400e-05   	  +1.361837e-05   
10  	  +1.954512e+13   	  +1.794168e+11   	  -1.045814e+11   	  +1.651364e+11   	  +1.954540e+13   	  +1.794167e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.543587e-03   	  +1.416954e-05   	  -8.259370e-06   	  +1.304173e-05   
11  	  -4.757753e+11   	  +1.909646e+13   	  -4.812920e+12   	  +2.093398e+13   	  +4.836379e+12   	  +6.633314e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.508954e-07   	  +1.809784e-05   	  -4.561236e-06   	  +1.983927e-05   
12  	  +1.314935e+15   	  +1.898227e+15   	  +1.410071e+14   	  +2.630873e+15   	  +1.322474e+15   	  +1.121443e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.495407e-05   	  +2.158754e-05   	  +1.603600e-06   	  +2.991954e-05   
13  	  +5.329605e+16   	  +1.090804e+17   	  +7.142192e+16   	  +1.589472e+17   	  +8.911542e+16   	  +7.792624e+16   	  +0.000000e+00   	  +0.000000e+00   	  +7.273298e-06   	  +1.488618e-05   	  +9.746931e-06   	  +2.169149e-05   
14  	  -4.256071e+20   	  +9.292244e+18   	  +2.470907e+18   	  +1.014463e+19   	  +4.256143e+20   	  +9.312739e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.969899e-04   	  +1.521732e-05   	  +4.046448e-06   	  +1.661322e-05   
15  	  -4.908487e+20   	  +1.350163e+21   	  -3.905412e+20   	  +9.636467e+20   	  +6.272599e+20   	  +9.190826e+20   	  +0.000000e+00   	  +0.000000e+00   	  -9.645984e-06   	  +2.653293e-05   	  -7.674777e-06   	  +1.893724e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-1.6497266000e+07 	-1.5675541000e+07 	-1.6021430000e+07 	-1.5469970000e+07 	-1.5538351000e+07 	-1.5565085000e+07 	-1.5489286000e+07 	-1.5679331000e+07 	-1.5518876000e+07 	-1.5963104000e+07 	
-4.5897900000e+07 	-4.6429352000e+07 	-4.6774932000e+07 	-4.5506884000e+07 	-4.6792032000e+07 	-4.5729068000e+07 	-4.6224860000e+07 	-4.6455532000e+07 	-4.6397136000e+07 	-4.5466648000e+07 	
-7.7761936000e+07 	-7.7876600000e+07 	-7.7454120000e+07 	-7.8690504000e+07 	-7.7684208000e+07 	-7.7908440000e+07 	-7.8020624000e+07 	-7.8073608000e+07 	-7.7362392000e+07 	-7.8135952000e+07 	
-1.0772669600e+08 	-1.0841312800e+08 	-1.0862905600e+08 	-1.0774869600e+08 	-1.0798434400e+08 	-1.0812285600e+08 	-1.0793747200e+08 	-1.0848098400e+08 	-1.0879916000e+08 	-1.0807388800e+08 	
-1.3831657600e+08 	-1.3756688000e+08 	-1.3848712000e+08 	-1.3850857600e+08 	-1.3904334400e+08 	-1.3916728000e+08 	-1.3925675200e+08 	-1.3746132800e+08 	-1.3833513600e+08 	-1.3971235200e+08 	
-1.6707454400e+08 	-1.6728883200e+08 	-1.6617616000e+08 	-1.6698073600e+08 	-1.6645248000e+08 	-1.6627184000e+08 	-1.6625438400e+08 	-1.6745574400e+08 	-1.6627334400e+08 	-1.6626884800e+08 	
-1.9328867200e+08 	-1.9344048000e+08 	-1.9292644800e+08 	-1.9241179200e+08 	-1.9296758400e+08 	-1.9355265600e+08 	-1.9266478400e+08 	-1.9297147200e+08 	-1.9300001600e+08 	-1.9280264000e+08 	
-2.1820649600e+08 	-2.1899398400e+08 	-2.1840508800e+08 	-2.1863115200e+08 	-2.1796833600e+08 	-2.1825131200e+08 	-2.1799643200e+08 	-2.1885764800e+08 	-2.1889913600e+08 	-2.1725699200e+08 	
-2.4269032000e+08 	-2.4194851200e+08 	-2.4294819200e+08 	-2.4274478400e+08 	-2.4299691200e+08 	-2.4253656000e+08 	-2.4329177600e+08 	-2.4205836800e+08 	-2.4203211200e+08 	-2.4402270400e+08 	
-2.6282241600e+08 	-2.6280718400e+08 	-2.6336700800e+08 	-2.6330870400e+08 	-2.6330708800e+08 	-2.6313568000e+08 	-2.6325304000e+08 	-2.6354110400e+08 	-2.6354979200e+08 	-2.6263427200e+08 	
-2.8403456000e+08 	-2.8428387200e+08 	-2.8401324800e+08 	-2.8391859200e+08 	-2.8430428800e+08 	-2.8421488000e+08 	-2.8428326400e+08 	-2.8411788800e+08 	-2.8384688000e+08 	-2.8478166400e+08 	
-3.0140467200e+08 	-3.0125728000e+08 	-3.0118704000e+08 	-3.0109980800e+08 	-3.0140761600e+08 	-3.0130880000e+08 	-3.0132796800e+08 	-3.0104867200e+08 	-3.0099888000e+08 	-3.0137321600e+08 	
-3.1577184000e+08 	-3.1571689600e+08 	-3.1553750400e+08 	-3.1555324800e+08 	-3.1559545600e+08 	-3.1527129600e+08 	-3.1478217600e+08 	-3.1563513600e+08 	-3.1583628800e+08 	-3.1558982400e+08 	
-3.3061830400e+08 	-3.3083350400e+08 	-3.3095043200e+08 	-3.3059513600e+08 	-3.3071552000e+08 	-3.3088841600e+08 	-3.3094864000e+08 	-3.3118073600e+08 	-3.3059510400e+08 	-3.3044454400e+08 	
-3.4159984000e+08 	-3.4156320000e+08 	-3.4170921600e+08 	-3.4213596800e+08 	-3.4125673600e+08 	-3.4170953600e+08 	-3.4184000000e+08 	-3.4127948800e+08 	-3.4167996800e+08 	-3.4174787200e+08 	
-3.5102691200e+08 	-3.5104208000e+08 	-3.5077971200e+08 	-3.5078163200e+08 	-3.5144624000e+08 	-3.5111532800e+08 	-3.5105299200e+08 	-3.5117180800e+08 	-3.5078294400e+08 	-3.5091513600e+08 	
-3.5755622400e+08 	-3.5754416000e+08 	-3.5740345600e+08 	-3.5728883200e+08 	-3.5751625600e+08 	-3.5754675200e+08 	-3.5763769600e+08 	-3.5732147200e+08 	-3.5764345600e+08 	-3.5772857600e+08 	
-3.5889478400e+08 	-3.5888787200e+08 	-3.5897878400e+08 	-3.5883420800e+08 	-3.5899161600e+08 	-3.5876566400e+08 	-3.5859884800e+08 	-3.5901027200e+08 	-3.5901744000e+08 	-3.5899024000e+08 	
-3.5908940800e+08 	-3.5909753600e+08 	-3.5929020800e+08 	-3.5917744000e+08 	-3.5889088000e+08 	-3.5911500800e+08 	-3.5914371200e+08 	-3.5923504000e+08 	-3.5903251200e+08 	-3.5896723200e+08 	
-3.5653904000e+08 	-3.5669651200e+08 	-3.5666105600e+08 	-3.5701993600e+08 	-3.5675312000e+08 	-3.5677888000e+08 	-3.5691472000e+08 	-3.5652006400e+08 	-3.5675430400e+08 	-3.5666380800e+08 	
-3.5145433600e+08 	-3.5154169600e+08 	-3.5163001600e+08 	-3.5148876800e+08 	-3.5167718400e+08 	-3.5178857600e+08 	-3.5180748800e+08 	-3.5155011200e+08 	-3.5150131200e+08 	-3.5161856000e+08 	
-3.4201478400e+08 	-3.4183193600e+08 	-3.4160099200e+08 	-3.4137024000e+08 	-3.4154409600e+08 	-3.4173408000e+08 	-3.4151734400e+08 	-3.4163180800e+08 	-3.4157651200e+08 	-3.4187596800e+08 	
-3.2923804800e+08 	-3.2923120000e+08 	-3.2923017600e+08 	-3.2943667200e+08 	-3.2929302400e+08 	-3.2870729600e+08 	-3.2881075200e+08 	-3.2917100800e+08 	-3.2921136000e+08 	-3.2902643200e+08 	
-3.1646140800e+08 	-3.1661462400e+08 	-3.1685894400e+08 	-3.1649411200e+08 	-3.1644396800e+08 	-3.1686300800e+08 	-3.1691772800e+08 	-3.1701590400e+08 	-3.1674086400e+08 	-3.1667081600e+08 	
