########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Q14-001\Bobina Principal e Auxiliar\150 A\Q14-001_Q_BOB_-0009A_161013_101420.dat
data                           	13/10/2016
hora                           	10:14:20
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	18
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	-9.021475e+00
corrente_alim_principal_std(A) 	+4.705637e-05
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Anel_Bobina_Radial_28-09-2016_Quadrupolo_Q20
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	329683
n_espiras_bobina_principal     	9
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01296
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Q14-001; 0°; Centro; Bobina Principal: 150 A; Bobina Auxiliar: -10 a 10 A



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@12.0mm	std_Nn/NnIma@12.0mm	avg_Sn/NnIma@12.0mm	std_Sn/NnIma@12.0mm
1   	  -1.080417e-05   	  +3.307899e-06   	  -1.805940e-05   	  +3.460333e-06   	  +2.104452e-05   	  +3.732350e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.820710e-04   	  +5.574441e-05   	  -3.043353e-04   	  +5.831321e-05   
2   	  +4.945038e+00   	  +1.579499e-04   	  -4.450202e-05   	  +6.459905e-05   	  +4.945038e+00   	  +1.579499e-04   	  -4.499653e-06   	  +6.196541e-06   	  +1.000000e+00   	  +3.194109e-05   	  -8.999327e-06   	  +1.306341e-05   
3   	  +9.228248e-02   	  +1.628582e-02   	  +3.491817e-01   	  +8.353980e-03   	  +3.611702e-01   	  +6.770233e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.239396e-04   	  +3.952039e-05   	  +8.473503e-04   	  +2.027239e-05   
4   	  +2.257812e+00   	  +7.610757e-01   	  +1.959175e+00   	  +6.559943e-01   	  +2.989328e+00   	  +7.634908e-01   	  +0.000000e+00   	  +0.000000e+00   	  +6.574770e-05   	  +2.216260e-05   	  +5.705137e-05   	  +1.910262e-05   
5   	  +2.908155e+02   	  +4.262605e+01   	  +2.056248e+02   	  +5.887094e+01   	  +3.561674e+02   	  +5.120660e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.016229e-04   	  +1.489530e-05   	  +7.185376e-05   	  +2.057193e-05   
6   	  -1.006083e+05   	  +4.096108e+03   	  +1.127391e+04   	  +5.298062e+03   	  +1.012380e+05   	  +3.909224e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.218800e-04   	  +1.717619e-05   	  +4.727481e-05   	  +2.221633e-05   
7   	  +7.839563e+05   	  +2.191045e+05   	  +1.223842e+05   	  +2.793798e+05   	  +7.934516e+05   	  +2.369058e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.944831e-05   	  +1.102523e-05   	  +6.158318e-06   	  +1.405826e-05   
8   	  -6.199745e+06   	  +3.248733e+07   	  +3.901453e+07   	  +3.625100e+07   	  +3.950405e+07   	  +3.307433e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.743619e-06   	  +1.961696e-05   	  +2.355831e-05   	  +2.188960e-05   
9   	  -1.523626e+09   	  +3.055828e+09   	  -1.286887e+09   	  +2.943119e+09   	  +1.994371e+09   	  +1.638970e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.104021e-05   	  +2.214257e-05   	  -9.324799e-06   	  +2.132588e-05   
10  	  +1.785643e+13   	  +1.458124e+11   	  -2.949017e+10   	  +3.638788e+11   	  +1.785645e+13   	  +1.426114e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.552655e-03   	  +1.267871e-05   	  -2.564234e-06   	  +3.164004e-05   
11  	  +7.868210e+12   	  +1.724484e+13   	  -7.621235e+12   	  +1.493600e+13   	  +1.095408e+13   	  +1.383286e+13   	  +0.000000e+00   	  +0.000000e+00   	  +8.209893e-06   	  +1.799371e-05   	  -7.952193e-06   	  +1.558461e-05   
12  	  +8.548522e+14   	  +1.193990e+15   	  +1.608419e+14   	  +1.430829e+15   	  +8.698519e+14   	  +7.830415e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.070370e-05   	  +1.495008e-05   	  +2.013919e-06   	  +1.791557e-05   
13  	  +5.754600e+16   	  +1.117632e+17   	  +4.050495e+16   	  +1.450000e+17   	  +7.037182e+16   	  +6.720854e+16   	  +0.000000e+00   	  +0.000000e+00   	  +8.646476e-06   	  +1.679279e-05   	  +6.086003e-06   	  +2.178673e-05   
14  	  -3.860790e+20   	  +7.956124e+18   	  -5.565834e+18   	  +1.145486e+19   	  +3.861191e+20   	  +7.937005e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.961157e-04   	  +1.434521e-05   	  -1.003542e-05   	  +2.065356e-05   
15  	  -5.681196e+20   	  +4.073754e+20   	  -2.104225e+20   	  +1.059394e+21   	  +6.058362e+20   	  +5.417136e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.229211e-05   	  +8.814168e-06   	  -4.552801e-06   	  +2.292156e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-1.4355490000e+07 	-1.4498047000e+07 	-1.4196591000e+07 	-1.5011584000e+07 	-1.3980913000e+07 	-1.4505461000e+07 	-1.4552791000e+07 	-1.3839649000e+07 	-1.4143043000e+07 	-1.4461680000e+07 	
-4.2344452000e+07 	-4.3030564000e+07 	-4.2242664000e+07 	-4.1363668000e+07 	-4.1831924000e+07 	-4.1367060000e+07 	-4.1452844000e+07 	-4.1798432000e+07 	-4.1517552000e+07 	-4.2431824000e+07 	
-7.1188296000e+07 	-7.1099184000e+07 	-7.1507904000e+07 	-7.0979000000e+07 	-7.0752136000e+07 	-7.1206168000e+07 	-7.0725024000e+07 	-7.0396144000e+07 	-7.2151344000e+07 	-7.1607240000e+07 	
-9.8280616000e+07 	-9.8082904000e+07 	-9.7337320000e+07 	-9.8523264000e+07 	-9.8722728000e+07 	-9.8611024000e+07 	-9.9419208000e+07 	-9.9495608000e+07 	-9.7675744000e+07 	-9.8092160000e+07 	
-1.2440988000e+08 	-1.2508926400e+08 	-1.2585170400e+08 	-1.2493769600e+08 	-1.2503456000e+08 	-1.2559541600e+08 	-1.2540491200e+08 	-1.2569533600e+08 	-1.2582544000e+08 	-1.2570177600e+08 	
-1.5173150400e+08 	-1.5109646400e+08 	-1.5173169600e+08 	-1.5183664000e+08 	-1.5136550400e+08 	-1.5117254400e+08 	-1.5019032000e+08 	-1.5106843200e+08 	-1.5167177600e+08 	-1.4977124800e+08 	
-1.7542353600e+08 	-1.7504262400e+08 	-1.7527753600e+08 	-1.7512969600e+08 	-1.7603811200e+08 	-1.7532371200e+08 	-1.7554520000e+08 	-1.7455123200e+08 	-1.7448990400e+08 	-1.7562841600e+08 	
-1.9811091200e+08 	-1.9914352000e+08 	-1.9893785600e+08 	-1.9854366400e+08 	-1.9795899200e+08 	-1.9891574400e+08 	-1.9917880000e+08 	-1.9830979200e+08 	-1.9864081600e+08 	-1.9921200000e+08 	
-2.2144582400e+08 	-2.2101633600e+08 	-2.1988654400e+08 	-2.2025544000e+08 	-2.1978116800e+08 	-2.1984243200e+08 	-2.2026196800e+08 	-2.2085630400e+08 	-2.2061046400e+08 	-2.2074337600e+08 	
-2.3867852800e+08 	-2.3798686400e+08 	-2.3909891200e+08 	-2.3890449600e+08 	-2.3920385600e+08 	-2.3883152000e+08 	-2.3879814400e+08 	-2.3900369600e+08 	-2.3902803200e+08 	-2.3877412800e+08 	
-2.5770016000e+08 	-2.5816000000e+08 	-2.5792577600e+08 	-2.5810435200e+08 	-2.5846254400e+08 	-2.5874638400e+08 	-2.5820363200e+08 	-2.5845926400e+08 	-2.5802206400e+08 	-2.5793339200e+08 	
-2.7309564800e+08 	-2.7355699200e+08 	-2.7299075200e+08 	-2.7315993600e+08 	-2.7326688000e+08 	-2.7308041600e+08 	-2.7374252800e+08 	-2.7301884800e+08 	-2.7332105600e+08 	-2.7311091200e+08 	
-2.8685734400e+08 	-2.8673724800e+08 	-2.8698777600e+08 	-2.8682176000e+08 	-2.8681136000e+08 	-2.8706688000e+08 	-2.8622163200e+08 	-2.8686726400e+08 	-2.8652048000e+08 	-2.8663443200e+08 	
-3.0085020800e+08 	-3.0035929600e+08 	-3.0066195200e+08 	-3.0044796800e+08 	-3.0029792000e+08 	-3.0002390400e+08 	-3.0014646400e+08 	-3.0049529600e+08 	-3.0041785600e+08 	-3.0077161600e+08 	
-3.1030406400e+08 	-3.1072582400e+08 	-3.1017958400e+08 	-3.1035548800e+08 	-3.0995724800e+08 	-3.1032288000e+08 	-3.1056265600e+08 	-3.1005875200e+08 	-3.1024630400e+08 	-3.1023996800e+08 	
-3.1864499200e+08 	-3.1856297600e+08 	-3.1858400000e+08 	-3.1878713600e+08 	-3.1874844800e+08 	-3.1878070400e+08 	-3.1894412800e+08 	-3.1890326400e+08 	-3.1902083200e+08 	-3.1894454400e+08 	
-3.2447366400e+08 	-3.2456688000e+08 	-3.2472169600e+08 	-3.2459593600e+08 	-3.2478195200e+08 	-3.2488636800e+08 	-3.2468064000e+08 	-3.2453689600e+08 	-3.2454025600e+08 	-3.2457417600e+08 	
-3.2592400000e+08 	-3.2592492800e+08 	-3.2595398400e+08 	-3.2582614400e+08 	-3.2591616000e+08 	-3.2589804800e+08 	-3.2588780800e+08 	-3.2576192000e+08 	-3.2562508800e+08 	-3.2593363200e+08 	
-3.2623833600e+08 	-3.2610000000e+08 	-3.2623472000e+08 	-3.2610198400e+08 	-3.2610086400e+08 	-3.2595171200e+08 	-3.2603260800e+08 	-3.2626220800e+08 	-3.2624128000e+08 	-3.2622944000e+08 	
-3.2372028800e+08 	-3.2393331200e+08 	-3.2381814400e+08 	-3.2395107200e+08 	-3.2386454400e+08 	-3.2388841600e+08 	-3.2393475200e+08 	-3.2390496000e+08 	-3.2405724800e+08 	-3.2396304000e+08 	
-3.1935561600e+08 	-3.1915356800e+08 	-3.1918185600e+08 	-3.1952528000e+08 	-3.1928393600e+08 	-3.1928201600e+08 	-3.1927699200e+08 	-3.1919894400e+08 	-3.1901923200e+08 	-3.1903683200e+08 	
-3.1008908800e+08 	-3.1000576000e+08 	-3.1045875200e+08 	-3.1033296000e+08 	-3.1036723200e+08 	-3.1052176000e+08 	-3.1023171200e+08 	-3.1021129600e+08 	-3.1025612800e+08 	-3.1008995200e+08 	
-2.9901030400e+08 	-2.9933996800e+08 	-2.9875481600e+08 	-2.9862198400e+08 	-2.9904118400e+08 	-2.9872803200e+08 	-2.9905737600e+08 	-2.9856454400e+08 	-2.9880233600e+08 	-2.9883952000e+08 	
-2.8875161600e+08 	-2.8759356800e+08 	-2.8827449600e+08 	-2.8766256000e+08 	-2.8714483200e+08 	-2.8727440000e+08 	-2.8735833600e+08 	-2.8765072000e+08 	-2.8810380800e+08 	-2.8801766400e+08 	
