########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Q14-001\Bobina Principal e Auxiliar\50 A\Q14-001_Q_BOB_+0003A_161013_104827.dat
data                           	13/10/2016
hora                           	10:48:27
temperatura_ima(C)             	23.1
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	3
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+3.005511e+00
corrente_alim_principal_std(A) 	+4.483811e-05
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Anel_Bobina_Radial_28-09-2016_Quadrupolo_Q20
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	329683
n_espiras_bobina_principal     	9
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01296
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Q14-001; 0°; Centro; Bobina Principal: 50 A; Bobina Auxiliar: -10 a 10 A



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@12.0mm	std_Nn/NnIma@12.0mm	avg_Sn/NnIma@12.0mm	std_Sn/NnIma@12.0mm
1   	  +1.270393e-06   	  +1.267504e-06   	  -1.007037e-05   	  +1.534207e-06   	  +1.015019e-05   	  +1.583588e-06   	  +0.000000e+00   	  +0.000000e+00   	  +5.428114e-05   	  +5.415771e-05   	  -4.302852e-04   	  +6.555336e-05   
2   	  +1.950329e+00   	  +6.834925e-05   	  -3.578370e-05   	  +6.749171e-05   	  +1.950329e+00   	  +6.834842e-05   	  -9.174177e-06   	  +1.641491e-05   	  +1.000000e+00   	  +3.504499e-05   	  -1.834752e-05   	  +3.460530e-05   
3   	  +3.758647e-02   	  +7.073348e-03   	  +1.419981e-01   	  +3.674537e-03   	  +1.468884e-01   	  +3.553730e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.312624e-04   	  +4.352096e-05   	  +8.736871e-04   	  +2.260872e-05   
4   	  +7.619242e-01   	  +2.665736e-01   	  +8.873611e-01   	  +4.866322e-01   	  +1.169589e+00   	  +4.329907e-01   	  +0.000000e+00   	  +0.000000e+00   	  +5.625569e-05   	  +1.968212e-05   	  +6.551716e-05   	  +3.592986e-05   
5   	  +1.157237e+02   	  +3.254598e+01   	  +7.041605e+01   	  +3.457046e+01   	  +1.354637e+02   	  +2.795832e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.025318e-04   	  +2.883588e-05   	  +6.238893e-05   	  +3.062958e-05   
6   	  -3.587510e+04   	  +2.975408e+03   	  +2.819504e+03   	  +4.120885e+03   	  +3.598572e+04   	  +2.982220e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.814259e-04   	  +3.163470e-05   	  +2.997711e-05   	  +4.381346e-05   
7   	  +2.918680e+05   	  +1.792303e+05   	  +1.163919e+05   	  +2.191704e+05   	  +3.142197e+05   	  +1.609656e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.723787e-05   	  +2.286704e-05   	  +1.484982e-05   	  +2.796277e-05   
8   	  +5.329134e+05   	  +1.716310e+07   	  +1.539258e+07   	  +1.156469e+07   	  +1.540181e+07   	  +1.067731e+07   	  +0.000000e+00   	  +0.000000e+00   	  +8.158987e-07   	  +2.627698e-05   	  +2.356629e-05   	  +1.770572e-05   
9   	  -8.758135e+08   	  +1.518145e+09   	  -1.673005e+09   	  +2.276124e+09   	  +1.888384e+09   	  +1.173035e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.609061e-05   	  +2.789164e-05   	  -3.073676e-05   	  +4.181738e-05   
10  	  +7.163333e+12   	  +1.201687e+11   	  +4.836045e+10   	  +1.186409e+11   	  +7.163496e+12   	  +1.209376e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.579273e-03   	  +2.649315e-05   	  +1.066185e-05   	  +2.615631e-05   
11  	  +6.205319e+12   	  +1.075011e+13   	  +6.299054e+10   	  +9.847347e+12   	  +6.205639e+12   	  +9.486787e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.641676e-05   	  +2.844043e-05   	  +1.666475e-07   	  +2.605209e-05   
12  	  +5.370806e+14   	  +9.139011e+14   	  +1.097484e+14   	  +7.607363e+14   	  +5.481790e+14   	  +5.337324e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.705077e-05   	  +2.901374e-05   	  +3.484197e-06   	  +2.415120e-05   
13  	  -2.749541e+16   	  +7.183270e+16   	  -2.290528e+16   	  +1.150250e+17   	  +3.578617e+16   	  +5.333696e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.047481e-05   	  +2.736580e-05   	  -8.726127e-06   	  +4.382056e-05   
14  	  -1.496169e+20   	  +4.895149e+18   	  +2.597789e+18   	  +8.682252e+18   	  +1.496394e+20   	  +4.848364e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.839868e-04   	  +2.237861e-05   	  +1.187602e-05   	  +3.969168e-05   
15  	  +3.211472e+20   	  +3.452496e+20   	  -2.606236e+20   	  +4.920271e+20   	  +4.135942e+20   	  +2.380170e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.761783e-05   	  +1.894007e-05   	  -1.429757e-05   	  +2.699215e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-4.8941340000e+06 	-4.8919040000e+06 	-4.8788460000e+06 	-5.7713380000e+06 	-5.4939060000e+06 	-6.2711230000e+06 	-5.6182490000e+06 	-5.8046470000e+06 	-5.9908160000e+06 	-5.3372410000e+06 	
-1.6332956000e+07 	-1.6815386000e+07 	-1.6703562000e+07 	-1.6864404000e+07 	-1.6716771000e+07 	-1.5963140000e+07 	-1.6622600000e+07 	-1.6385522000e+07 	-1.5894216000e+07 	-1.7084512000e+07 	
-2.8150002000e+07 	-2.8047202000e+07 	-2.8596146000e+07 	-2.8504696000e+07 	-2.8042058000e+07 	-2.7521474000e+07 	-2.7972552000e+07 	-2.7159774000e+07 	-2.7822892000e+07 	-2.7509912000e+07 	
-3.9007820000e+07 	-3.8919660000e+07 	-3.8630720000e+07 	-3.8262076000e+07 	-3.8482536000e+07 	-3.8816076000e+07 	-3.7996612000e+07 	-3.8991936000e+07 	-3.8994052000e+07 	-3.9143448000e+07 	
-4.9190904000e+07 	-4.9391872000e+07 	-4.9343152000e+07 	-4.9108612000e+07 	-4.9417064000e+07 	-4.9571088000e+07 	-4.9428216000e+07 	-5.0127064000e+07 	-4.9239276000e+07 	-4.9081428000e+07 	
-5.9517620000e+07 	-5.9186200000e+07 	-5.8468572000e+07 	-5.9091984000e+07 	-5.9022404000e+07 	-5.9462564000e+07 	-5.9873992000e+07 	-5.9319512000e+07 	-5.9581332000e+07 	-5.9296256000e+07 	
-6.8545416000e+07 	-6.8672400000e+07 	-6.9249472000e+07 	-6.9518744000e+07 	-6.9130152000e+07 	-6.9400488000e+07 	-6.9085784000e+07 	-6.8909264000e+07 	-6.8943728000e+07 	-6.9189880000e+07 	
-7.8142400000e+07 	-7.8593008000e+07 	-7.8470344000e+07 	-7.8107456000e+07 	-7.8703184000e+07 	-7.7820104000e+07 	-7.8261456000e+07 	-7.7904352000e+07 	-7.8165392000e+07 	-7.7853120000e+07 	
-8.7061784000e+07 	-8.6967680000e+07 	-8.7093176000e+07 	-8.7266184000e+07 	-8.6606216000e+07 	-8.6532056000e+07 	-8.6480336000e+07 	-8.6727608000e+07 	-8.6213664000e+07 	-8.7081008000e+07 	
-9.4299248000e+07 	-9.4094376000e+07 	-9.4159568000e+07 	-9.3920248000e+07 	-9.4163016000e+07 	-9.4379256000e+07 	-9.3903408000e+07 	-9.4093448000e+07 	-9.4565552000e+07 	-9.4209840000e+07 	
-1.0170360000e+08 	-1.0172613600e+08 	-1.0103517600e+08 	-1.0120496000e+08 	-1.0129983200e+08 	-1.0175000800e+08 	-1.0178296000e+08 	-1.0186210400e+08 	-1.0174723200e+08 	-1.0191187200e+08 	
-1.0735878400e+08 	-1.0753854400e+08 	-1.0768418400e+08 	-1.0763021600e+08 	-1.0776244800e+08 	-1.0790649600e+08 	-1.0780764000e+08 	-1.0787588800e+08 	-1.0762744800e+08 	-1.0751824000e+08 	
-1.1281430400e+08 	-1.1261759200e+08 	-1.1318824000e+08 	-1.1323387200e+08 	-1.1303422400e+08 	-1.1289355200e+08 	-1.1316823200e+08 	-1.1283605600e+08 	-1.1299814400e+08 	-1.1274529600e+08 	
-1.1848097600e+08 	-1.1865026400e+08 	-1.1845961600e+08 	-1.1849308800e+08 	-1.1834624000e+08 	-1.1811057600e+08 	-1.1826837600e+08 	-1.1823116000e+08 	-1.1813996800e+08 	-1.1829779200e+08 	
-1.2250903200e+08 	-1.2243222400e+08 	-1.2228586400e+08 	-1.2232557600e+08 	-1.2239346400e+08 	-1.2229885600e+08 	-1.2218010400e+08 	-1.2219570400e+08 	-1.2212904800e+08 	-1.2226967200e+08 	
-1.2560989600e+08 	-1.2554686400e+08 	-1.2556101600e+08 	-1.2541512800e+08 	-1.2541583200e+08 	-1.2554389600e+08 	-1.2553003200e+08 	-1.2571915200e+08 	-1.2574684000e+08 	-1.2563967200e+08 	
-1.2783171200e+08 	-1.2783845600e+08 	-1.2775307200e+08 	-1.2783065600e+08 	-1.2791918400e+08 	-1.2792927200e+08 	-1.2798288000e+08 	-1.2799812000e+08 	-1.2801401600e+08 	-1.2789150400e+08 	
-1.2836319200e+08 	-1.2841368800e+08 	-1.2841601600e+08 	-1.2844916800e+08 	-1.2839279200e+08 	-1.2840702400e+08 	-1.2852212800e+08 	-1.2830777600e+08 	-1.2837594400e+08 	-1.2841409600e+08 	
-1.2847352800e+08 	-1.2847548000e+08 	-1.2849384800e+08 	-1.2857736800e+08 	-1.2847264000e+08 	-1.2846503200e+08 	-1.2841208800e+08 	-1.2848239200e+08 	-1.2843294400e+08 	-1.2853391200e+08 	
-1.2768567200e+08 	-1.2759562400e+08 	-1.2759912000e+08 	-1.2748864000e+08 	-1.2757288800e+08 	-1.2760356800e+08 	-1.2752726400e+08 	-1.2772750400e+08 	-1.2757318400e+08 	-1.2768439200e+08 	
-1.2571981600e+08 	-1.2575716000e+08 	-1.2569756800e+08 	-1.2577778400e+08 	-1.2579149600e+08 	-1.2579796800e+08 	-1.2602396000e+08 	-1.2584636000e+08 	-1.2583670400e+08 	-1.2563528000e+08 	
-1.2204926400e+08 	-1.2220104800e+08 	-1.2219632000e+08 	-1.2231166400e+08 	-1.2215203200e+08 	-1.2233401600e+08 	-1.2223003200e+08 	-1.2225699200e+08 	-1.2230991200e+08 	-1.2229964800e+08 	
-1.1799151200e+08 	-1.1798354400e+08 	-1.1817297600e+08 	-1.1793343200e+08 	-1.1815606400e+08 	-1.1745897600e+08 	-1.1767978400e+08 	-1.1748864000e+08 	-1.1777161600e+08 	-1.1776892000e+08 	
-1.1351451200e+08 	-1.1344297600e+08 	-1.1319086400e+08 	-1.1343473600e+08 	-1.1324871200e+08 	-1.1361515200e+08 	-1.1334870400e+08 	-1.1318372000e+08 	-1.1312740800e+08 	-1.1335588000e+08 	
