########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Q14-001\Bobina Principal e Auxiliar\50 A\Q14-001_Q_BOB_-0003A_161013_110637.dat
data                           	13/10/2016
hora                           	11:06:37
temperatura_ima(C)             	23.1
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	23
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	-3.007958e+00
corrente_alim_principal_std(A) 	+2.939118e-05
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Anel_Bobina_Radial_28-09-2016_Quadrupolo_Q20
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	329683
n_espiras_bobina_principal     	9
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01296
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Q14-001; 0°; Centro; Bobina Principal: 50 A; Bobina Auxiliar: -10 a 10 A



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@12.0mm	std_Nn/NnIma@12.0mm	avg_Sn/NnIma@12.0mm	std_Sn/NnIma@12.0mm
1   	  +1.646931e-06   	  +9.708340e-07   	  -8.739047e-06   	  +1.769469e-06   	  +8.892880e-06   	  +1.710657e-06   	  +0.000000e+00   	  +0.000000e+00   	  +8.317273e-05   	  +4.902873e-05   	  -4.413364e-04   	  +8.936114e-05   
2   	  +1.650111e+00   	  +5.235819e-05   	  -2.452435e-05   	  +9.763496e-05   	  +1.650111e+00   	  +5.235816e-05   	  -7.431331e-06   	  +2.806615e-05   	  +1.000000e+00   	  +3.173011e-05   	  -1.486224e-05   	  +5.916873e-05   
3   	  +3.133218e-02   	  +5.557812e-03   	  +1.187738e-01   	  +7.414308e-03   	  +1.228369e-01   	  +6.991066e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.278551e-04   	  +4.041773e-05   	  +8.637512e-04   	  +5.391862e-05   
4   	  +8.166098e-01   	  +3.213301e-01   	  +6.354404e-01   	  +7.054298e-01   	  +1.034715e+00   	  +4.175332e-01   	  +0.000000e+00   	  +0.000000e+00   	  +7.126298e-05   	  +2.804147e-05   	  +5.545289e-05   	  +6.156065e-05   
5   	  +1.151544e+02   	  +2.072828e+01   	  +5.623636e+01   	  +5.198486e+01   	  +1.281525e+02   	  +2.972434e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.205899e-04   	  +2.170670e-05   	  +5.889085e-05   	  +5.443867e-05   
6   	  -2.898177e+04   	  +1.724069e+03   	  +1.374462e+03   	  +3.092857e+03   	  +2.901434e+04   	  +1.798609e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.641974e-04   	  +2.166540e-05   	  +1.727208e-05   	  +3.886617e-05   
7   	  +2.196271e+05   	  +7.434259e+04   	  +3.917254e+03   	  +2.999791e+05   	  +2.196620e+05   	  +1.381716e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.311914e-05   	  +1.121065e-05   	  +5.907108e-07   	  +4.523599e-05   
8   	  +2.203443e+06   	  +1.552706e+07   	  +6.464057e+06   	  +2.751907e+07   	  +6.829289e+06   	  +1.520879e+07   	  +0.000000e+00   	  +0.000000e+00   	  +3.987275e-06   	  +2.809724e-05   	  +1.169714e-05   	  +4.979757e-05   
9   	  -2.216384e+08   	  +1.085857e+09   	  -6.881258e+08   	  +1.521478e+09   	  +7.229390e+08   	  +1.100250e+09   	  +0.000000e+00   	  +0.000000e+00   	  -4.812831e-06   	  +2.357917e-05   	  -1.494251e-05   	  +3.303857e-05   
10  	  +6.108409e+12   	  +6.480114e+10   	  -1.179585e+11   	  +1.475903e+11   	  +6.109548e+12   	  +6.695406e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.591714e-03   	  +1.688572e-05   	  -3.073732e-05   	  +3.845871e-05   
11  	  -3.296924e+12   	  +7.557380e+12   	  -1.567642e+12   	  +9.351982e+12   	  +3.650645e+12   	  +5.784726e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.030925e-05   	  +2.363140e-05   	  -4.901907e-06   	  +2.924299e-05   
12  	  +5.546868e+14   	  +4.965048e+14   	  -9.171408e+13   	  +1.104661e+15   	  +5.622179e+14   	  +6.509274e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.081360e-05   	  +1.863043e-05   	  -3.441402e-06   	  +4.145035e-05   
13  	  -5.712924e+15   	  +6.568961e+16   	  +3.963975e+16   	  +1.014969e+17   	  +4.004931e+16   	  +5.525166e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.572403e-06   	  +2.957858e-05   	  +1.784890e-05   	  +4.570183e-05   
14  	  -1.244944e+20   	  +3.664982e+18   	  -1.085323e+18   	  +7.376020e+18   	  +1.244991e+20   	  +3.658443e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.726849e-04   	  +1.980312e-05   	  -5.864362e-06   	  +3.985510e-05   
15  	  -1.500873e+20   	  +4.177542e+20   	  -1.453299e+20   	  +6.795834e+20   	  +2.089186e+20   	  +3.308181e+20   	  +0.000000e+00   	  +0.000000e+00   	  -9.731662e-06   	  +2.708719e-05   	  -9.423190e-06   	  +4.406420e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-4.9612550000e+06 	-4.1877940000e+06 	-4.6913470000e+06 	-4.8400000000e+06 	-4.5876540000e+06 	-4.2336180000e+06 	-4.8468490000e+06 	-4.6212540000e+06 	-4.8888290000e+06 	-3.8867320000e+06 	
-1.2945233000e+07 	-1.4168419000e+07 	-1.4635922000e+07 	-1.4339117000e+07 	-1.4333616000e+07 	-1.4625466000e+07 	-1.3502162000e+07 	-1.4429081000e+07 	-1.4058381000e+07 	-1.3851008000e+07 	
-2.3742780000e+07 	-2.3515728000e+07 	-2.3579672000e+07 	-2.3959154000e+07 	-2.3586952000e+07 	-2.3367694000e+07 	-2.3454052000e+07 	-2.3435786000e+07 	-2.2908382000e+07 	-2.3502446000e+07 	
-3.3012882000e+07 	-3.2932182000e+07 	-3.2304122000e+07 	-3.2302900000e+07 	-3.2888352000e+07 	-3.2326822000e+07 	-3.2704462000e+07 	-3.2730476000e+07 	-3.2478554000e+07 	-3.2604678000e+07 	
-4.1924220000e+07 	-4.1677956000e+07 	-4.1354104000e+07 	-4.1075456000e+07 	-4.1054516000e+07 	-4.1111748000e+07 	-4.1734876000e+07 	-4.1330300000e+07 	-4.1783284000e+07 	-4.2332248000e+07 	
-5.0268680000e+07 	-5.0151548000e+07 	-5.0360292000e+07 	-5.0096988000e+07 	-5.0040820000e+07 	-5.0897368000e+07 	-5.0497024000e+07 	-5.0097384000e+07 	-5.0779120000e+07 	-5.0154500000e+07 	
-5.8212772000e+07 	-5.7959832000e+07 	-5.8278688000e+07 	-5.8694504000e+07 	-5.8705568000e+07 	-5.8543700000e+07 	-5.8645048000e+07 	-5.8738348000e+07 	-5.8243896000e+07 	-5.8149236000e+07 	
-6.6126940000e+07 	-6.6587788000e+07 	-6.6536272000e+07 	-6.6592448000e+07 	-6.6103988000e+07 	-6.6306248000e+07 	-6.6002780000e+07 	-6.6120396000e+07 	-6.6584396000e+07 	-6.5795912000e+07 	
-7.3147504000e+07 	-7.3356496000e+07 	-7.3715848000e+07 	-7.3450368000e+07 	-7.3781528000e+07 	-7.3086984000e+07 	-7.2949568000e+07 	-7.3410656000e+07 	-7.3171944000e+07 	-7.3586392000e+07 	
-7.9487864000e+07 	-7.9661280000e+07 	-7.9236592000e+07 	-7.9547416000e+07 	-7.9372216000e+07 	-7.9632880000e+07 	-7.9566528000e+07 	-7.9428496000e+07 	-7.9235800000e+07 	-7.9471784000e+07 	
-8.6315968000e+07 	-8.5863320000e+07 	-8.5805624000e+07 	-8.5304376000e+07 	-8.5721888000e+07 	-8.5629784000e+07 	-8.6164552000e+07 	-8.5947232000e+07 	-8.6045840000e+07 	-8.6207408000e+07 	
-9.0993912000e+07 	-9.0967840000e+07 	-9.1132952000e+07 	-9.1107344000e+07 	-9.0922632000e+07 	-9.1252424000e+07 	-9.1046016000e+07 	-9.1138824000e+07 	-9.1362320000e+07 	-9.1139256000e+07 	
-9.5769032000e+07 	-9.5697560000e+07 	-9.5649896000e+07 	-9.5769768000e+07 	-9.5815344000e+07 	-9.5492624000e+07 	-9.5750456000e+07 	-9.5388536000e+07 	-9.5474832000e+07 	-9.5332576000e+07 	
-1.0003058400e+08 	-1.0019073600e+08 	-1.0000290400e+08 	-1.0008943200e+08 	-1.0030281600e+08 	-1.0019575200e+08 	-1.0006732800e+08 	-1.0038344800e+08 	-1.0013729600e+08 	-1.0011720800e+08 	
-1.0317956800e+08 	-1.0328687200e+08 	-1.0347864000e+08 	-1.0343404000e+08 	-1.0320294400e+08 	-1.0347208800e+08 	-1.0318092000e+08 	-1.0327648000e+08 	-1.0337949600e+08 	-1.0318837600e+08 	
-1.0625088000e+08 	-1.0612024800e+08 	-1.0616918400e+08 	-1.0614133600e+08 	-1.0622735200e+08 	-1.0616834400e+08 	-1.0628612800e+08 	-1.0607102400e+08 	-1.0613623200e+08 	-1.0631360800e+08 	
-1.0819426400e+08 	-1.0819047200e+08 	-1.0813776000e+08 	-1.0814427200e+08 	-1.0810171200e+08 	-1.0804564000e+08 	-1.0812954400e+08 	-1.0823034400e+08 	-1.0815873600e+08 	-1.0821791200e+08 	
-1.0858320000e+08 	-1.0867716000e+08 	-1.0860980800e+08 	-1.0860483200e+08 	-1.0864838400e+08 	-1.0862856800e+08 	-1.0857860800e+08 	-1.0860176000e+08 	-1.0857651200e+08 	-1.0857421600e+08 	
-1.0866095200e+08 	-1.0869134400e+08 	-1.0858744800e+08 	-1.0869408800e+08 	-1.0868351200e+08 	-1.0865106400e+08 	-1.0864312800e+08 	-1.0870860800e+08 	-1.0863488800e+08 	-1.0865116000e+08 	
-1.0798184000e+08 	-1.0779116000e+08 	-1.0792868800e+08 	-1.0793464800e+08 	-1.0790368800e+08 	-1.0793390400e+08 	-1.0788379200e+08 	-1.0788076000e+08 	-1.0790589600e+08 	-1.0800425600e+08 	
-1.0646787200e+08 	-1.0643127200e+08 	-1.0632748800e+08 	-1.0626976000e+08 	-1.0623415200e+08 	-1.0631026400e+08 	-1.0652596800e+08 	-1.0635649600e+08 	-1.0637471200e+08 	-1.0636903200e+08 	
-1.0325457600e+08 	-1.0349174400e+08 	-1.0336928000e+08 	-1.0328024800e+08 	-1.0347106400e+08 	-1.0348708800e+08 	-1.0336542400e+08 	-1.0338344000e+08 	-1.0358360800e+08 	-1.0338197600e+08 	
-9.9492912000e+07 	-9.9469256000e+07 	-9.9784152000e+07 	-9.9668208000e+07 	-9.9607424000e+07 	-9.9813992000e+07 	-9.9601720000e+07 	-9.9801392000e+07 	-9.9722536000e+07 	-9.9394160000e+07 	
-9.5888152000e+07 	-9.6127232000e+07 	-9.5899488000e+07 	-9.6273184000e+07 	-9.6080352000e+07 	-9.5733296000e+07 	-9.5857064000e+07 	-9.5744432000e+07 	-9.5624696000e+07 	-9.5750120000e+07 	
