########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Q14-001\Bobina Principal e Auxiliar\50 A\Q14-001_Q_BOB_+0001A_161013_105701.dat
data                           	13/10/2016
hora                           	10:57:01
temperatura_ima(C)             	23.1
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	12
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.001034e+00
corrente_alim_principal_std(A) 	+2.491711e-05
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Anel_Bobina_Radial_28-09-2016_Quadrupolo_Q20
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	329683
n_espiras_bobina_principal     	9
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01296
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Q14-001; 0°; Centro; Bobina Principal: 50 A; Bobina Auxiliar: -10 a 10 A



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@12.0mm	std_Nn/NnIma@12.0mm	avg_Sn/NnIma@12.0mm	std_Sn/NnIma@12.0mm
1   	  -2.215129e-07   	  +1.251822e-06   	  -9.660043e-06   	  +1.766308e-06   	  +9.662582e-06   	  +1.734155e-06   	  +0.000000e+00   	  +0.000000e+00   	  -9.920613e-06   	  +5.606374e-05   	  -4.326319e-04   	  +7.910538e-05   
2   	  +1.860712e+00   	  +6.305910e-05   	  -7.296789e-05   	  +5.886635e-05   	  +1.860712e+00   	  +6.305835e-05   	  -1.960779e-05   	  +1.500654e-05   	  +1.000000e+00   	  +3.388976e-05   	  -3.921503e-05   	  +3.163646e-05   
3   	  +3.339271e-02   	  +6.931978e-03   	  +1.339130e-01   	  +4.658137e-03   	  +1.380136e-01   	  +5.625852e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.153544e-04   	  +4.470532e-05   	  +8.636238e-04   	  +3.004099e-05   
4   	  +8.300532e-01   	  +3.534301e-01   	  +7.600125e-01   	  +6.562052e-01   	  +1.125436e+00   	  +6.174368e-01   	  +0.000000e+00   	  +0.000000e+00   	  +6.423758e-05   	  +2.735186e-05   	  +5.881715e-05   	  +5.078353e-05   
5   	  +1.137432e+02   	  +2.876714e+01   	  +5.367612e+01   	  +3.185566e+01   	  +1.257722e+02   	  +3.198225e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.056307e-04   	  +2.671537e-05   	  +4.984775e-05   	  +2.958361e-05   
6   	  -3.188606e+04   	  +2.191530e+03   	  +2.220050e+03   	  +2.562468e+03   	  +3.196325e+04   	  +2.008363e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.553420e-04   	  +2.442267e-05   	  +2.474050e-05   	  +2.855645e-05   
7   	  +2.445302e+05   	  +9.651529e+04   	  +4.720284e+04   	  +2.335364e+05   	  +2.490444e+05   	  +1.154305e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.270088e-05   	  +1.290693e-05   	  +6.312409e-06   	  +3.123069e-05   
8   	  +2.749191e+06   	  +1.307715e+07   	  +1.498471e+07   	  +2.423199e+07   	  +1.523481e+07   	  +1.402096e+07   	  +0.000000e+00   	  +0.000000e+00   	  +4.411773e-06   	  +2.098560e-05   	  +2.404676e-05   	  +3.888635e-05   
9   	  -4.499147e+08   	  +1.588568e+09   	  -1.322017e+09   	  +9.920151e+08   	  +1.396479e+09   	  +8.787502e+08   	  +0.000000e+00   	  +0.000000e+00   	  -8.664024e-06   	  +3.059112e-05   	  -2.545813e-05   	  +1.910327e-05   
10  	  +6.806619e+12   	  +8.666421e+10   	  -6.807803e+10   	  +1.202154e+11   	  +6.806959e+12   	  +8.589616e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.572904e-03   	  +2.002675e-05   	  -1.573177e-05   	  +2.777991e-05   
11  	  +4.442143e+12   	  +6.269677e+12   	  +1.039432e+11   	  +8.061358e+12   	  +4.443359e+12   	  +5.707514e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.231812e-05   	  +1.738590e-05   	  +2.882359e-07   	  +2.235425e-05   
12  	  -6.563874e+12   	  +8.816828e+14   	  -4.727681e+13   	  +1.081067e+15   	  +4.773030e+13   	  +4.983210e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.184205e-07   	  +2.933902e-05   	  -1.573191e-06   	  +3.597377e-05   
13  	  -2.584893e+16   	  +4.599287e+16   	  -4.715197e+15   	  +6.688748e+16   	  +2.627547e+16   	  +3.482129e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.032184e-05   	  +1.836559e-05   	  -1.882844e-06   	  +2.670910e-05   
14  	  -1.491489e+20   	  +5.408639e+18   	  -4.792516e+17   	  +5.613277e+18   	  +1.491496e+20   	  +5.452253e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.146866e-04   	  +2.591694e-05   	  -2.296462e-06   	  +2.689751e-05   
15  	  +2.610522e+20   	  +5.983414e+20   	  -2.562257e+20   	  +6.073281e+20   	  +3.657867e+20   	  +4.337050e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.501082e-05   	  +3.440535e-05   	  -1.473329e-05   	  +3.492210e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-5.0242040000e+06 	-5.3228090000e+06 	-5.3090110000e+06 	-5.5161890000e+06 	-5.3544290000e+06 	-5.3217220000e+06 	-5.3077910000e+06 	-4.7759390000e+06 	-4.9012400000e+06 	-5.2845650000e+06 	
-1.5047894000e+07 	-1.5640622000e+07 	-1.5264266000e+07 	-1.5454255000e+07 	-1.5826489000e+07 	-1.5703417000e+07 	-1.5835228000e+07 	-1.5485781000e+07 	-1.5320477000e+07 	-1.6113311000e+07 	
-2.7430028000e+07 	-2.7054374000e+07 	-2.6246712000e+07 	-2.6471750000e+07 	-2.6123708000e+07 	-2.6419626000e+07 	-2.5906812000e+07 	-2.6735356000e+07 	-2.6576060000e+07 	-2.6405880000e+07 	
-3.6733048000e+07 	-3.7009708000e+07 	-3.7039752000e+07 	-3.6765132000e+07 	-3.6824468000e+07 	-3.6304132000e+07 	-3.6902444000e+07 	-3.6932548000e+07 	-3.6943316000e+07 	-3.6665228000e+07 	
-4.7251464000e+07 	-4.6845196000e+07 	-4.7509260000e+07 	-4.7148716000e+07 	-4.7054316000e+07 	-4.7309324000e+07 	-4.7525056000e+07 	-4.6198436000e+07 	-4.7135780000e+07 	-4.7143716000e+07 	
-5.6752192000e+07 	-5.6488664000e+07 	-5.7049328000e+07 	-5.7083496000e+07 	-5.6957044000e+07 	-5.7326744000e+07 	-5.7170492000e+07 	-5.7615352000e+07 	-5.7285164000e+07 	-5.6751360000e+07 	
-6.5088200000e+07 	-6.5888856000e+07 	-6.5738884000e+07 	-6.5728236000e+07 	-6.5726108000e+07 	-6.5425712000e+07 	-6.5760752000e+07 	-6.5884112000e+07 	-6.5487708000e+07 	-6.5772816000e+07 	
-7.5045288000e+07 	-7.4797888000e+07 	-7.3942872000e+07 	-7.4784960000e+07 	-7.4912912000e+07 	-7.4900304000e+07 	-7.4559944000e+07 	-7.4574344000e+07 	-7.4402424000e+07 	-7.4968672000e+07 	
-8.2840848000e+07 	-8.3042568000e+07 	-8.2589560000e+07 	-8.2491992000e+07 	-8.2585648000e+07 	-8.2554840000e+07 	-8.2031520000e+07 	-8.2741288000e+07 	-8.2583032000e+07 	-8.2383800000e+07 	
-8.9920288000e+07 	-8.9846544000e+07 	-9.0202448000e+07 	-8.9545280000e+07 	-8.9545336000e+07 	-8.9570088000e+07 	-9.0351144000e+07 	-8.9649096000e+07 	-8.9937520000e+07 	-8.9778792000e+07 	
-9.6836424000e+07 	-9.6957408000e+07 	-9.7240360000e+07 	-9.7304568000e+07 	-9.7103976000e+07 	-9.6947512000e+07 	-9.6938832000e+07 	-9.6914744000e+07 	-9.6828072000e+07 	-9.7059408000e+07 	
-1.0269486400e+08 	-1.0247574400e+08 	-1.0269988800e+08 	-1.0276980800e+08 	-1.0288228000e+08 	-1.0281784800e+08 	-1.0296084800e+08 	-1.0310852000e+08 	-1.0301281600e+08 	-1.0263979200e+08 	
-1.0758876000e+08 	-1.0779532000e+08 	-1.0768059200e+08 	-1.0775575200e+08 	-1.0780029600e+08 	-1.0784416000e+08 	-1.0774530400e+08 	-1.0772469600e+08 	-1.0780967200e+08 	-1.0779165600e+08 	
-1.1290716800e+08 	-1.1285080000e+08 	-1.1253850400e+08 	-1.1290196000e+08 	-1.1287327200e+08 	-1.1298415200e+08 	-1.1276472800e+08 	-1.1271407200e+08 	-1.1260188000e+08 	-1.1305372800e+08 	
-1.1667388800e+08 	-1.1675276800e+08 	-1.1666568800e+08 	-1.1659319200e+08 	-1.1649152800e+08 	-1.1650768000e+08 	-1.1654053600e+08 	-1.1667667200e+08 	-1.1665709600e+08 	-1.1650727200e+08 	
-1.1983723200e+08 	-1.1979991200e+08 	-1.1988675200e+08 	-1.1972330400e+08 	-1.1977961600e+08 	-1.1969524800e+08 	-1.1974775200e+08 	-1.1974534400e+08 	-1.1982919200e+08 	-1.1981038400e+08 	
-1.2204185600e+08 	-1.2198440800e+08 	-1.2211677600e+08 	-1.2207152000e+08 	-1.2209136800e+08 	-1.2205158400e+08 	-1.2210440800e+08 	-1.2202974400e+08 	-1.2200249600e+08 	-1.2198397600e+08 	
-1.2247480000e+08 	-1.2246496800e+08 	-1.2240539200e+08 	-1.2252916000e+08 	-1.2255426400e+08 	-1.2249700000e+08 	-1.2252881600e+08 	-1.2248536800e+08 	-1.2247845600e+08 	-1.2248630400e+08 	
-1.2258383200e+08 	-1.2257252000e+08 	-1.2247594400e+08 	-1.2246940800e+08 	-1.2252991200e+08 	-1.2255083200e+08 	-1.2251175200e+08 	-1.2256939200e+08 	-1.2250348000e+08 	-1.2263393600e+08 	
-1.2174674400e+08 	-1.2172525600e+08 	-1.2183783200e+08 	-1.2173774400e+08 	-1.2166173600e+08 	-1.2171821600e+08 	-1.2179153600e+08 	-1.2180564000e+08 	-1.2174154400e+08 	-1.2170443200e+08 	
-1.1989107200e+08 	-1.2008496800e+08 	-1.2030717600e+08 	-1.2024915200e+08 	-1.2020553600e+08 	-1.2006108000e+08 	-1.2004350400e+08 	-1.2005226400e+08 	-1.2006632800e+08 	-1.2005863200e+08 	
-1.1666992000e+08 	-1.1653872800e+08 	-1.1629748000e+08 	-1.1651040000e+08 	-1.1662305600e+08 	-1.1688200800e+08 	-1.1666832800e+08 	-1.1652904000e+08 	-1.1657690400e+08 	-1.1673435200e+08 	
-1.1210300000e+08 	-1.1228344800e+08 	-1.1218648000e+08 	-1.1216867200e+08 	-1.1239468800e+08 	-1.1219392000e+08 	-1.1205165600e+08 	-1.1233776800e+08 	-1.1219208000e+08 	-1.1224490400e+08 	
-1.0836703200e+08 	-1.0836364000e+08 	-1.0800130400e+08 	-1.0810175200e+08 	-1.0808725600e+08 	-1.0804567200e+08 	-1.0829044000e+08 	-1.0808916800e+08 	-1.0827536000e+08 	-1.0798985600e+08 	
